timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695309817567,-0.25976562,-0.9463501,0.2453003,-1.609375,1.53125,-0.6875
1695309817607,-0.2487793,-0.93756104,0.26483154,-3.515625,0.328125,-1.203125
1695309817647,-0.25048828,-0.92559814,0.28753662,-0.078125,1.390625,-0.59375
1695309817687,-0.22680664,-0.88531494,0.23406982,1.15625,2.234375,0.984375
1695309817727,-0.16137695,-0.9043579,0.21575928,9.703125,1.90625,2.484375
1695309817767,-0.2290039,-0.92926025,0.23553467,19.484375,5.21875,5.46875
1695309817807,-0.2854004,-0.9993286,0.27215576,14.09375,0.578125,4.984375
1695309817847,-0.15722656,-0.84576416,-0.012268066,55.453125,1.984375,15.4375
1695309817887,-0.19140625,-0.864563,0.18157959,29.625,10.703125,9.140625
1695309817927,-0.114990234,-0.93829346,-0.0025024414,19.984375,18.875,2.828125
1695309817967,-0.28076172,-1.0435181,0.124938965,13.921875,14.140625,13.96875
1695309818007,-0.24926758,-1.097229,0.12640381,5.625,15.625,1.46875
1695309818047,-0.17602539,-1.0410767,0.11248779,1.75,16.9375,2.953125
1695309818087,-0.19238281,-0.9817505,0.070739746,1.921875,13.6875,0.875
1695309818127,-0.1550293,-0.9837036,0.06341553,-1.5,13.5625,-0.484375
1695309818167,-0.15551758,-1.0112915,0.07171631,-4.0625,8.890625,0.578125
1695309818207,-0.1237793,-0.93292236,0.0099487305,-4.359375,7.390625,0.53125
1695309818247,-0.13989258,-0.9939575,0.039978027,-0.375,5.34375,0.421875
1695309818287,-0.13012695,-0.9932251,-0.02911377,4.828125,4.125,3.71875
1695309818327,-0.03881836,-0.94732666,0.09686279,-4.109375,19.609375,2.828125
1695309818367,-0.20947266,-1.1189575,0.13641357,5.734375,-0.59375,8.8125
1695309818407,-0.20483398,-0.9553833,0.14251709,3.46875,4.953125,3.625
1695309818447,-0.2253418,-0.99176025,0.101745605,2.390625,-1.15625,-1.828125
1695309818487,-0.18334961,-0.96832275,0.05340576,-1.5625,0.796875,-1.21875
1695309818527,-0.10913086,-0.9939575,-0.009338379,1.0625,2.96875,-0.390625
1695309818567,-0.17456055,-0.95684814,0.02166748,1.921875,-0.15625,2.953125
1695309818607,-0.12597656,-0.9717407,0.014343262,-0.796875,4.328125,0.8125
1695309818647,-0.21533203,-1.0603638,0.09881592,0.890625,-1.984375,2.609375
1695309818687,-0.23754883,-0.9690552,0.12371826,0.4375,4.5,-1.40625
1695309818727,-0.14282227,-1.0249634,0.06781006,-2.390625,-3.703125,-2.484375
1695309818767,-0.12695312,-1.0530396,0.01751709,-17.90625,-12.0625,-4.6875
1695309818807,-0.1315918,-0.9324341,0.043884277,-25.40625,-13.390625,-6.125
1695309818847,-0.17675781,-0.90997314,0.12908936,-18.359375,-8.09375,-7.140625
1695309818887,-0.23999023,-0.94317627,0.16229248,-7.1875,-8.234375,-5.140625
1695309818927,-0.1875,-0.9573364,0.14276123,-10.5625,-9.0625,-1.390625
1695309818967,-0.17236328,-1.0095825,0.1449585,-14.6875,-10.84375,-1.78125
1695309819007,-0.21728516,-1.0591431,0.25213623,-2.6875,-2.984375,-0.59375
1695309819047,-0.18676758,-0.9776001,0.21746826,-2.96875,3.625,2.078125
1695309819087,-0.17358398,-0.9631958,0.21307373,-1.828125,2.21875,3.109375
1695309819127,-0.16040039,-0.9873657,0.20721436,-3.234375,-2.40625,2.90625
1695309819167,-0.1862793,-0.9612427,0.2098999,3.140625,-5.78125,3.734375
1695309819207,-0.14233398,-0.9614868,0.19989014,8.4375,-6.796875,4.421875
1695309819247,-0.1508789,-0.9885864,0.17352295,11.96875,-0.96875,5.640625
1695309819287,-0.18359375,-0.9981079,0.17474365,2.34375,-1.5625,3.640625
1695309819327,-0.14013672,-0.9483032,0.16204834,1.234375,-0.734375,3.21875
1695309819367,-0.09790039,-0.9351196,0.137146,0.890625,-4.34375,2.921875
1695309819407,-0.087402344,-0.9307251,0.09564209,7.65625,-4.296875,4.75
1695309819447,-0.10449219,-0.87506104,0.08416748,12.875,3.828125,8.09375
1695309819487,-0.06347656,-0.9607544,0.015319824,29.78125,22.171875,16.125
1695309819527,-0.033203125,-1.0628052,0.09710693,22.609375,20.3125,16.75
1695309819567,-0.048583984,-0.9866333,0.117126465,4.328125,20.046875,3.359375
1695309819607,-0.123535156,-0.9968872,0.11932373,4.21875,1.09375,3.734375
1695309819647,-0.02368164,-0.9985962,0.062927246,-6.640625,-0.546875,2.328125
1695309819687,-0.107910156,-1.0845337,0.12567139,-10.453125,-7.859375,-2.75
1695309819727,-0.07836914,-0.9768677,0.08660889,-7.671875,-8.859375,-3.109375
1695309819767,-0.10107422,-0.9973755,0.11102295,-3.140625,-11.46875,0.65625
1695309819807,-0.0625,-0.972229,0.025817871,-0.53125,-4.75,0.671875
1695309819847,-0.04248047,-0.9788208,0.07537842,4.109375,-0.78125,2.65625
1695309819887,-0.045410156,-0.9673462,0.06512451,3.53125,0.609375,4.6875
1695309819927,-0.05908203,-0.9192505,0.043640137,3.984375,5.84375,1.75
1695309819967,-0.12646484,-1.0723267,0.097839355,3.515625,-4.6875,4.53125
1695309820007,-0.078125,-1.0269165,0.06951904,-2.84375,-4.9375,-0.375
1695309820047,-0.10913086,-1.0149536,0.086120605,0.046875,-6.28125,1.28125
1695309820087,-0.04248047,-0.975647,0.026062012,1.40625,0.140625,3.734375
1695309820127,-0.080322266,-0.96710205,0.024841309,2.984375,0.578125,4.703125
1695309820167,-0.034423828,-0.9710083,0.058288574,-2.125,6.625,5.578125
1695309820207,0.009277344,-1.0130005,0.0836792,-0.984375,5.140625,2.5
1695309820247,-0.095214844,-0.96710205,0.09539795,-0.6875,-3.234375,0.265625
1695309820287,-0.10253906,-0.9963989,0.024108887,-17.578125,-15.171875,-4.234375
1695309820327,-0.12207031,-0.96343994,0.06756592,-33.5,-21.953125,-6.640625
1695309820367,-0.048828125,-0.9612427,0.17376709,-20.984375,-6.046875,-8.453125
1695309820407,-0.08911133,-1.0198364,0.20013428,-26.703125,-17.84375,-5.109375
1695309820447,-0.14355469,-0.9656372,0.21600342,-27.90625,-16.203125,-3.890625
1695309820487,-0.15576172,-1.0317993,0.260437,-33.5625,-10.3125,-10.0625
1695309820527,-0.05078125,-0.9505005,0.2723999,-14.140625,-4.78125,-1.46875
1695309820567,-0.14941406,-0.99102783,0.2921753,-7.78125,1.515625,-2.46875
1695309820607,-0.16430664,-0.972229,0.31756592,-7.28125,2.125,-4.09375
1695309820647,-0.1315918,-0.9495239,0.32244873,-6.546875,2.640625,-3.890625
1695309820687,-0.1730957,-0.96099854,0.27386475,-0.6875,3.421875,0.34375
1695309820727,-0.13793945,-0.95635986,0.30169678,-1.0,2.78125,-0.90625
1695309820767,-0.115234375,-0.92315674,0.29241943,-2.1875,0.65625,-0.546875
1695309820807,-0.16479492,-0.9627075,0.29364014,-1.4375,-0.640625,-0.515625
1695309820847,-0.13110352,-0.9522095,0.29730225,-2.953125,0.546875,-0.34375
1695309820887,-0.10449219,-0.92388916,0.27703857,2.140625,-1.09375,1.40625
1695309820927,-0.13452148,-0.9319458,0.29559326,2.640625,-3.71875,1.734375
1695309820967,-0.106933594,-0.91607666,0.27166748,10.015625,-4.828125,2.953125
1695309821007,-0.12426758,-0.89971924,0.27923584,19.296875,-5.234375,3.375
1695309821047,-0.115722656,-0.94854736,0.18914795,32.203125,5.03125,9.5
1695309821087,-0.16040039,-0.96466064,0.24676514,32.71875,1.421875,11.671875
1695309821127,-0.040527344,-0.991272,0.137146,11.109375,11.078125,-0.6875
1695309821167,-0.12695312,-1.0691528,0.20355225,13.703125,2.828125,0.453125
1695309821207,-0.049560547,-0.9558716,0.15203857,5.359375,7.3125,-0.15625
1695309821247,-0.114990234,-1.0615845,0.18939209,-5.0625,-4.328125,-4.3125
1695309821287,-0.114746094,-0.9776001,0.16131592,-5.0,-5.0625,-3.15625
1695309821327,-0.13891602,-0.9812622,0.17230225,-0.0625,-4.03125,1.15625
1695309821367,-0.087402344,-0.9697876,0.08319092,-2.328125,-1.34375,-0.1875
1695309821407,-0.10229492,-0.99053955,0.12591553,3.375,-0.046875,0.28125
1695309821447,-0.09643555,-0.97247314,0.11273193,6.25,1.421875,3.125
1695309821487,-0.06201172,-0.8928833,0.09515381,5.3125,4.59375,2.3125
1695309821527,-0.061767578,-1.048645,0.090270996,6.859375,0.328125,2.03125
1695309821567,-0.06665039,-1.034729,0.19110107,-1.109375,-2.140625,0.4375
1695309821607,-0.20336914,-1.0049438,0.18353271,-11.671875,-9.1875,-3.328125
