timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695727967744,0.14794922,-0.8711548,-0.37628174,-2.59375,-0.34375,-1.0625
1695727967778,0.14916992,-0.9234009,-0.3809204,-2.1875,-0.234375,-0.21875
1695727967817,0.15795898,-0.92193604,-0.37335205,-3.0,0.015625,-2.109375
1695727967867,0.13549805,-0.9133911,-0.36016846,-4.609375,-0.6875,-3.109375
1695727967900,0.1340332,-0.92755127,-0.3760376,-5.015625,-0.015625,-3.5
1695727967935,0.12451172,-0.9277954,-0.3743286,-6.765625,0.421875,-4.46875
1695727967972,0.13574219,-0.93951416,-0.37261963,-5.8125,-1.609375,-5.21875
1695727968023,0.15356445,-0.9661255,-0.331604,-7.875,-0.796875,-8.453125
1695727968058,0.119140625,-0.9536743,-0.3369751,-13.75,-0.265625,-8.453125
1695727968094,0.09375,-0.9158325,-0.32183838,-15.140625,-0.703125,-9.578125
1695727968131,0.0859375,-0.9192505,-0.315979,-13.453125,-0.578125,-10.59375
1695727968181,0.07055664,-0.9331665,-0.2769165,-12.46875,-1.15625,-9.71875
1695727968218,0.067871094,-0.92193604,-0.25909424,-12.84375,-0.4375,-9.734375
1695727968252,0.057373047,-0.9480591,-0.23809814,-11.859375,0.03125,-9.265625
1695727968286,0.03564453,-0.94488525,-0.2354126,-13.953125,0.640625,-9.203125
1695727968341,0.044433594,-0.9373169,-0.2156372,-12.546875,-1.5625,-8.890625
1695727968376,0.019042969,-0.95635986,-0.20391846,-11.53125,-1.234375,-8.421875
1695727968410,-0.0073242188,-0.9492798,-0.1675415,-13.25,0.046875,-8.046875
1695727968445,-0.01586914,-0.92755127,-0.15679932,-9.796875,-0.828125,-8.078125
1695727968532,-0.015380859,-0.9326782,-0.16241455,-10.828125,1.1875,-6.03125
1695727968535,0.0031738281,-0.9522095,-0.16070557,-6.875,-1.453125,-2.625
1695727968566,-0.044433594,-0.95635986,-0.12432861,-9.28125,0.1875,-4.6875
1695727968601,-0.038330078,-0.95635986,-0.128479,-7.4375,-0.171875,-3.078125
1695727968655,-0.018310547,-0.9741821,-0.11602783,-5.875,-1.453125,-1.890625
1695727968691,-0.041259766,-0.9607544,-0.08526611,-6.46875,0.3125,-3.03125
1695727968724,-0.055908203,-0.97784424,-0.09503174,-5.421875,-0.34375,-3.09375
1695727968759,-0.056396484,-0.9649048,-0.09576416,-6.4375,0.359375,-2.984375
1695727968848,-0.068359375,-0.97979736,-0.06549072,-4.34375,0.1875,-3.03125
1695727968850,-0.07324219,-0.9819946,-0.058654785,-6.59375,2.390625,-2.859375
1695727968881,-0.07421875,-0.989563,-0.077697754,-5.96875,1.734375,-2.5
1695727968917,-0.0625,-0.9751587,-0.06915283,-5.46875,1.828125,-2.96875
1695727968971,-0.06713867,-0.9612427,-0.046447754,-4.578125,2.03125,-1.671875
1695727969003,-0.084228516,-1.0159302,-0.04449463,-5.421875,1.765625,-0.84375
1695727969038,-0.064453125,-0.99224854,-0.04888916,-5.0,2.140625,-1.59375
1695727969077,-0.080078125,-0.9907837,-0.033996582,-6.796875,1.65625,-1.265625
1695727969128,-0.0871582,-0.97491455,-0.023254395,-4.265625,1.359375,-0.53125
1695727969163,-0.079589844,-1.005188,-0.013244629,-4.6875,1.640625,-0.5625
1695727969196,-0.083740234,-0.97076416,0.0006713867,-6.625,2.75,-1.3125
1695727969233,-0.07861328,-0.99957275,-0.016906738,-6.34375,2.125,0.875
1695727969267,-0.09301758,-0.99346924,0.0036010742,-4.40625,0.4375,-1.03125
1695727969320,-0.09033203,-0.9981079,0.028503418,-7.140625,4.4375,-0.8125
1695727969354,-0.076660156,-0.99786377,0.015319824,-6.3125,1.34375,1.578125
1695727969390,-0.10180664,-1.013977,0.029724121,-7.34375,1.875,1.046875
1695727969424,-0.08325195,-0.98321533,0.030944824,-8.109375,4.84375,1.453125
1695727969476,-0.09741211,-0.9898071,0.020690918,-7.984375,2.09375,3.890625
1695727969511,-0.083740234,-0.9768677,0.08709717,-6.140625,3.21875,2.984375
1695727969548,-0.0690918,-1.0059204,0.027038574,-9.359375,6.609375,4.625
1695727969583,-0.075927734,-0.9385376,0.043640137,-6.9375,5.296875,3.359375
1695727969634,-0.07373047,-0.9649048,0.04534912,-3.875,2.28125,3.890625
1695727969668,-0.048583984,-1.0249634,0.10491943,-6.078125,2.953125,1.359375
1695727969703,-0.041503906,-0.98516846,0.10418701,-1.71875,5.25,1.890625
1695727969747,0.025634766,-0.987854,0.06414795,-6.328125,1.65625,8.015625
1695727969792,0.024902344,-1.0227661,0.16986084,-1.34375,-5.390625,5.0625
1695727969826,-0.02319336,-1.000061,0.16229248,-2.875,-3.0625,4.546875
1695727969862,0.011962891,-0.99786377,0.16473389,-0.953125,-1.796875,2.796875
1695727969897,-0.05078125,-0.95758057,0.17034912,-3.703125,0.890625,3.140625
1695727969948,-0.064697266,-0.94610596,0.15692139,-3.875,3.53125,1.625
1695727969985,-0.03930664,-0.9536743,0.1564331,-2.359375,3.140625,-1.96875
1695727970020,-0.08544922,-0.9434204,0.21014404,-0.15625,10.890625,-8.53125
1695727970055,0.039794922,-1.0530396,0.04119873,-0.703125,15.953125,-1.625
1695727970106,0.10083008,-1.107727,0.027770996,6.234375,-4.46875,1.375
1695727970141,-0.07299805,-0.9924927,0.15765381,1.828125,-8.71875,-4.890625
1695727970177,-0.18920898,-0.9573364,0.07537842,-2.96875,-2.671875,-1.09375
1695727970218,0.019042969,-1.0393677,0.14935303,-2.171875,-6.453125,0.59375
1695727970263,-0.08276367,-0.9434204,0.15545654,-5.9375,5.21875,-2.28125
1695727970302,-0.080078125,-0.99176025,0.11541748,-6.84375,2.5,-1.859375
1695727970335,-0.024902344,-1.0371704,0.12371826,-2.984375,-4.234375,-3.953125
1695727970368,-0.16040039,-0.9673462,0.19744873,-6.625,-3.4375,-7.96875
1695727970422,-0.17138672,-0.9973755,0.18157959,-7.078125,7.171875,-9.90625
1695727970457,-0.079833984,-1.0488892,0.13665771,-4.484375,6.1875,-8.375
1695727970493,-0.05444336,-0.99957275,0.14642334,-7.734375,-2.796875,-8.4375
1695727970525,-0.14550781,-0.97198486,0.21282959,-11.171875,-2.4375,-6.71875
1695727970580,-0.15356445,-0.99835205,0.24090576,-10.71875,1.578125,-7.328125
1695727970615,-0.15820312,-0.96099854,0.19110107,-15.140625,3.296875,-10.65625
1695727970648,-0.12158203,-0.9649048,0.19866943,-9.21875,0.75,-5.53125
1695727970684,-0.16992188,-0.9741821,0.22869873,-12.171875,1.015625,-6.578125
1695727970739,-0.16845703,-0.9627075,0.2694702,-10.265625,3.4375,-6.765625
1695727970772,-0.16821289,-0.9536743,0.2514038,-10.859375,3.703125,-6.96875
1695727970807,-0.18530273,-0.9336548,0.27288818,-8.65625,3.09375,-6.265625
1695727970842,-0.17993164,-0.9260864,0.2321167,-10.421875,5.296875,-5.328125
1695727970895,-0.15917969,-0.9151001,0.26287842,-9.734375,4.8125,-4.640625
1695727970928,-0.1977539,-0.8897095,0.27459717,-5.53125,5.1875,-7.140625
1695727970963,-0.21923828,-0.8899536,0.34222412,-1.796875,-1.234375,-9.203125
