# Sensor type: Respeck
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2101367
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695374661264,-0.087646484,-0.989563,0.11639404,2.65625,12.546875,-1.375
1695374661315,-0.07519531,-0.97369385,0.10076904,1.125,12.890625,-0.90625
1695374661340,-0.08325195,-1.003479,0.117370605,0.921875,11.703125,-0.421875
1695374661385,-0.07299805,-1.0056763,0.11273193,-0.546875,10.4375,-0.984375
1695374661432,-0.0690918,-0.98565674,0.1317749,-0.328125,10.578125,0.109375
1695374661464,-0.06982422,-0.9907837,0.13446045,-0.1875,8.890625,0.5
1695374661506,-0.07910156,-0.97735596,0.11419678,1.40625,4.875,1.328125
1695374661535,-0.10131836,-0.9663696,0.109313965,1.0,2.84375,0.8125
1695374661581,-0.05126953,-1.060852,0.11590576,-0.171875,2.578125,1.34375
1695374661625,-0.099365234,-0.97320557,0.13323975,-0.453125,0.609375,2.296875
1695374661655,-0.125,-0.9553833,0.12908936,-1.6875,-0.0625,0.953125
1695374661701,-0.13427734,-0.9404907,0.0602417,-3.640625,-2.921875,-1.078125
1695374661745,-0.15771484,-0.9529419,0.05316162,8.421875,6.125,0.421875
1695374661775,-0.13256836,-0.97320557,0.07342529,6.234375,13.421875,1.640625
1695374661822,-0.08276367,-1.0205688,0.105895996,5.28125,7.984375,2.796875
1695374661852,-0.14355469,-1.0447388,0.121276855,5.78125,4.3125,4.03125
1695374661896,-0.10571289,-1.036438,0.14691162,5.078125,7.375,4.375
1695374661943,-0.09106445,-0.9902954,0.13104248,5.296875,8.140625,5.890625
1695374661970,-0.15698242,-0.9356079,0.08001709,7.796875,7.25,9.15625
1695374662019,-0.06738281,-0.9241333,0.008972168,8.765625,8.71875,10.390625
1695374662060,-0.045166016,-0.96759033,0.016784668,10.609375,6.34375,10.390625
1695374662090,-0.043945312,-0.9326782,0.012390137,10.40625,4.484375,13.09375
1695374662136,9.765625E-4,-0.7913208,-0.003479004,9.453125,5.484375,16.390625
1695374662165,0.1640625,-0.6057739,-0.04498291,8.59375,-3.546875,20.390625
1695374662215,0.2956543,-0.66412354,1.8310547E-4,11.875,-29.84375,19.984375
1695374662256,-0.048339844,-1.5115356,0.004333496,44.78125,-23.625,-3.296875
1695374662287,-0.029541016,-1.5276489,-0.1531372,-5.65625,5.0625,1.9375
1695374662331,0.23852539,-1.4776001,-0.04840088,-5.296875,3.953125,-5.75
1695374662407,0.20239258,-1.335022,0.032409668,-5.796875,-2.9375,-2.640625
1695374662411,0.11694336,-1.1392212,0.07342529,-12.046875,-4.8125,-1.609375
1695374662452,-0.046142578,-0.8218384,0.013366699,-4.8125,-0.234375,-6.953125
1695374662481,0.055419922,-0.59161377,-0.0056762695,-7.78125,8.609375,-13.109375
1695374662526,0.064697266,-0.64727783,0.043884277,-13.0625,6.28125,-14.234375
1695374662572,-0.049316406,-0.7185669,0.0014038086,-6.625,11.890625,-16.703125
1695374662600,-0.13891602,-0.8530884,-0.124816895,-2.34375,13.015625,-14.515625
1695374662647,0.09057617,-1.1362915,-0.2000122,0.421875,3.6875,-5.390625
1695374662692,0.015625,-1.2598267,0.012878418,2.828125,-13.21875,2.953125
1695374662721,-0.1303711,-1.1775513,0.034362793,-1.0625,-8.046875,-2.1875
1695374662767,-0.17138672,-1.1677856,0.058776855,0.921875,2.546875,-1.203125
1695374662796,-0.10058594,-0.97369385,0.014587402,3.5625,7.109375,3.09375
1695374662845,-0.122802734,-0.8303833,0.0026245117,4.59375,8.515625,5.28125
1695374662886,-0.076416016,-0.7527466,-0.06109619,8.046875,9.390625,9.8125
1695374662915,0.0014648438,-0.75250244,-0.090148926,7.109375,6.921875,11.515625
1695374662961,0.072021484,-0.68170166,-0.0960083,9.265625,3.828125,15.984375
