timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695309909023,-0.40307617,-0.043518066,0.9779663,-1.59375,-2.53125,0.875
1695309909067,-0.41723633,-0.04522705,0.9957886,-1.203125,-1.875,0.53125
1695309909114,-0.4111328,-0.04156494,0.9882202,0.71875,-0.84375,0.734375
1695309909158,-0.4194336,-0.062805176,0.977478,0.796875,-0.53125,1.3125
1695309909192,-0.42138672,-0.06939697,0.9869995,2.859375,2.34375,1.75
1695309909233,-0.41015625,-0.081848145,1.0128784,11.515625,5.25,3.0625
1695309909263,-0.40185547,-0.085998535,0.98358154,17.140625,4.40625,5.03125
1695309909308,-0.39453125,-0.11065674,0.95599365,9.015625,-8.78125,6.046875
1695309909338,-0.4440918,-0.09210205,0.8539429,-1.96875,-15.0625,3.0
1695309909382,-0.37475586,-0.12677002,0.96795654,-1.0,-4.96875,1.78125
1695309909428,-0.42871094,-0.07501221,1.010437,1.359375,-4.84375,4.28125
1695309909459,-0.45092773,-0.17437744,0.9723511,-0.78125,-2.0,0.515625
1695309909504,-0.43408203,-0.20098877,0.99334717,-4.875,-0.375,-1.796875
1695309909548,-0.4267578,-0.09625244,0.97088623,-4.359375,1.890625,0.703125
1695309909579,-0.44555664,-0.11480713,0.9923706,1.671875,1.390625,2.109375
1695309909622,-0.4440918,-0.15020752,0.9694214,-0.734375,1.796875,-0.109375
1695309909653,-0.4621582,-0.10064697,0.951355,-3.53125,-0.921875,1.234375
1695309909700,-0.46948242,-0.09039307,0.88153076,-0.671875,-17.5,3.234375
1695309909743,-0.39916992,-0.09527588,0.94940186,-6.984375,1.9375,0.625
1695309909773,-0.42993164,-0.09112549,0.97650146,0.296875,0.765625,3.265625
1695309909833,-0.47705078,-0.13458252,0.96795654,0.78125,4.296875,1.96875
1695309909879,-0.47485352,-0.20855713,0.99505615,-2.53125,2.765625,-1.375
1695309909892,-0.44482422,-0.077941895,0.9682007,-7.0625,2.34375,-0.34375
1695309909938,-0.421875,-0.05670166,0.92596436,1.5,2.46875,3.703125
1695309909971,-0.50683594,-0.11529541,0.9801636,1.203125,-14.125,3.65625
1695309910013,-0.43823242,-0.07745361,1.0241089,-0.796875,-6.625,-0.078125
1695309910059,-0.4243164,-0.124816895,0.9816284,1.90625,3.84375,1.046875
1695309910090,-0.4802246,-0.11480713,0.9303589,-3.4375,7.5625,-3.140625
1695309910133,-0.44140625,-0.11016846,1.0036011,-3.171875,5.296875,-4.359375
1695309910181,-0.41748047,-0.054260254,1.0079956,1.453125,0.4375,1.125
1695309910209,-0.46069336,-0.11090088,0.9279175,2.078125,-1.734375,1.09375
1695309910255,-0.47509766,-0.14337158,0.97283936,-0.984375,-2.84375,-0.421875
1695309910286,-0.44970703,-0.085510254,0.92352295,-2.09375,-10.75,-0.390625
1695309910329,-0.43188477,-0.054260254,0.89105225,-1.25,-16.921875,-4.015625
1695309910379,-0.4567871,-0.13531494,0.9459839,-5.578125,7.9375,-3.9375
1695309910405,-0.47216797,-0.04888916,1.0363159,-0.890625,9.671875,-0.734375
1695309910449,-0.46655273,-0.042053223,0.9852905,-7.71875,2.84375,-0.65625
1695309910528,-0.46411133,-0.04937744,0.9508667,-2.9375,1.984375,-1.203125
1695309910533,-0.45532227,-0.06744385,0.9789429,1.703125,1.375,0.96875
1695309910570,-0.46118164,-0.08087158,1.00531,-0.015625,3.96875,2.65625
1695309910598,-0.45703125,-0.090148926,1.031189,0.359375,12.734375,2.421875
1695309910645,-0.42529297,-0.097229004,0.97210693,1.0,14.015625,-0.125
1695309910689,-0.40112305,-0.069885254,0.9398804,-1.5,6.328125,-1.59375
1695309910719,-0.3857422,-0.04522705,0.95355225,-1.09375,2.125,-1.328125
1695309910764,-0.39257812,-0.047180176,0.9696655,0.90625,0.390625,0.328125
1695309910810,-0.41479492,-0.06060791,0.98724365,2.796875,-1.15625,1.296875
1695309910841,-0.4116211,-0.09210205,0.99139404,4.640625,-1.171875,1.515625
1695309910885,-0.4165039,-0.09869385,0.98651123,3.59375,-0.46875,1.203125
1695309910961,-0.4128418,-0.09185791,0.9813843,1.703125,-0.1875,0.984375
1695309910964,-0.40576172,-0.08258057,0.9874878,1.4375,0.828125,0.515625
1695309911004,-0.40283203,-0.077941895,0.98358154,0.59375,-0.34375,0.34375
1695309911034,-0.40185547,-0.08306885,0.97332764,-0.09375,-2.625,0.640625
1695309911095,-0.4206543,-0.08380127,0.9904175,-1.21875,-3.28125,0.90625
1695309911123,-0.40283203,-0.1296997,1.1063843,1.015625,-13.703125,-0.109375
1695309911155,-0.36987305,-0.18511963,0.5272827,-13.84375,-20.453125,-2.84375
1695309911198,-0.44750977,-0.093322754,1.0192261,-6.890625,3.640625,-8.5625
