timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695380835003,-0.8652344,-0.29840088,-0.4578247,-2.203125,0.0625,0.609375
1695380835072,-0.8532715,-0.28277588,-0.42510986,1.109375,0.25,0.75
1695380835090,-0.86938477,-0.28033447,-0.43756104,-0.0625,0.109375,0.671875
1695380835128,-0.8691406,-0.2901001,-0.4492798,0.15625,-0.6875,0.28125
1695380835160,-0.86865234,-0.27423096,-0.45025635,-0.75,1.140625,-0.078125
1695380835250,-0.86743164,-0.28326416,-0.411438,-0.4375,1.90625,0.515625
1695380835251,-0.8642578,-0.284729,-0.43121338,-1.09375,1.96875,0.46875
1695380835283,-0.8586426,-0.2715454,-0.41485596,0.65625,2.515625,0.515625
1695380835318,-0.87231445,-0.2871704,-0.4277954,-0.15625,1.03125,0.6875
1695380835374,-0.8635254,-0.2852173,-0.4360962,0.609375,2.125,0.765625
1695380835422,-0.8737793,-0.2888794,-0.4151001,0.15625,2.96875,1.0
1695380835440,-0.87109375,-0.29400635,-0.41436768,0.03125,1.546875,0.40625
1695380835493,-0.86865234,-0.2798462,-0.41851807,0.75,-0.125,0.125
1695380835528,-0.8664551,-0.28375244,-0.41485596,0.21875,0.625,0.4375
1695380835563,-0.87524414,-0.2810669,-0.42315674,0.265625,1.671875,0.359375
1695380835598,-0.87280273,-0.27764893,-0.40631104,0.34375,0.21875,0.5625
1695380835632,-0.8779297,-0.28302002,-0.42803955,-0.515625,0.484375,0.59375
1695380835706,-0.86157227,-0.2781372,-0.3953247,0.875,1.65625,0.296875
1695380835720,-0.87109375,-0.29083252,-0.42730713,-1.265625,1.171875,0.796875
1695380835756,-0.8720703,-0.28424072,-0.40802002,1.015625,0.34375,0.78125
1695380835809,-0.88549805,-0.2925415,-0.43341064,-1.265625,0.453125,0.984375
1695380835826,-0.86938477,-0.28033447,-0.3945923,0.0625,1.546875,0.078125
1695380835879,-0.87841797,-0.28204346,-0.41583252,-0.4375,0.578125,0.4375
1695380835915,-0.8762207,-0.27667236,-0.40948486,-0.875,-0.078125,0.484375
1695380835949,-0.87402344,-0.27716064,-0.40875244,-0.5,0.0,0.453125
1695380836020,-0.87719727,-0.27960205,-0.40142822,0.25,0.25,0.5
1695380836036,-0.87280273,-0.27960205,-0.41656494,-0.125,0.453125,0.5
1695380836089,-0.8754883,-0.2835083,-0.40655518,0.0,0.828125,0.734375
1695380836111,-0.87158203,-0.28326416,-0.40753174,0.296875,1.5,0.515625
1695380836144,-0.8786621,-0.27764893,-0.39678955,0.453125,1.1875,0.46875
1695380836198,-0.8745117,-0.2883911,-0.4180298,1.34375,0.71875,0.015625
1695380836229,-0.88623047,-0.2695923,-0.39898682,0.75,2.078125,0.15625
1695380836268,-0.8886719,-0.2835083,-0.4036255,-0.984375,2.34375,1.109375
1695380836299,-0.8718262,-0.2786255,-0.38409424,-0.03125,2.8125,0.828125
1695380836392,-0.8815918,-0.27178955,-0.39215088,-1.125,2.28125,1.21875
1695380836396,-0.87890625,-0.28741455,-0.38726807,-0.71875,3.96875,1.25
1695380836424,-0.8977051,-0.28497314,-0.38970947,-0.640625,3.484375,1.09375
1695380836456,-0.9050293,-0.2852173,-0.40655518,-2.1875,4.890625,1.296875
1695380836526,-0.87231445,-0.28912354,-0.35235596,0.796875,9.03125,0.484375
1695380836547,-0.9030762,-0.29278564,-0.35186768,0.140625,4.78125,0.71875
1695380836597,-0.8955078,-0.2888794,-0.34991455,-0.890625,-1.25,0.421875
1695380836612,-0.8996582,-0.2871704,-0.37017822,-1.28125,-1.734375,-0.265625
1695380836670,-0.89697266,-0.2781372,-0.36114502,-0.953125,0.25,-0.328125
1695380836703,-0.8937988,-0.28082275,-0.34991455,-2.359375,-3.109375,0.71875
1695380836740,-0.89086914,-0.29351807,-0.36676025,-3.15625,-6.6875,0.3125
1695380836790,-0.8796387,-0.28912354,-0.37506104,-4.21875,-7.25,-1.703125
1695380836842,-0.9013672,-0.29180908,-0.40167236,-2.390625,-4.90625,-1.046875
1695380836859,-0.88061523,-0.2852173,-0.3862915,-2.140625,-0.25,-0.65625
1695380836893,-0.90625,-0.29327393,-0.4109497,-2.65625,-0.125,0.6875
1695380836929,-0.88256836,-0.29449463,-0.37091064,-1.875,2.515625,0.59375
1695380836983,-0.88305664,-0.29034424,-0.3665161,-0.734375,2.90625,0.625
1695380837016,-0.8894043,-0.30108643,-0.36627197,-0.015625,1.5,0.484375
1695380837055,-0.90063477,-0.29180908,-0.3899536,-0.890625,-2.84375,0.265625
1695380837105,-0.8989258,-0.300354,-0.39898682,-2.109375,-2.203125,-0.34375
1695380837140,-0.8925781,-0.29693604,-0.40216064,-3.6875,2.203125,-0.171875
1695380837175,-0.8796387,-0.28179932,-0.36724854,-1.90625,5.65625,-0.1875
1695380837211,-0.8745117,-0.28302002,-0.34820557,-0.40625,6.671875,-0.890625
1695380837281,-0.86621094,-0.27496338,-0.31573486,1.9375,3.296875,-0.125
1695380837313,-0.91259766,-0.29718018,-0.3477173,2.328125,1.328125,-0.4375
1695380837349,-0.8947754,-0.27886963,-0.3538208,3.375,0.28125,-0.28125
1695380837367,-0.8996582,-0.28302002,-0.364563,1.421875,-1.453125,0.046875
1695380837403,-0.8967285,-0.27496338,-0.3579712,0.90625,-0.46875,0.421875
1695380837452,-0.8972168,-0.27496338,-0.3735962,-0.375,-2.203125,0.53125
1695380837490,-0.9020996,-0.2822876,-0.37701416,-0.84375,0.765625,0.96875
1695380837523,-0.907959,-0.29180908,-0.3748169,-0.828125,0.625,1.109375
1695380837558,-0.8845215,-0.2715454,-0.33502197,-0.234375,2.296875,0.375
1695380837614,-0.9108887,-0.28619385,-0.364563,-0.578125,0.5625,0.625
1695380837645,-0.8859863,-0.28936768,-0.3513794,0.546875,-0.296875,0.21875
1695380837682,-0.8959961,-0.27838135,-0.36480713,0.875,-0.171875,0.03125
1695380837715,-0.90478516,-0.27911377,-0.35894775,0.53125,0.21875,0.8125
1695380837769,-0.90234375,-0.2859497,-0.37750244,-0.96875,-0.09375,0.765625
1695380837804,-0.89453125,-0.28082275,-0.3574829,0.453125,1.734375,0.359375
1695380837841,-0.89746094,-0.2876587,-0.35650635,-0.03125,2.578125,0.453125
1695380837875,-0.90527344,-0.28302002,-0.35040283,-1.796875,0.953125,0.828125
1695380837927,-0.9020996,-0.2774048,-0.34649658,-1.3125,-1.03125,0.609375
1695380837963,-0.89697266,-0.27130127,-0.348938,-0.265625,-0.6875,0.171875
1695380837999,-0.8979492,-0.28155518,-0.35992432,0.140625,-1.78125,0.21875
1695380838033,-0.89868164,-0.28179932,-0.3633423,-0.015625,-0.9375,0.40625
1695380838084,-0.9111328,-0.27496338,-0.3652954,-0.765625,0.703125,0.46875
1695380838121,-0.8972168,-0.27789307,-0.35211182,-0.390625,1.21875,0.828125
1695380838153,-0.9008789,-0.28277588,-0.3501587,-0.59375,0.859375,0.53125
1695380838240,-0.8911133,-0.28326416,-0.33599854,-0.09375,0.78125,0.5
1695380838243,-0.907959,-0.2883911,-0.37554932,-0.5,-1.265625,0.578125
1695380838278,-0.90112305,-0.2715454,-0.34259033,0.109375,2.59375,0.109375
1695380838310,-0.90527344,-0.28497314,-0.36016846,-1.359375,1.09375,0.53125
1695380838351,-0.9069824,-0.27911377,-0.34283447,0.09375,0.875,0.40625
1695380838399,-0.9050293,-0.28375244,-0.34820557,-0.109375,-0.53125,0.421875
1695380838436,-0.90185547,-0.2810669,-0.35040283,-0.390625,-0.484375,0.28125
1695380838469,-0.9016113,-0.2810669,-0.35357666,-0.421875,-0.5625,0.234375
1695380838506,-0.8901367,-0.28277588,-0.34747314,-0.234375,0.34375,0.453125
1695380838556,-0.8991699,-0.27838135,-0.35577393,-0.3125,-0.1875,0.671875
1695380838593,-0.90112305,-0.2793579,-0.35162354,-0.546875,-0.46875,0.78125
1695380838627,-0.8947754,-0.2835083,-0.34991455,0.046875,-0.8125,0.828125
1695380838661,-0.9001465,-0.29229736,-0.35968018,-0.171875,0.484375,0.5625
1695380838713,-0.91186523,-0.28814697,-0.3574829,-0.40625,0.453125,0.359375
1695380838750,-0.90478516,-0.28570557,-0.3508911,-0.8125,0.765625,0.359375
1695380838801,-0.9094238,-0.28253174,-0.3508911,-1.09375,0.859375,0.5625
1695380838818,-0.90185547,-0.2810669,-0.3418579,-0.546875,-0.296875,0.5
1695380838871,-0.8977051,-0.2810669,-0.34625244,-0.640625,-0.421875,0.4375
1695380838908,-0.89990234,-0.28497314,-0.34796143,-0.421875,0.1875,0.421875
1695380838941,-0.90527344,-0.2888794,-0.3587036,-0.796875,-0.59375,0.609375
1695380838998,-0.89501953,-0.27520752,-0.34429932,-0.265625,1.921875,0.765625
1695380839030,-0.9082031,-0.2930298,-0.36090088,-2.09375,1.875,0.625
1695380839064,-0.8901367,-0.28570557,-0.33551025,0.171875,2.515625,0.453125
1695380839099,-0.90527344,-0.29205322,-0.331604,0.015625,2.421875,1.203125
1695380839154,-0.91064453,-0.2859497,-0.34918213,-0.671875,-0.734375,0.609375
1695380839187,-0.9038086,-0.29107666,-0.35211182,-0.515625,-0.40625,0.390625
1695380839220,-0.892334,-0.28448486,-0.33551025,-0.546875,1.28125,0.296875
1695380839257,-0.90112305,-0.29034424,-0.33770752,-0.46875,-0.53125,0.46875
1695380839293,-0.9042969,-0.2876587,-0.34429932,-0.796875,0.03125,0.59375
1695380839346,-0.9099121,-0.2852173,-0.33917236,-0.65625,-0.203125,0.515625
1695380839397,-0.9042969,-0.28936768,-0.33892822,-0.390625,0.5625,0.34375
1695380839416,-0.9086914,-0.28961182,-0.3435669,-0.34375,0.484375,0.484375
1695380839449,-0.9160156,-0.28961182,-0.3423462,-0.703125,0.296875,0.453125
1695380839502,-0.91064453,-0.29180908,-0.3435669,-0.625,0.671875,0.59375
1695380839535,-0.90405273,-0.2876587,-0.33428955,-0.453125,0.671875,0.5625
1695380839573,-0.90722656,-0.29058838,-0.33746338,-0.40625,0.578125,0.671875
1695380839607,-0.9091797,-0.2954712,-0.34210205,-0.65625,0.109375,0.75
1695380839660,-0.90283203,-0.28790283,-0.315979,0.375,1.53125,0.359375
1695380839712,-0.9189453,-0.2876587,-0.34576416,-1.765625,0.234375,0.296875
1695380839732,-0.89697266,-0.2888794,-0.33111572,0.171875,0.6875,0.328125
1695380839765,-0.9094238,-0.2871704,-0.33428955,-0.015625,-0.015625,0.359375
1695380839817,-0.91308594,-0.28790283,-0.33428955,-0.34375,-0.0625,0.75
1695380839852,-0.9145508,-0.29205322,-0.3418579,-0.421875,0.359375,0.609375
1695380839889,-0.90112305,-0.2925415,-0.32720947,-0.21875,0.890625,0.5
1695380839921,-0.9121094,-0.29058838,-0.3411255,-0.203125,-1.0625,0.359375
1695380839976,-0.9067383,-0.28546143,-0.3381958,-0.796875,-0.140625,0.5
1695380840010,-0.90649414,-0.28985596,-0.32818604,-0.265625,-0.328125,0.265625
1695380840043,-0.91015625,-0.286438,-0.32989502,-0.328125,-0.5625,0.34375
1695380840078,-0.90600586,-0.29058838,-0.33428955,-0.234375,-0.796875,0.578125
1695380840135,-0.9067383,-0.2871704,-0.34136963,-0.390625,-1.15625,0.328125
1695380840168,-0.904541,-0.2888794,-0.3340454,-0.21875,-0.296875,0.328125
1695380840201,-0.89624023,-0.28961182,-0.3423462,-0.453125,1.1875,0.453125
1695380840236,-0.90966797,-0.28277588,-0.33648682,-0.203125,0.515625,0.609375
1695380840291,-0.89575195,-0.286438,-0.31866455,-0.859375,-0.171875,0.34375
1695380840324,-0.91552734,-0.2925415,-0.35211182,-0.8125,0.078125,0.296875
1695380840359,-0.9008789,-0.28961182,-0.3274536,-0.53125,2.3125,0.390625
1695380840394,-0.904541,-0.28912354,-0.32110596,0.078125,1.03125,0.5625
1695380840468,-0.91015625,-0.2888794,-0.32989502,-0.390625,-0.1875,0.734375
1695380840483,-0.9111328,-0.29205322,-0.3340454,-0.34375,0.09375,0.40625
1695380840516,-0.9160156,-0.2888794,-0.32891846,-0.375,0.4375,0.65625
1695380840569,-0.9133301,-0.2876587,-0.33013916,-0.171875,0.59375,0.59375
1695380840604,-0.9091797,-0.28668213,-0.32989502,-0.59375,-0.625,0.859375
1695380840639,-0.9025879,-0.29083252,-0.3369751,-0.171875,-1.125,0.640625
1695380840673,-0.90771484,-0.2942505,-0.33502197,0.015625,0.140625,0.40625
1695380840710,-0.90478516,-0.29229736,-0.3267212,0.34375,0.21875,0.640625
1695380840797,-0.9140625,-0.29693604,-0.33868408,-0.4375,-0.171875,0.453125
1695380840800,-0.9020996,-0.28961182,-0.3369751,-0.1875,-0.609375,0.4375
1695380840832,-0.9094238,-0.29278564,-0.34014893,-0.671875,0.28125,0.5
1695380840866,-0.9042969,-0.2859497,-0.33258057,-0.4375,1.6875,0.5625
1695380840920,-0.9165039,-0.29962158,-0.3352661,-1.0625,0.34375,0.671875
1695380840955,-0.9128418,-0.2930298,-0.32110596,0.125,0.640625,0.625
1695380840992,-0.9226074,-0.29644775,-0.34649658,-1.5625,-0.03125,0.359375
1695380841025,-0.9030762,-0.29058838,-0.31427002,0.265625,1.90625,0.21875
1695380841094,-0.9074707,-0.29229736,-0.32232666,-0.109375,0.625,0.453125
1695380841133,-0.91186523,-0.2901001,-0.32403564,-0.703125,0.6875,0.65625
1695380841164,-0.91430664,-0.2901001,-0.3255005,-0.421875,0.515625,0.671875
1695380841182,-0.91186523,-0.28961182,-0.32452393,-0.765625,0.78125,0.53125
1695380841236,-0.9074707,-0.29058838,-0.3225708,-0.296875,0.171875,0.71875
1695380841268,-0.91015625,-0.3015747,-0.3237915,-0.484375,0.421875,0.40625
1695380841304,-0.9082031,-0.29180908,-0.3242798,-0.28125,0.78125,0.46875
1695380841341,-0.91064453,-0.29888916,-0.32183838,-0.25,-0.03125,0.328125
1695380841396,-0.9160156,-0.29718018,-0.32183838,-0.125,-0.875,0.453125
1695380841444,-0.9082031,-0.2913208,-0.32403564,-0.421875,-0.53125,0.390625
1695380841460,-0.9067383,-0.29180908,-0.32525635,-0.3125,-0.609375,0.25
1695380841497,-0.9099121,-0.29327393,-0.3225708,-0.484375,-0.15625,0.578125
1695380841549,-0.9030762,-0.2937622,-0.31866455,-0.1875,1.109375,0.484375
1695380841586,-0.9177246,-0.30474854,-0.3303833,-0.15625,0.734375,0.84375
1695380841620,-0.8898926,-0.27667236,-0.28692627,0.0625,1.75,0.375
1695380841692,-0.9250488,-0.29815674,-0.33770752,-1.578125,0.1875,0.421875
