timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695310651763,0.32763672,-0.09161377,-0.90338135,-0.671875,-0.140625,0.3125,0
1695310651803,0.33764648,-0.0869751,-0.8982544,-0.5625,-0.75,0.5625,1
1695310651843,0.34179688,-0.09185791,-0.89630127,-0.734375,-1.328125,0.40625,2
1695310651883,0.33569336,-0.09234619,-0.89263916,-0.484375,-1.5,0.46875,3
1695310651923,0.3466797,-0.08721924,-0.8899536,-0.53125,-1.078125,0.578125,4
1695310651963,0.3425293,-0.08795166,-0.8916626,-0.734375,-0.984375,0.328125,5
1695310652003,0.34301758,-0.09307861,-0.8731079,-0.4375,-0.28125,0.515625,6
1695310652043,0.3413086,-0.09234619,-0.8897095,-0.53125,0.140625,0.46875,7
1695310652083,0.3479004,-0.086242676,-0.88897705,-0.6875,0.0625,0.671875,8
1695310652123,0.3461914,-0.08453369,-0.8945923,-0.625,0.234375,0.328125,9
1695310652163,0.34594727,-0.089660645,-0.88482666,-0.296875,0.234375,0.421875,10
1695310652203,0.34375,-0.08746338,-0.8953247,-0.390625,0.4375,0.328125,11
1695310652243,0.34301758,-0.08917236,-0.89849854,-0.5625,0.015625,0.28125,12
1695310652283,0.3388672,-0.08306885,-0.894104,-0.625,0.140625,0.53125,13
1695310652323,0.34277344,-0.09088135,-0.88775635,-0.40625,0.0,0.515625,14
1695310652363,0.3449707,-0.09698486,-0.8833618,-0.296875,0.171875,0.359375,15
1695310652403,0.3515625,-0.089660645,-0.90045166,-0.4375,-0.171875,0.40625,16
1695310652443,0.34448242,-0.08892822,-0.8897095,-0.484375,0.21875,0.515625,17
1695310652483,0.3408203,-0.09063721,-0.88897705,-0.203125,0.375,0.5625,18
1695310652523,0.3474121,-0.09185791,-0.8916626,-0.359375,0.03125,0.484375,19
1695310652563,0.33911133,-0.09063721,-0.8916626,-0.625,0.171875,0.40625,20
1695310652603,0.3359375,-0.08868408,-0.8892212,-0.40625,0.40625,0.3125,21
1695310652643,0.34179688,-0.08892822,-0.88287354,-0.765625,0.546875,0.3125,22
1695310652683,0.33984375,-0.085754395,-0.9019165,-0.796875,0.6875,0.484375,23
1695310652723,0.3425293,-0.085998535,-0.8982544,-0.953125,0.1875,0.390625,24
1695310652763,0.33789062,-0.09820557,-0.89434814,-1.265625,-0.28125,0.375,25
1695310652803,0.33520508,-0.10015869,-0.8994751,-1.703125,-0.671875,0.21875,26
1695310652843,0.34228516,-0.09967041,-0.89019775,-2.5625,-1.640625,0.1875,27
1695310652883,0.33666992,-0.09454346,-0.8792114,-3.0,-2.15625,0.125,28
1695310652923,0.3486328,-0.10626221,-0.8833618,-3.15625,-2.171875,-0.09375,29
1695310652963,0.34545898,-0.10626221,-0.8833618,-2.984375,-1.859375,0.21875,30
