# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2101367
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695304694864,-0.40722656,0.39746094,0.82421875,0.0,-0.28125,-0.15625,0.0,0.0,0.0
1695304694906,-0.39160156,0.40234375,0.8378906,0.125,-0.28125,-0.15625,0.0,0.0,0.0
1695304694950,-0.390625,0.39453125,0.8388672,0.0,-0.34375,-0.15625,0.0,0.0,0.0
1695304694994,-0.3935547,0.390625,0.8378906,-0.0625,-0.46875,-0.09375,0.0,0.0,0.0
1695304695034,-0.40234375,0.37890625,0.8486328,0.4375,0.3125,-0.21875,0.0,0.0,0.0
1695304695055,-0.40234375,0.40039062,0.8417969,1.84375,1.125,0.03125,0.0,0.0,0.0
1695304695120,-0.4033203,0.40429688,0.8300781,0.875,0.375,0.03125,0.0,0.0,0.0
1695304695141,-0.3935547,0.39453125,0.83203125,1.03125,0.1875,-0.09375,-27.3125,-0.25,-41.625
1695304695184,-0.4091797,0.40820312,0.8359375,0.8125,0.0,-0.09375,0.0,0.0,0.0
1695304695227,-0.40234375,0.40429688,0.81640625,0.75,0.125,-0.21875,0.0,0.0,0.0
1695304695268,-0.41015625,0.4013672,0.83691406,0.1875,-0.40625,0.09375,0.0,0.0,0.0
1695304695312,-0.4013672,0.41015625,0.82421875,-0.59375,-0.71875,0.28125,0.0,0.0,0.0
1695304695378,-0.39257812,0.39746094,0.82421875,-0.84375,-1.03125,0.09375,0.0,0.0,0.0
1695304695395,-0.3984375,0.390625,0.8457031,-0.78125,-0.96875,0.03125,0.0,0.0,0.0
1695304695437,-0.39453125,0.3935547,0.8417969,-0.25,-0.46875,0.03125,0.0,0.0,0.0
1695304695483,-0.40429688,0.4091797,0.8261719,0.125,-0.59375,-0.03125,0.0,0.0,0.0
1695304695502,-0.3955078,0.40039062,0.8408203,-0.46875,-0.65625,0.03125,0.0,0.0,0.0
1695304695548,-0.40820312,0.390625,0.8378906,-0.1875,-0.21875,0.15625,0.0,0.0,0.0
1695304695630,-0.3935547,0.40820312,0.8251953,0.3125,-0.34375,0.15625,0.0,0.0,0.0
1695304695632,-0.38867188,0.40039062,0.84277344,0.125,-0.03125,-0.09375,-26.6875,-0.4375,-41.1875
1695304695677,-0.39941406,0.3955078,0.8251953,0.375,-0.15625,-0.21875,0.0,0.0,0.0
1695304695714,-0.39746094,0.40039062,0.8339844,-0.1875,-0.53125,0.21875,0.0,0.0,0.0
1695304695736,-0.4091797,0.38964844,0.82714844,0.0625,-0.21875,0.03125,0.0,0.0,0.0
1695304695777,-0.3955078,0.3984375,0.83496094,0.3125,-0.15625,0.09375,0.0,0.0,0.0
1695304695821,-0.40429688,0.3955078,0.83691406,-0.125,-0.40625,-0.09375,0.0,0.0,0.0
1695304695884,-0.3955078,0.41015625,0.83203125,-0.125,-0.34375,0.15625,0.0,0.0,0.0
1695304695906,-0.39160156,0.39160156,0.8408203,-0.25,-0.53125,-0.09375,0.0,0.0,0.0
1695304695947,-0.39648438,0.38671875,0.8300781,-0.0625,-0.46875,0.09375,0.0,0.0,0.0
1695304695991,-0.39257812,0.39453125,0.8300781,-0.125,-0.40625,0.03125,0.0,0.0,0.0
1695304696035,-0.39941406,0.38867188,0.83691406,-0.125,-0.40625,0.03125,0.0,0.0,0.0
1695304696075,-0.39746094,0.4033203,0.83984375,-0.3125,-0.65625,0.21875,0.0,0.0,0.0
1695304696096,-0.4033203,0.39160156,0.8408203,0.0625,-0.09375,0.15625,0.0,0.0,0.0
1695304696139,-0.3955078,0.40527344,0.8486328,0.375,-0.15625,-0.03125,-28.0625,-1.3125,-41.0
1695304696184,-0.4013672,0.39160156,0.84277344,0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1695304696224,-0.3935547,0.4013672,0.8417969,0.3125,-0.21875,0.15625,0.0,0.0,0.0
1695304696268,-0.38671875,0.3876953,0.83203125,0.375,-0.03125,-0.21875,0.0,0.0,0.0
1695304696309,-0.40234375,0.39257812,0.83203125,0.1875,-0.15625,-0.15625,0.0,0.0,0.0
1695304696354,-0.40234375,0.390625,0.8486328,-0.375,-0.59375,0.21875,0.0,0.0,0.0
1695304696395,-0.39941406,0.3935547,0.8222656,-0.78125,-0.78125,0.15625,0.0,0.0,0.0
1695304696415,-0.40234375,0.39941406,0.84472656,-0.1875,-0.53125,0.03125,0.0,0.0,0.0
1695304696460,-0.40527344,0.4013672,0.83984375,-0.0625,-0.46875,-0.09375,0.0,0.0,0.0
1695304696501,-0.39648438,0.40039062,0.828125,-0.1875,-0.46875,0.09375,0.0,0.0,0.0
1695304696544,-0.39648438,0.40039062,0.83984375,-0.3125,-0.78125,-0.03125,0.0,0.0,0.0
1695304696609,-0.390625,0.3857422,0.8388672,0.1875,-0.34375,-0.09375,0.0,0.0,0.0
1695304696649,-0.4013672,0.39453125,0.8310547,0.3125,-0.15625,-0.09375,-27.3125,-1.3125,-40.25
1695304696673,-0.39941406,0.40625,0.8417969,0.25,-0.34375,0.21875,0.0,0.0,0.0
1695304696713,-0.39453125,0.38671875,0.83203125,0.0,-0.34375,0.03125,0.0,0.0,0.0
1695304696758,-0.3984375,0.3935547,0.8310547,-0.0625,-0.21875,0.09375,0.0,0.0,0.0
1695304696777,-0.39648438,0.3935547,0.84277344,0.5,-0.09375,0.21875,0.0,0.0,0.0
1695304696818,-0.40722656,0.40039062,0.8378906,0.0625,-0.15625,0.09375,0.0,0.0,0.0
1695304696863,-0.41210938,0.40039062,0.8339844,-0.4375,-0.84375,0.34375,0.0,0.0,0.0
1695304696905,-0.4033203,0.40527344,0.8310547,-0.1875,-0.53125,0.21875,0.0,0.0,0.0
1695304696947,-0.39746094,0.4111328,0.82714844,-0.125,-0.71875,0.15625,0.0,0.0,0.0
1695304696992,-0.4013672,0.39746094,0.8515625,-0.71875,-0.71875,0.03125,0.0,0.0,0.0
1695304697054,-0.39160156,0.38964844,0.82421875,-0.375,-0.71875,0.28125,0.0,0.0,0.0
1695304697074,-0.40234375,0.39453125,0.8339844,-0.125,-0.65625,0.09375,0.0,0.0,0.0
1695304697096,-0.40234375,0.390625,0.83691406,-0.59375,0.0,0.0,0.0,0.0,0.0
1695304697161,-0.3955078,0.40234375,0.84375,0.0625,0.1875,0.3125,-27.125,0.3125,-41.75
1695304697182,-0.40527344,0.3935547,0.8261719,0.1875,0.4375,0.1875,0.0,0.0,0.0
1695304697245,-0.3984375,0.39941406,0.8261719,0.125,0.375,0.3125,0.0,0.0,0.0
1695304697266,-0.4013672,0.3984375,0.8388672,0.0,0.3125,0.3125,0.0,0.0,0.0
1695304697308,-0.40039062,0.39648438,0.82421875,0.3125,0.3125,0.3125,0.0,0.0,0.0
1695304697371,-0.39941406,0.39941406,0.8339844,-0.28125,-0.0625,0.4375,0.0,0.0,0.0
1695304697415,-0.4033203,0.39941406,0.8261719,-0.21875,0.0625,0.4375,0.0,0.0,0.0
1695304697436,-0.4013672,0.40234375,0.83496094,-0.59375,-0.375,0.25,0.0,0.0,0.0
1695304697457,-0.39648438,0.4033203,0.828125,-0.90625,-0.4375,0.125,0.0,0.0,0.0
1695304697500,-0.40234375,0.3955078,0.8330078,-1.28125,-0.5625,0.3125,0.0,0.0,0.0
1695304697545,-0.40234375,0.4013672,0.8574219,-2.0,-0.90625,0.4375,0.0,0.0,0.0
1695304697586,-0.3935547,0.39453125,0.8300781,-1.875,-1.09375,0.3125,0.0,0.0,0.0
1695304697627,-0.390625,0.39453125,0.83691406,-0.71875,-0.5,0.0,-26.375,-0.875,-41.1875
1695304697671,-0.3984375,0.38378906,0.8417969,-0.90625,-0.5625,0.125,0.0,0.0,0.0
1695304697716,-0.40234375,0.38476562,0.8544922,-0.78125,-0.4375,0.25,0.0,0.0,0.0
1695304697755,-0.390625,0.38964844,0.828125,-0.46875,-0.1875,0.125,0.0,0.0,0.0
1695304697776,-0.39941406,0.3955078,0.83691406,0.4375,0.5625,0.0,0.0,0.0,0.0
1695304697819,-0.3857422,0.3935547,0.8388672,0.0625,0.3125,0.1875,0.0,0.0,0.0
1695304697864,-0.40039062,0.3984375,0.8339844,0.0625,0.375,0.1875,0.0,0.0,0.0
1695304697924,-0.39257812,0.39257812,0.8408203,0.5,0.375,0.0,0.0,0.0,0.0
1695304697947,-0.4033203,0.39453125,0.8378906,0.25,0.5625,-0.125,0.0,0.0,0.0
1695304697987,-0.40429688,0.39746094,0.8232422,0.1875,0.1875,0.0625,0.0,0.0,0.0
1695304698031,-0.40234375,0.40722656,0.83496094,-0.15625,0.125,0.0,0.0,0.0,0.0
1695304698074,-0.40429688,0.39746094,0.8378906,-0.40625,-0.125,0.0,0.0,0.0,0.0
1695304698139,-0.3955078,0.40527344,0.82714844,-0.21875,0.0,-0.0625,0.0,0.0,0.0
