timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695310092142,0.9477539,0.023376465,0.27166748,-0.71875,-0.3125,0.46875,0
1695310092182,0.9584961,0.027770996,0.27459717,-0.90625,-0.265625,0.546875,1
1695310092222,0.94628906,0.02557373,0.2687378,-0.609375,0.203125,0.75,2
1695310092262,0.9614258,0.022399902,0.2687378,-0.078125,0.09375,0.5625,3
1695310092302,0.9555664,0.030700684,0.27191162,-0.078125,0.78125,0.46875,4
1695310092342,0.9567871,0.023620605,0.27313232,-0.09375,-0.234375,0.046875,5
1695310092382,0.95874023,0.026306152,0.27215576,-0.609375,-0.40625,0.1875,6
1695310092422,0.9616699,0.0119018555,0.27093506,-1.421875,-1.609375,0.265625,7
1695310092462,0.9650879,0.009216309,0.27044678,-1.921875,-3.90625,0.25,8
1695310092502,0.96533203,0.019714355,0.28656006,-4.703125,-6.0625,0.53125,9
1695310092542,0.94677734,0.015319824,0.29266357,-7.765625,-8.203125,0.515625,10
1695310092582,0.9489746,0.027282715,0.28778076,-8.859375,-9.84375,-0.453125,11
1695310092622,0.9506836,0.035827637,0.33685303,-8.625,-6.890625,-0.328125,12
1695310092662,0.94384766,0.034118652,0.3336792,-8.390625,-8.40625,-0.0625,13
1695310092702,0.94091797,0.035339355,0.3319702,-10.65625,-10.359375,-1.578125,14
1695310092742,0.9406738,0.030456543,0.3480835,-11.0625,-9.609375,-0.984375,15
1695310092782,0.9343262,0.03387451,0.36102295,-10.375,-8.890625,-0.359375,16
1695310092822,0.9326172,0.062927246,0.36029053,-7.765625,-7.96875,-0.34375,17
1695310092862,0.9260254,0.058532715,0.3624878,-2.46875,-3.015625,0.546875,18
1695310092902,0.91308594,0.03656006,0.38226318,-0.8125,-4.265625,0.5,19
1695310092942,0.9226074,0.054138184,0.37200928,-2.421875,-4.078125,0.59375,20
1695310092982,0.91503906,0.042175293,0.38446045,-1.21875,-1.34375,0.34375,21
1695310093022,0.9169922,0.04949951,0.3842163,2.0,1.890625,-0.21875,22
1695310093062,0.89575195,0.07318115,0.37542725,10.5625,7.65625,-0.234375,23
1695310093102,0.90649414,0.06048584,0.36956787,18.0625,13.96875,-0.125,24
1695310093142,0.94262695,0.015563965,0.3414917,19.28125,11.203125,-0.21875,25
1695310093182,0.9621582,0.001159668,0.32537842,9.40625,6.1875,0.484375,26
1695310093222,0.94750977,0.005554199,0.31854248,2.484375,3.375,2.15625,27
1695310093262,0.9379883,0.0211792,0.3204956,-0.375,1.859375,1.6875,28
1695310093302,0.94677734,0.036315918,0.322937,-0.53125,0.171875,2.015625,29
1695310093342,0.9567871,0.04949951,0.33709717,0.3125,0.453125,2.296875,30
1695310093382,0.935791,0.027282715,0.31463623,-1.171875,0.21875,1.578125,31
1695310093422,0.94433594,0.023132324,0.34979248,2.078125,3.53125,1.5625,32
1695310093462,0.93725586,0.009216309,0.3007202,0.671875,0.53125,2.09375,33
1695310093502,0.91503906,0.030944824,0.3283081,2.765625,3.15625,1.609375,34
1695310093542,0.9421387,0.015319824,0.33416748,4.171875,4.359375,1.3125,35
1695310093582,0.94433594,0.01751709,0.33685303,1.546875,3.265625,1.875,36
1695310093622,0.9370117,0.034851074,0.3283081,2.015625,5.5625,2.015625,37
1695310093662,0.95703125,0.026550293,0.35101318,2.3125,5.609375,1.625,38
1695310093702,0.95336914,0.005065918,0.3192749,1.390625,1.96875,0.703125,39
1695310093742,0.9814453,-0.0051879883,0.29364014,-4.671875,-4.296875,1.0,40
1695310093782,0.9716797,0.011657715,0.24285889,-11.578125,-9.546875,0.46875,41
1695310093822,0.96972656,0.023132324,0.27557373,-18.765625,-11.6875,-0.34375,42
1695310093862,0.96069336,0.07318115,0.28778076,-15.796875,-4.421875,-0.53125,43
1695310093902,0.93115234,0.05657959,0.31195068,-12.828125,-0.625,0.109375,44
1695310093942,0.91552734,0.061706543,0.31585693,-10.59375,-4.171875,-0.984375,45
1695310093982,0.95458984,0.0692749,0.32733154,-7.34375,-5.0625,-1.359375,46
1695310094022,0.9399414,0.03314209,0.34906006,-5.921875,-5.1875,-0.71875,47
1695310094062,0.92285156,0.031188965,0.35491943,-4.25,-5.484375,-0.203125,48
1695310094102,0.91748047,0.05267334,0.34661865,-3.515625,-5.34375,0.171875,49
1695310094142,0.9243164,0.06707764,0.35076904,-1.625,-2.515625,0.171875,50
1695310094182,0.91308594,0.07757568,0.37249756,2.78125,-0.96875,0.3125,51
1695310094222,0.9206543,0.0758667,0.37982178,6.171875,0.90625,0.0625,52
1695310094262,0.92822266,0.054138184,0.38983154,7.875,2.375,0.28125,53
1695310094302,0.904541,0.039489746,0.34344482,5.015625,3.625,0.484375,54
1695310094342,0.9440918,0.046081543,0.3451538,9.71875,6.453125,-0.203125,55
1695310094382,0.9421387,0.028259277,0.28753662,3.671875,0.453125,-0.03125,56
1695310094422,0.93115234,0.034362793,0.33831787,1.0,-0.96875,2.921875,57
