timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695310033113,0.9577637,0.06341553,0.34051514,-14.765625,-1.171875,-5.5625,64
1695310033153,0.9511719,0.050231934,0.35516357,-5.59375,-2.8125,-9.0625,65
1695310033193,0.8859863,0.05731201,0.28704834,-7.71875,-14.09375,-7.8125,66
1695310033233,0.95703125,0.08856201,0.3480835,-7.15625,-13.171875,-3.890625,67
1695310033273,1.0058594,-0.024963379,0.35516357,-8.375,-4.25,-2.453125,68
1695310033313,0.9499512,-0.0020141602,0.38763428,-9.734375,-7.421875,-2.59375,69
1695310033353,0.9211426,0.06341553,0.35443115,-11.421875,-10.609375,-3.1875,70
1695310033393,0.9272461,0.0368042,0.40496826,-11.09375,-4.015625,-1.125,71
1695310033433,0.9177246,0.03363037,0.39398193,-10.59375,-4.796875,-1.65625,72
1695310033473,0.9206543,0.043884277,0.37860107,-9.765625,-6.46875,-1.75,73
1695310033513,0.8996582,0.039978027,0.39959717,-11.828125,-6.109375,-1.625,74
1695310033553,0.91625977,0.047058105,0.40472412,-8.359375,-5.75,-1.59375,75
1695310033593,0.89990234,0.048034668,0.41375732,-3.703125,-5.546875,-0.78125,76
1695310033633,0.8996582,0.05291748,0.38934326,-2.953125,-4.96875,-0.59375,77
1695310033673,0.89282227,0.059020996,0.39227295,0.734375,0.078125,0.3125,78
1695310033713,0.9301758,0.041931152,0.42669678,14.234375,10.0,2.453125,79
1695310033753,0.90234375,0.049987793,0.4869995,33.953125,17.828125,6.03125,80
1695310033793,0.9440918,0.018005371,0.41571045,40.5625,19.53125,11.390625,81
1695310033833,0.88671875,-0.08477783,0.1539917,24.375,27.71875,10.546875,82
1695310033873,0.94091797,0.0368042,0.4154663,10.859375,5.4375,6.703125,83
1695310033913,1.0307617,0.02532959,0.35931396,-4.3125,2.03125,5.359375,84
1695310033953,0.93725586,0.016052246,0.37200928,-6.1875,0.328125,2.6875,85
1695310033993,0.9433594,0.08050537,0.35760498,-4.0625,2.34375,1.28125,86
1695310034033,0.9560547,0.034851074,0.3378296,-0.234375,-3.875,-1.46875,87
1695310034073,0.935791,0.027526855,0.33319092,-5.265625,-4.484375,-1.125,88
1695310034113,0.9082031,0.08099365,0.27069092,-2.703125,0.59375,0.359375,89
1695310034153,0.9897461,0.028015137,0.33294678,4.484375,1.359375,0.984375,90
1695310034193,0.9069824,0.049743652,0.2062378,10.5625,7.640625,4.125,91
1695310034233,0.97094727,0.11468506,0.32537842,5.03125,7.75,7.640625,92
1695310034273,0.9099121,0.007019043,0.27752686,-3.75,-2.34375,1.15625,93
1695310034313,0.9626465,0.014587402,0.3456421,-7.734375,-2.6875,1.203125,94
1695310034353,0.9692383,0.06707764,0.32928467,-6.65625,-4.15625,1.03125,95
1695310034393,0.9301758,0.11517334,0.32122803,-0.21875,0.5,0.9375,96
1695310034433,0.9472656,0.04534912,0.32244873,3.8125,-1.390625,0.859375,97
1695310034473,0.9172363,0.08929443,0.32928467,8.53125,1.953125,3.515625,98
1695310034513,0.9831543,0.11907959,0.26385498,8.0625,10.21875,8.796875,99
1695310034553,0.8635254,-0.02178955,0.23724365,-7.34375,-7.921875,0.484375,100
1695310034593,0.9577637,0.043884277,0.30511475,-8.59375,-4.453125,0.5625,101
1695310034633,0.9406738,0.08465576,0.3336792,-9.640625,-1.609375,1.9375,102
1695310034673,0.95043945,0.08270264,0.30218506,-1.921875,0.578125,-0.65625,103
1695310034713,0.9511719,0.06365967,0.31170654,0.125,0.046875,-0.328125,104
1695310034753,0.9250488,0.08416748,0.307312,-0.90625,-0.078125,-0.125,105
1695310034793,0.9641113,0.06829834,0.3143921,2.515625,1.09375,0.171875,106
1695310034833,0.9406738,0.078552246,0.2374878,4.046875,4.5625,2.953125,107
1695310034873,1.0141602,0.1539917,0.29534912,11.046875,7.59375,7.734375,108
1695310034913,0.8964844,0.016296387,0.32806396,-4.046875,-1.53125,1.234375,109
1695310034953,0.96606445,0.09857178,0.29779053,-5.859375,1.078125,1.703125,110
1695310034993,0.9577637,0.08758545,0.3168335,-3.515625,-0.203125,0.6875,111
1695310035033,0.9291992,0.09442139,0.29632568,-3.671875,-0.4375,-2.03125,112
1695310035073,0.9616699,0.0138549805,0.3637085,-4.25,0.703125,-6.265625,113
1695310035113,0.86572266,0.039978027,0.24847412,-7.765625,-10.625,-11.578125,114
1695310035153,0.96484375,0.1317749,0.27313232,-3.953125,-6.265625,-8.015625,115
1695310035193,1.0349121,0.04486084,0.31365967,-3.875,-0.734375,-4.796875,116
1695310035233,0.9433594,0.022399902,0.33831787,-5.453125,-8.953125,-6.25,117
1695310035273,0.94628906,0.051208496,0.35101318,-8.09375,-11.78125,-8.609375,118
1695310035313,0.95654297,0.038024902,0.3397827,-6.75,-6.15625,-4.53125,119
1695310035353,0.93725586,0.04119873,0.3534546,-8.078125,-7.984375,-3.4375,120
1695310035393,0.9404297,0.030456543,0.35614014,-7.71875,-7.890625,-2.390625,121
1695310035433,0.9177246,0.03338623,0.3554077,-4.34375,-3.046875,-0.25,122
1695310035473,0.939209,0.035095215,0.36346436,-3.5625,-2.84375,0.671875,123
1695310035513,0.92944336,0.04486084,0.35858154,-0.8125,-1.21875,1.1875,124
1695310035553,0.92822266,0.06317139,0.37054443,1.4375,-1.875,3.953125,125
1695310035593,0.9416504,0.06878662,0.3546753,13.734375,10.015625,8.65625,126
1695310035633,0.95532227,0.04071045,0.39520264,23.390625,11.796875,9.421875,127
1695310035673,0.9970703,0.062927246,0.17108154,35.390625,25.875,14.3125,128
1695310035713,0.7915039,0.010925293,0.36541748,10.796875,14.234375,11.859375,129
1695310035753,0.93725586,0.03704834,0.3163452,3.75,-3.078125,1.265625,130
1695310035793,1.0043945,0.07733154,0.35443115,-3.703125,0.109375,1.953125,131
1695310035833,0.9562988,0.05706787,0.34246826,-2.90625,0.578125,0.484375,132
1695310035873,0.93310547,0.09051514,0.3324585,-1.078125,-2.46875,-0.875,133
1695310035913,0.9169922,0.04168701,0.3163452,-3.296875,-0.828125,-1.171875,134
1695310035953,0.9501953,0.08294678,0.31097412,-3.5625,-0.25,-2.890625,135
1695310035993,0.94628906,0.08782959,0.2802124,0.671875,1.140625,-0.90625,136
1695310036033,0.9772949,0.0368042,0.37908936,2.109375,-1.90625,1.53125,137
1695310036073,0.9650879,-0.002746582,0.11981201,14.4375,15.0,4.21875,138
1695310036113,0.9802246,0.0038452148,0.39276123,3.28125,0.40625,2.171875,139
1695310036153,0.9025879,0.019470215,0.3571167,-14.296875,-11.53125,-3.75,140
1695310036193,0.93847656,0.090270996,0.31951904,-13.40625,-6.109375,-3.546875,141
1695310036233,0.9458008,0.07122803,0.3427124,-12.0625,-4.21875,-5.671875,142
1695310036273,0.94799805,0.034851074,0.35882568,-8.265625,1.0,-6.46875,143
1695310036313,0.88134766,0.028503418,0.31170654,-6.203125,-4.890625,-7.203125,144
1695310036353,0.86450195,0.06585693,0.33465576,-5.8125,-11.171875,-6.609375,145
1695310036393,1.0505371,0.022399902,0.34466553,-7.390625,-6.09375,-3.015625,146
1695310036433,0.98291016,-0.029846191,0.3710327,-7.21875,-6.1875,-2.28125,147
1695310036473,0.9211426,0.04925537,0.3522339,-6.203125,-7.453125,-4.703125,148
1695310036513,0.9423828,0.046569824,0.3685913,-4.28125,-3.296875,-0.984375,149
1695310036553,0.9189453,0.006286621,0.36639404,-9.625,-0.21875,-0.859375,150
1695310036593,0.9494629,-0.012512207,0.37298584,-13.25,4.84375,-3.28125,151
1695310036633,0.9069824,0.047058105,0.32684326,-11.015625,-0.59375,-2.9375,152
1695310036673,0.90234375,0.082214355,0.3703003,-1.3125,-3.765625,0.21875,153
1695310036713,0.8935547,0.050476074,0.36102295,8.828125,-1.875,2.078125,154
1695310036753,0.93359375,0.0045776367,0.40179443,18.671875,3.484375,2.140625,155
1695310036793,0.9501953,-0.027160645,0.34417725,8.84375,1.375,1.3125,156
1695310036833,0.92456055,0.014099121,0.3649292,2.09375,0.765625,5.171875,157
1695310036873,0.90600586,0.031921387,0.47332764,10.625,5.96875,7.3125,158
1695310036913,0.96875,0.02142334,0.25726318,31.609375,35.046875,5.078125,159
1695310036953,0.88134766,0.036315918,0.3673706,14.65625,2.21875,4.671875,160
1695310036993,0.9499512,0.039245605,0.17913818,16.96875,4.328125,3.9375,161
1695310037033,0.97680664,0.034118652,0.3366089,2.8125,10.390625,11.09375,162
1695310037073,0.9436035,0.027526855,0.31707764,-14.40625,-8.0625,-1.765625,163
1695310037113,0.92944336,0.06488037,0.42230225,-11.15625,-2.578125,1.4375,164
1695310037153,0.9433594,-0.0095825195,0.31732178,-6.0,-1.03125,-0.078125,165
1695310037193,0.92944336,0.038024902,0.2850952,-1.234375,-1.0625,-1.640625,166
1695310037233,0.98461914,0.031433105,0.2736206,1.640625,1.09375,0.609375,167
1695310037273,0.96191406,0.043640137,0.31536865,1.53125,-2.359375,2.25,168
1695310037313,0.97558594,0.03363037,0.26361084,8.421875,4.90625,4.609375,169
1695310037353,0.9428711,0.045837402,0.28094482,-0.515625,7.4375,5.921875,170
1695310037393,0.9042969,0.019714355,0.2929077,-5.546875,-2.71875,-0.609375,171
1695310037433,0.9616699,0.0602417,0.3781128,-5.015625,-1.78125,-0.453125,172
1695310037473,0.9121094,0.054870605,0.30438232,-3.84375,-2.1875,0.0,173
1695310037513,0.9116211,0.039978027,0.26019287,2.578125,0.5625,0.171875,174
1695310037553,1.0297852,0.0138549805,0.2921753,2.0625,0.953125,1.890625,175
1695310037593,0.9470215,0.06097412,0.29656982,7.8125,4.140625,4.40625,176
1695310037633,0.8955078,0.03314209,0.2526245,-0.34375,7.515625,8.40625,177
1695310037673,0.9238281,-0.0068969727,0.309021,-8.046875,-4.28125,-2.390625,178
1695310037713,0.94311523,0.11175537,0.34344482,-12.765625,-2.734375,-1.03125,179
1695310037753,0.9423828,0.04925537,0.29437256,-3.125,5.703125,-0.46875,180
1695310037793,0.90112305,0.023620605,0.25238037,1.296875,1.125,-2.25,181
1695310037833,1.0053711,0.04876709,0.21844482,0.890625,1.234375,0.6875,182
1695310037873,0.9748535,0.08050537,0.2694702,2.734375,-3.375,3.296875,183
1695310037913,0.98706055,0.06512451,0.24407959,7.5,-1.40625,7.21875,184
1695310037953,0.89746094,-0.012268066,0.2555542,2.265625,5.359375,4.46875,185
1695310037993,0.9362793,-0.031066895,0.4130249,-5.703125,-8.390625,-2.921875,186
1695310038033,0.9404297,0.15985107,0.2880249,-9.90625,-0.484375,-1.1875,187
1695310038073,0.92749023,0.06488037,0.40081787,-7.8125,-4.359375,0.34375,188
1695310038113,0.8630371,0.039978027,0.246521,4.953125,6.125,-2.671875,189
1695310038153,0.984375,0.01751709,0.29437256,1.0,5.578125,-2.453125,190
1695310038193,0.98950195,0.051696777,0.28045654,-0.1875,1.328125,-3.59375,191
1695310038233,0.9580078,0.047546387,0.25238037,-3.5,-3.0,-3.65625,192
1695310038273,0.9284668,0.04437256,0.24749756,-3.046875,-5.3125,-3.5625,193
1695310038313,0.97436523,0.025817871,0.27508545,-3.125,-1.796875,-1.953125,194
1695310038353,0.9370117,0.050476074,0.29510498,-0.328125,-1.15625,-0.078125,195
1695310038393,0.9460449,0.038757324,0.30975342,0.40625,-1.328125,0.0,196
1695310038433,0.9604492,0.029968262,0.29803467,0.609375,2.1875,0.625,197
1695310038473,0.94628906,0.031188965,0.2921753,0.734375,1.828125,0.96875,198
1695310038513,0.9506836,0.03656006,0.28485107,0.921875,-0.171875,-0.015625,199
1695310038553,0.967041,0.041931152,0.291687,0.453125,-1.125,-0.59375,200
1695310038593,0.9602051,0.0211792,0.291687,-1.578125,-6.390625,-1.140625,201
1695310038633,0.9267578,0.030456543,0.28704834,-3.28125,-7.421875,-1.21875,202
1695310038673,0.93115234,0.042663574,0.29608154,-1.3125,-1.890625,-0.34375,203
1695310038713,0.95410156,0.030700684,0.3163452,-0.6875,-0.140625,-0.09375,204
1695310038753,0.95166016,0.026550293,0.29779053,-0.34375,0.296875,0.109375,205
1695310038793,0.9477539,0.031921387,0.3270874,0.125,0.546875,0.328125,206
1695310038833,0.9406738,0.020690918,0.32537842,1.015625,0.703125,0.265625,207
1695310038873,0.9313965,0.028747559,0.29437256,-1.328125,1.203125,-0.21875,208
1695310038913,0.94799805,0.030944824,0.3258667,0.71875,4.203125,0.234375,209
1695310038953,0.9477539,0.02947998,0.2826538,-0.703125,2.640625,0.484375,210
1695310038993,0.94921875,0.030700684,0.29901123,-0.109375,0.921875,-0.34375,211
1695310039033,0.95825195,0.013366699,0.32440186,-2.3125,-1.46875,-1.796875,212
1695310039073,0.97021484,0.018249512,0.29119873,-6.34375,-4.578125,-1.796875,213
1695310039113,0.9655762,0.0014038086,0.30340576,-7.8125,-7.140625,-3.3125,214
1695310039153,0.9511719,0.022644043,0.31072998,-13.375,-10.328125,-3.21875,215
1695310039193,0.9145508,0.042419434,0.32318115,-12.953125,-9.5,-3.0625,216
1695310039233,0.9494629,0.020446777,0.3710327,-12.375,-9.203125,-3.09375,217
1695310039273,0.93774414,0.03314209,0.34906006,-9.765625,-8.484375,-0.859375,218
1695310039313,0.89746094,0.054138184,0.37249756,-2.75,-6.234375,-0.140625,219
1695310039353,0.9128418,0.054626465,0.385437,1.296875,-2.875,2.46875,220
1695310039393,0.9523926,0.042419434,0.3204956,15.734375,14.71875,6.953125,221
1695310039433,0.9362793,0.043640137,0.35736084,40.921875,17.921875,8.578125,222
1695310039473,0.9526367,-0.0049438477,0.32806396,24.234375,6.1875,8.53125,223
1695310039513,0.8815918,-0.04864502,0.17669678,13.6875,8.984375,10.859375,224
1695310039553,0.9265137,-0.014221191,0.41375732,3.359375,-4.9375,7.921875,225
1695310039593,1.0244141,0.0524292,0.33880615,-5.71875,-3.234375,0.390625,226
1695310039633,0.9436035,0.018249512,0.38275146,-6.890625,-5.0625,-0.78125,227
1695310039673,0.9145508,0.051696777,0.35125732,-4.90625,-3.03125,-0.765625,228
1695310039713,0.90478516,0.05706787,0.32513428,-5.515625,-1.125,-0.34375,229
1695310039753,0.9790039,0.05340576,0.35321045,-1.859375,-1.5625,-1.390625,230
1695310039793,0.9658203,0.028015137,0.33636475,2.671875,0.5,2.015625,231
1695310039833,0.9140625,0.06488037,0.22845459,12.59375,11.015625,6.234375,232
1695310039873,1.0007324,0.06585693,0.3847046,2.4375,3.484375,11.03125,233
1695310039913,0.94311523,0.04559326,0.3505249,-6.46875,-8.984375,-0.171875,234
1695310039953,0.88305664,0.051940918,0.44085693,-8.609375,-2.859375,-2.984375,235
1695310039993,0.9477539,0.05218506,0.30096436,2.21875,3.21875,-2.15625,236
1695310040033,0.9609375,0.05340576,0.3336792,-0.40625,-1.21875,0.390625,237
1695310040073,0.9597168,0.061950684,0.31170654,0.21875,0.03125,0.765625,238
1695310040113,0.9123535,0.06463623,0.28607178,4.9375,3.265625,4.59375,239
1695310040153,0.98339844,0.094177246,0.33807373,-1.984375,3.75,4.28125,240
1695310040193,0.939209,0.050476074,0.3776245,-7.140625,-6.265625,-1.90625,241
1695310040233,0.91918945,0.051452637,0.34002686,-6.671875,-4.21875,-1.828125,242
1695310040273,0.89038086,0.06756592,0.37225342,-8.234375,-5.25,-3.546875,243
1695310040313,0.93115234,0.010925293,0.35614014,-5.953125,-3.0625,-12.03125,244
1695310040353,0.90625,0.051940918,0.33758545,-11.015625,-10.03125,-9.96875,245
1695310040393,0.9831543,0.07147217,0.34954834,-6.0625,-6.546875,-5.84375,246
1695310040433,0.9772949,0.03314209,0.37615967,-7.796875,-4.921875,-4.734375,247
1695310040473,0.9428711,0.02532959,0.38079834,-10.234375,-6.859375,-3.34375,248
1695310040513,0.92578125,0.031188965,0.39593506,-9.25,-7.015625,-2.265625,249
1695310040553,0.9140625,0.030700684,0.3517456,-6.359375,-3.484375,-1.359375,250
1695310040593,0.92089844,0.02166748,0.3973999,-7.953125,-9.328125,-1.3125,251
1695310040633,0.9453125,0.040222168,0.37591553,-8.296875,-5.796875,-0.984375,252
1695310040673,0.9145508,0.02142334,0.39715576,-7.171875,-6.703125,-0.0625,253
1695310040713,0.9169922,0.036071777,0.39764404,-4.484375,-5.34375,0.4375,254
1695310040753,0.90405273,0.047058105,0.40081787,-3.546875,-2.6875,1.28125,255
1695310040793,0.8964844,0.048034668,0.3961792,-1.15625,1.15625,2.125,256
1695310040833,0.86987305,0.061706543,0.41571045,6.3125,1.28125,2.734375,257
1695310040873,0.94262695,0.041931152,0.4105835,10.65625,4.21875,5.0,258
1695310040913,0.9572754,0.066833496,0.43792725,24.15625,9.125,9.109375,259
1695310040953,0.96972656,0.050720215,0.116882324,45.53125,39.96875,9.640625,260
1695310040993,0.89208984,0.04852295,0.4533081,11.984375,22.296875,12.84375,261
1695310041033,0.92211914,0.066345215,0.30999756,-1.53125,-8.265625,0.25,262
1695310041073,0.9785156,0.02923584,0.40911865,-10.921875,-7.46875,1.59375,263
1695310041113,0.89990234,0.07244873,0.39642334,-7.109375,-1.90625,1.40625,264
1695310041153,0.93725586,0.06317139,0.37420654,-5.109375,-2.46875,0.25,265
1695310041193,0.91259766,0.0368042,0.38861084,-5.890625,0.234375,-0.6875,266
1695310041233,0.9248047,0.06317139,0.32489014,2.46875,3.359375,-0.390625,267
1695310041273,0.9470215,0.059020996,0.36712646,3.71875,0.65625,0.96875,268
1695310041313,0.92626953,0.04510498,0.340271,15.9375,9.65625,4.15625,269
1695310041353,0.9448242,0.019226074,0.27044678,7.46875,18.859375,8.5,270
1695310041393,0.91308594,0.012390137,0.324646,-0.75,-3.4375,0.125,271
1695310041433,0.9536133,0.039978027,0.37176514,-12.234375,-5.015625,-2.671875,272
1695310041473,0.9370117,0.09490967,0.36639404,-11.203125,-0.53125,-1.5,273
1695310041513,0.9260254,0.0602417,0.27557373,0.1875,-1.5,-2.15625,274
1695310041553,0.9719238,0.023376465,0.29193115,2.390625,2.15625,0.390625,275
1695310041593,0.9482422,0.08709717,0.34735107,2.75,-0.859375,1.203125,276
1695310041633,0.9316406,0.06951904,0.3739624,4.78125,0.25,3.40625,277
1695310041673,0.97558594,0.062194824,0.24139404,2.671875,14.59375,4.796875,278
1695310041713,0.98217773,0.011657715,0.40350342,2.046875,1.421875,-1.0625,279
1695310041753,0.8779297,0.028015137,0.28338623,-2.859375,-1.09375,-0.21875,280
1695310041793,0.8840332,0.066833496,0.35443115,-5.484375,-1.78125,-1.0625,281
1695310041833,0.9577637,0.06585693,0.31585693,-5.046875,1.0,-3.828125,282
1695310041873,0.94091797,0.055847168,0.27923584,-0.5625,7.078125,-4.671875,283
1695310041913,0.9243164,0.03289795,0.2687378,-2.109375,1.46875,-5.046875,284
1695310041953,0.94018555,0.05706787,0.24969482,-5.625,-3.84375,-7.359375,285
1695310041993,1.0273438,0.051940918,0.28460693,-4.046875,-2.421875,-3.390625,286
1695310042033,0.94921875,0.018005371,0.3163452,-6.171875,-5.859375,-1.1875,287
1695310042073,0.90356445,0.028015137,0.3319702,-9.140625,-8.6875,-2.890625,288
1695310042113,0.97265625,0.04144287,0.36688232,-4.21875,-5.28125,-2.46875,289
1695310042153,0.9423828,0.028015137,0.33294678,-1.6875,0.1875,-0.359375,290
1695310042193,0.9296875,0.023376465,0.33319092,0.515625,-2.5,-0.890625,291
1695310042233,0.9440918,0.023376465,0.32855225,-1.1875,-2.5625,-1.40625,292
1695310042273,0.9562988,0.019470215,0.34661865,-3.546875,-2.09375,-1.0,293
1695310042313,0.9572754,-0.0029907227,0.35028076,-4.1875,-4.578125,-2.34375,294
1695310042353,0.9362793,0.015319824,0.37591553,-11.265625,-8.984375,-3.59375,295
1695310042393,0.95410156,0.043640137,0.37738037,-11.875,-9.796875,-2.734375,296
1695310042433,0.92529297,0.015319824,0.37347412,-13.875,-7.921875,-2.140625,297
1695310042473,0.91918945,0.026794434,0.37298584,-14.640625,-10.90625,-4.21875,298
1695310042513,0.9050293,0.059753418,0.36053467,-8.921875,-5.953125,-0.765625,299
1695310042553,0.8820801,0.05609131,0.40447998,-0.390625,-3.234375,0.40625,300
1695310042593,0.92333984,0.03704834,0.369812,7.171875,3.09375,2.5,301
1695310042633,0.9321289,0.06488037,0.43133545,20.53125,16.15625,6.578125,302
1695310042673,0.9746094,0.00018310547,0.41400146,31.703125,22.015625,7.484375,303
1695310042713,0.9465332,0.06072998,0.24676514,32.125,24.8125,12.171875,304
1695310042753,0.86279297,-0.012756348,0.27435303,4.8125,17.0625,11.578125,305
1695310042793,0.9121094,0.0289917,0.26727295,-0.765625,-5.59375,3.8125,306
1695310042833,0.99658203,0.04827881,0.3366089,-5.5625,-3.0,1.3125,307
1695310042873,0.96435547,0.046325684,0.38787842,-2.90625,-0.90625,1.28125,308
1695310042913,0.9013672,0.05706787,0.32977295,-2.34375,-3.328125,-0.375,309
1695310042953,0.9123535,0.035583496,0.32537842,-0.28125,0.359375,-0.203125,310
1695310042993,0.96850586,0.049743652,0.3463745,1.65625,-0.21875,0.90625,311
1695310043033,0.92529297,0.042907715,0.24432373,3.03125,11.09375,4.9375,312
1695310043073,0.9277344,0.0038452148,0.33270264,3.734375,2.890625,4.046875,313
1695310043113,0.96899414,0.023376465,0.3258667,-4.109375,-2.03125,0.640625,314
1695310043153,0.935791,0.024841309,0.3307495,-8.125,-7.671875,-0.03125,315
1695310043193,0.93188477,0.13226318,0.29071045,-2.5625,1.984375,-0.015625,316
1695310043233,0.9499512,0.074157715,0.34320068,3.734375,0.796875,2.140625,317
1695310043273,0.9814453,0.05218506,0.32000732,8.90625,8.375,3.078125,318
1695310043313,0.9350586,0.0048217773,0.1720581,8.484375,14.046875,5.140625,319
1695310043353,0.9482422,0.034606934,0.34051514,2.796875,0.34375,2.0625,320
1695310043393,0.97924805,0.0446167,0.35882568,-5.28125,-6.75,-2.421875,321
1695310043433,0.95947266,0.0758667,0.32489014,-6.578125,-1.828125,-0.96875,322
1695310043473,0.92944336,0.050231934,0.2699585,2.53125,-0.3125,-0.25,323
1695310043513,0.9746094,0.06097412,0.28485107,-0.96875,2.578125,-0.25,324
1695310043553,0.96362305,0.053894043,0.3012085,2.75,0.703125,0.15625,325
1695310043593,0.9519043,0.07147217,0.28533936,3.109375,0.53125,1.96875,326
