timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695309214747,0.9189453,0.058776855,0.40716553,-0.296875,-0.015625,0.3125
1695309214792,0.9199219,0.050964355,0.40496826,-1.03125,-0.640625,0.5
1695309214884,0.91015625,0.055358887,0.39691162,-1.21875,-0.09375,0.359375
1695309214885,0.91381836,0.05657959,0.39813232,-0.328125,0.734375,0.546875
1695309214913,0.9189453,0.05731201,0.40374756,0.28125,0.296875,0.40625
1695309214942,0.9199219,0.050720215,0.4039917,-0.515625,0.328125,0.25
1695309214989,0.92041016,0.06121826,0.39520264,-0.625,0.421875,0.359375
1695309215032,0.9194336,0.05706787,0.39788818,-0.625,0.53125,0.25
1695309215062,0.923584,0.054870605,0.39178467,-0.328125,0.359375,0.328125
1695309215108,0.92089844,0.055603027,0.39788818,-0.171875,0.4375,0.4375
1695309215139,0.921875,0.0524292,0.39886475,-0.140625,0.53125,0.65625
1695309215185,0.91967773,0.059020996,0.3986206,-0.125,0.515625,0.40625
1695309215229,0.92211914,0.057800293,0.39520264,-0.25,0.453125,0.609375
1695309215258,0.92700195,0.054626465,0.39520264,-0.234375,0.5625,0.546875
1695309215302,0.9187012,0.050720215,0.39569092,-0.203125,0.65625,0.578125
1695309215347,0.91674805,0.062927246,0.4022827,0.40625,0.5625,0.5625
1695309215382,0.9301758,0.04559326,0.3768921,-1.046875,0.09375,0.484375
1695309215432,0.92456055,0.057556152,0.3925171,0.0625,0.90625,0.234375
1695309215452,0.91918945,0.047790527,0.3673706,-1.15625,0.40625,0.546875
1695309215498,0.9182129,0.05291748,0.3883667,0.328125,1.34375,0.484375
1695309215545,0.9182129,0.0524292,0.3925171,0.625,0.96875,0.328125
1695309215573,0.92529297,0.05657959,0.385437,-0.328125,0.078125,0.546875
1695309215618,0.9230957,0.050964355,0.38446045,-0.359375,0.265625,0.46875
1695309215647,0.9243164,0.057556152,0.385437,0.078125,0.5625,0.65625
1695309215695,0.9238281,0.05291748,0.38616943,-0.1875,0.421875,0.75
1695309215755,0.92578125,0.057556152,0.385437,-0.5,-0.09375,0.65625
1695309215768,0.9206543,0.055603027,0.38739014,-0.515625,0.234375,0.578125
1695309215815,0.921875,0.048034668,0.38275146,0.078125,0.546875,0.4375
1695309215858,0.9211426,0.051696777,0.38275146,0.078125,0.375,0.53125
1695309215890,0.9238281,0.05609131,0.38494873,-0.140625,0.671875,0.40625
1695309215934,0.92041016,0.06097412,0.3834839,-0.078125,0.53125,0.46875
1695309215966,0.920166,0.049987793,0.37445068,-0.375,0.328125,0.484375
1695309216008,0.9316406,0.053894043,0.37738037,-0.203125,0.40625,0.34375
1695309216055,0.9304199,0.054138184,0.3751831,-0.234375,0.515625,0.515625
1695309216084,0.9284668,0.051696777,0.38104248,-0.078125,0.515625,0.515625
1695309216146,0.9272461,0.05682373,0.37738037,-0.046875,0.359375,0.390625
