timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695309290325,-0.43164062,-0.0064086914,0.9813843,-0.28125,-0.09375,0.65625,132
1695309290365,-0.43432617,-0.0071411133,0.979187,-0.078125,0.03125,0.578125,133
1695309290405,-0.43164062,-0.0037231445,0.9891968,-0.109375,-0.078125,0.625,134
1695309290445,-0.42919922,-0.01373291,0.9711304,-0.0625,-0.21875,0.8125,135
1695309290485,-0.43310547,-0.0049438477,0.9779663,-0.9375,0.15625,0.5625,136
1695309290525,-0.4375,-0.0076293945,0.9821167,0.265625,-0.078125,0.46875,137
1695309290565,-0.43530273,-0.005432129,0.9821167,-0.59375,0.265625,0.328125,138
1695309290605,-0.43554688,-0.015197754,0.9850464,-0.234375,-0.046875,0.53125,139
1695309290645,-0.43896484,-0.016174316,0.982605,-0.671875,-0.203125,0.5625,140
1695309290685,-0.43432617,0.0006713867,0.97943115,-0.234375,-0.078125,0.5625,141
1695309290725,-0.43432617,-0.0076293945,0.982605,-0.53125,-0.203125,0.5,142
1695309290765,-0.43164062,-0.008361816,0.97528076,-0.59375,-0.28125,0.421875,143
1695309290805,-0.4321289,-0.010070801,0.9813843,0.234375,-0.21875,0.5,144
1695309290845,-0.43408203,-0.012756348,0.9789429,-0.375,0.15625,0.546875,145
1695309290885,-0.4362793,-0.008605957,0.97943115,-0.265625,0.09375,0.5625,146
1695309290925,-0.43798828,-0.008117676,0.982605,-0.15625,-0.265625,0.515625,147
1695309290965,-0.43652344,-0.010803223,0.9772339,0.015625,-0.21875,0.765625,148
1695309291005,-0.4321289,-0.00982666,0.97454834,-0.3125,-0.21875,0.59375,149
1695309291045,-0.43579102,-0.013000488,0.979187,-0.078125,0.0625,0.609375,150
1695309291085,-0.43432617,-0.00982666,0.979187,-0.296875,-0.125,0.515625,151
1695309291125,-0.43530273,-0.013977051,0.97943115,-0.234375,-0.0625,0.59375,152
1695309291165,-0.43603516,-0.012512207,0.9779663,-0.125,-0.0625,0.515625,153
1695309291205,-0.43188477,-0.008850098,0.9796753,-0.046875,-0.28125,0.71875,154
1695309291245,-0.43359375,-0.0134887695,0.9857788,-0.28125,-0.171875,0.546875,155
1695309291285,-0.43603516,-0.008361816,0.982605,-0.53125,-0.015625,0.640625,156
1695309291325,-0.43310547,-0.016906738,0.9804077,-0.46875,-0.109375,0.484375,157
1695309291365,-0.43481445,-0.013000488,0.9789429,-0.21875,-0.265625,0.40625,158
1695309291405,-0.4387207,-0.020080566,0.98968506,-0.078125,-0.40625,0.765625,159
1695309291445,-0.43676758,-0.0154418945,0.97454834,-1.203125,0.265625,0.421875,160
1695309291485,-0.43725586,-0.0134887695,0.97454834,-0.25,-0.09375,0.453125,161
1695309291525,-0.4333496,-0.011779785,0.9684448,-1.09375,0.265625,0.46875,162
1695309291565,-0.44067383,-0.0115356445,0.98187256,-0.078125,-0.28125,0.421875,163
1695309291605,-0.43896484,-0.012268066,0.9821167,-0.625,-0.109375,0.359375,164
1695309291645,-0.43920898,-0.003479004,0.9762573,-0.421875,-0.078125,0.484375,165
1695309291685,-0.43164062,-0.011779785,0.9833374,-0.234375,-0.03125,0.84375,166
1695309291725,-0.44189453,-0.01739502,0.97650146,-0.234375,-0.078125,0.4375,167
1695309291765,-0.43969727,-0.014709473,0.98553467,0.015625,-0.0625,0.453125,168
1695309291805,-0.4345703,-0.011047363,0.9711304,-0.328125,-0.078125,0.546875,169
1695309291845,-0.4345703,-0.013000488,0.9857788,-0.15625,0.0625,0.5,170
1695309291885,-0.43896484,-0.016174316,0.9796753,-0.140625,-0.171875,0.671875,171
1695309291925,-0.43554688,-0.015930176,0.97698975,-0.09375,-0.0625,0.71875,172
1695309291965,-0.43798828,-0.008605957,0.9796753,0.0,-0.046875,0.640625,173
1695309292005,-0.4333496,-0.02154541,0.9816284,-0.359375,-0.015625,0.5625,174
1695309292045,-0.43945312,-0.012756348,0.9767456,-0.125,-0.171875,0.484375,175
1695309292085,-0.43896484,-0.017150879,0.98114014,-0.25,-0.109375,0.5,176
1695309292125,-0.44067383,-0.013244629,0.97332764,-0.265625,-0.1875,0.515625,177
1695309292165,-0.44067383,-0.014221191,0.97698975,-0.140625,-0.140625,0.484375,178
1695309292205,-0.4362793,-0.0154418945,0.97650146,0.015625,0.09375,0.625,179
1695309292245,-0.44555664,-0.021057129,0.97772217,-0.125,-0.0625,0.390625,180
1695309292285,-0.43701172,-0.0154418945,0.9789429,-0.328125,-0.25,0.5625,181
1695309292325,-0.44262695,-0.019104004,0.9750366,-0.390625,0.046875,0.578125,182
1695309292365,-0.43774414,-0.016662598,0.97991943,-0.25,-0.0625,0.5625,183
1695309292405,-0.43823242,-0.015930176,0.9821167,-0.140625,-0.03125,0.484375,184
1695309292445,-0.43554688,-0.020812988,0.98480225,-0.28125,0.015625,0.609375,185
1695309292485,-0.43041992,-0.019348145,0.9779663,-0.28125,-0.109375,0.421875,186
1695309292525,-0.4387207,-0.01739502,0.97528076,-0.359375,-0.078125,0.5,187
1695309292565,-0.43798828,-0.016906738,0.98431396,-0.40625,-0.078125,0.53125,188
1695309292605,-0.43774414,-0.020324707,0.97454834,-0.046875,-0.1875,0.71875,189
1695309292645,-0.43603516,-0.018615723,0.97039795,-1.15625,0.390625,0.421875,190
1695309292685,-0.4399414,-0.017150879,0.9784546,-0.328125,-0.328125,0.640625,191
1695309292725,-0.43408203,-0.0115356445,0.98187256,-0.984375,0.390625,0.328125,192
1695309292765,-0.43969727,-0.019836426,0.9804077,-0.0625,0.109375,0.484375,193
1695309292805,-0.4338379,-0.019348145,0.9779663,-0.5,-0.09375,0.546875,194
1695309292845,-0.43920898,-0.016418457,0.9743042,-0.328125,0.140625,0.5,195
1695309292885,-0.4399414,-0.016418457,0.9833374,-0.21875,0.0625,0.59375,196
1695309292925,-0.44018555,-0.018371582,0.98065186,-0.28125,0.109375,0.46875,197
1695309292965,-0.4399414,-0.022521973,0.9821167,-0.125,-0.1875,0.46875,198
1695309293005,-0.4326172,-0.023498535,0.9747925,-0.671875,0.078125,0.46875,199
1695309293045,-0.44067383,-0.020812988,0.9833374,-0.375,0.171875,0.40625,200
1695309293085,-0.43359375,-0.01739502,0.98187256,-0.203125,-0.109375,0.5,201
1695309293125,-0.44799805,-0.020324707,0.9828491,-0.296875,-0.140625,0.640625,202
1695309293165,-0.4416504,-0.02130127,0.9767456,-0.171875,-0.109375,0.484375,203
1695309293205,-0.43774414,-0.016418457,0.97698975,-0.453125,0.078125,0.578125,204
1695309293245,-0.43920898,-0.02178955,0.9772339,-0.25,-0.03125,0.484375,205
1695309293285,-0.44140625,-0.022033691,0.97991943,-0.296875,-0.0625,0.484375,206
1695309293325,-0.44384766,-0.02154541,0.98114014,-0.421875,0.015625,0.53125,207
1695309293365,-0.4296875,-0.023254395,0.9730835,-0.296875,-0.125,0.46875,208
1695309293405,-0.43945312,-0.016906738,0.9801636,-0.46875,-0.140625,0.640625,209
1695309293445,-0.4416504,-0.031066895,0.97772217,-0.34375,-0.078125,0.34375,210
1695309293485,-0.44189453,-0.02130127,0.98553467,-0.578125,-0.125,0.34375,211
1695309293525,-0.4411621,-0.02154541,0.9833374,-0.65625,-0.140625,0.4375,212
1695309293565,-0.4411621,-0.02154541,0.9779663,-0.875,0.015625,0.203125,213
1695309293605,-0.43847656,-0.024963379,0.9840698,-0.8125,0.0,0.1875,214
1695309293645,-0.4411621,-0.02178955,0.98065186,-0.65625,0.015625,0.359375,215
1695309293685,-0.4399414,-0.018615723,0.9779663,-0.703125,0.21875,0.109375,216
1695309293725,-0.43652344,-0.015197754,0.979187,-0.640625,-0.171875,0.140625,217
1695309293765,-0.43725586,-0.024230957,0.9816284,-0.5,0.046875,0.171875,218
1695309293805,-0.4326172,-0.019592285,0.96795654,-1.390625,0.359375,0.0625,219
1695309293845,-0.4387207,-0.016418457,0.97698975,-0.765625,-0.21875,0.28125,220
1695309293885,-0.43286133,-0.013000488,0.97991943,-1.515625,0.5,-0.125,221
1695309293925,-0.44482422,-0.02130127,0.9804077,-0.640625,0.125,0.109375,222
1695309293965,-0.4411621,-0.022277832,0.97821045,-1.25,0.0625,0.171875,223
1695309294005,-0.43774414,-0.008850098,0.9735718,-1.03125,-0.09375,0.28125,224
1695309294045,-0.43920898,-0.008605957,0.9801636,-0.671875,0.15625,0.109375,225
1695309294085,-0.44433594,-0.0134887695,0.9750366,-0.890625,-0.015625,0.21875,226
1695309294125,-0.44213867,-0.018127441,0.98114014,-0.421875,-0.078125,0.15625,227
1695309294165,-0.43286133,-0.016662598,0.97406006,-0.734375,0.0625,0.296875,228
1695309294205,-0.43286133,-0.009094238,0.97991943,-0.828125,0.078125,0.421875,229
1695309294245,-0.4333496,-0.017150879,0.9755249,-0.53125,-0.125,0.421875,230
1695309294285,-0.43530273,-0.006164551,0.9828491,-0.453125,-0.046875,0.375,231
1695309294325,-0.43652344,-0.013000488,0.97650146,-0.671875,-0.109375,0.3125,232
1695309294365,-0.43603516,-0.006652832,0.977478,-0.890625,-0.09375,0.359375,233
1695309294405,-0.43896484,-0.0076293945,0.97869873,-0.65625,-0.03125,0.109375,234
1695309294445,-0.43847656,-0.010803223,0.97650146,-0.765625,0.140625,0.28125,235
1695309294485,-0.43652344,-0.005432129,0.9779663,-0.65625,-0.078125,0.296875,236
1695309294525,-0.43725586,-0.007873535,0.9804077,-0.75,-0.234375,0.15625,237
1695309294565,-0.4333496,-0.009338379,0.9779663,-0.78125,-0.1875,0.125,238
1695309294605,-0.43823242,-0.003967285,0.9772339,-0.875,-0.015625,0.265625,239
1695309294645,-0.43945312,-0.008850098,0.9735718,-0.546875,-0.015625,0.265625,240
1695309294685,-0.43310547,-0.0064086914,0.98480225,-0.53125,-0.015625,0.28125,241
1695309294725,-0.43310547,-0.014709473,0.9789429,-0.515625,-0.078125,0.453125,242
1695309294765,-0.43530273,-0.0025024414,0.9706421,-1.25,-0.046875,0.15625,243
1695309294805,-0.4423828,-0.0025024414,0.9755249,-0.5,-0.109375,0.328125,244
1695309294845,-0.43725586,0.00091552734,0.97088623,-1.15625,0.140625,0.3125,245
1695309294885,-0.43530273,-0.0064086914,0.97650146,-0.28125,-0.15625,0.296875,246
1695309294925,-0.44360352,-0.010559082,0.97943115,-0.4375,-0.078125,0.578125,247
1695309294965,-0.43676758,-0.0037231445,0.9796753,-0.203125,0.0,0.484375,248
1695309295005,-0.43920898,-0.0017700195,0.9801636,-0.234375,-0.046875,0.484375,249
1695309295045,-0.43188477,-0.006164551,0.9784546,0.046875,-0.015625,0.5625,250
1695309295085,-0.4345703,-0.013244629,0.980896,-0.046875,0.125,0.40625,251
1695309295125,-0.43408203,-0.01373291,0.97869873,-0.28125,0.046875,0.46875,252
1695309295165,-0.4411621,-0.0068969727,0.980896,-0.109375,0.0625,0.453125,253
1695309295205,-0.43579102,-0.00982666,0.98602295,0.015625,-0.03125,0.546875,254
1695309295245,-0.4321289,-0.012268066,0.9852905,0.125,-0.171875,0.609375,255
1695309295285,-0.4404297,-0.004211426,0.9772339,-0.234375,-0.109375,0.609375,256
1695309295325,-0.43920898,-0.003967285,0.9801636,-0.46875,-0.15625,0.515625,257
1695309295365,-0.43652344,-0.003967285,0.9750366,-0.15625,0.03125,0.421875,258
1695309295405,-0.43652344,-0.011047363,0.9738159,-0.140625,0.0,0.578125,259
1695309295445,-0.43725586,-0.008850098,0.979187,-0.25,-0.125,0.5,260
1695309295485,-0.43676758,-0.008117676,0.97650146,-0.171875,-0.109375,0.5,261
1695309295525,-0.43701172,-0.010070801,0.9760132,-0.203125,-0.109375,0.5625,262
1695309295565,-0.44067383,-0.010803223,0.97698975,-0.296875,0.0,0.578125,263
1695309295605,-0.43798828,-0.011047363,0.97869873,-0.0625,-0.09375,0.671875,264
1695309295645,-0.4326172,-0.013977051,0.98602295,-0.59375,-0.171875,0.578125,265
1695309295685,-0.43725586,-0.0044555664,0.99749756,0.03125,-0.21875,0.5625,266
1695309295725,-0.43969727,-0.0115356445,0.9725952,-0.078125,0.171875,0.609375,267
1695309295765,-0.44091797,-0.009338379,0.98773193,-0.15625,0.171875,0.546875,268
1695309295805,-0.43823242,-0.016662598,0.98236084,-0.375,0.0,0.59375,269
1695309295845,-0.43408203,-0.011047363,0.98065186,-0.28125,-0.125,0.40625,270
1695309295885,-0.43701172,-0.005432129,0.9833374,0.109375,-0.046875,0.65625,271
1695309295925,-0.43969727,-0.009338379,0.9772339,0.234375,-0.171875,0.625,272
1695309295965,-0.43847656,-0.016174316,0.9789429,-0.046875,-0.140625,0.734375,273
1695309296005,-0.43139648,-0.016174316,0.98602295,0.03125,-0.1875,0.59375,274
1695309296045,-0.43481445,-0.018127441,0.9750366,-0.453125,0.109375,0.515625,275
1695309296085,-0.43432617,-0.010559082,0.97772217,-0.015625,0.15625,0.703125,276
1695309296125,-0.4428711,-0.013977051,0.9760132,-0.015625,-0.21875,0.65625,277
1695309296165,-0.43603516,-0.018615723,0.97650146,0.3125,-0.265625,0.546875,278
1695309296205,-0.4333496,-0.024230957,0.98431396,-0.046875,-0.046875,0.75,279
1695309296245,-0.44262695,-0.020812988,0.9723511,-0.0625,-0.09375,0.6875,280
1695309296285,-0.44433594,-0.019348145,0.98187256,0.0625,-0.203125,0.5625,281
1695309296325,-0.4440918,-0.022033691,0.98431396,-0.125,-0.03125,0.515625,282
1695309296365,-0.43603516,-0.021057129,0.97772217,-0.046875,0.203125,0.53125,283
1695309296405,-0.43579102,-0.018859863,0.979187,-0.015625,0.0,0.671875,284
1695309296445,-0.43920898,-0.0178833,0.980896,-0.03125,0.0625,0.71875,285
1695309296485,-0.43725586,-0.021057129,0.9760132,0.109375,0.0625,0.640625,286
1695309296525,-0.4362793,-0.024719238,0.9747925,-0.03125,-0.09375,0.609375,287
1695309296565,-0.43774414,-0.02520752,0.9738159,0.015625,0.0,0.484375,288
1695309296605,-0.4375,-0.026916504,0.9760132,0.015625,-0.140625,0.5625,289
1695309296645,-0.4404297,-0.0256958,0.982605,-0.015625,-0.1875,0.65625,290
1695309296685,-0.43774414,-0.026184082,0.9784546,-0.1875,-0.03125,0.53125,291
1695309296725,-0.43945312,-0.024719238,0.9789429,-0.125,0.046875,0.671875,292
1695309296765,-0.43969727,-0.027893066,0.9852905,-0.171875,0.109375,0.5625,293
1695309296805,-0.43920898,-0.022033691,0.98065186,0.390625,0.203125,0.8125,294
1695309296845,-0.43701172,-0.02911377,0.9784546,0.0,-0.125,0.609375,295
1695309296885,-0.43579102,-0.027648926,0.9796753,0.234375,-0.28125,0.75,296
1695309296925,-0.43896484,-0.027648926,0.9664917,-0.78125,0.453125,0.46875,297
1695309296965,-0.4399414,-0.02935791,0.980896,-0.046875,-0.578125,0.59375,298
1695309297005,-0.43945312,-0.023498535,0.977478,-1.015625,0.21875,0.375,299
1695309297045,-0.44213867,-0.031066895,0.98236084,-0.203125,-0.25,0.5,300
1695309297085,-0.4345703,-0.034973145,0.97991943,-0.375,-0.125,0.625,301
1695309297125,-0.43847656,-0.02178955,0.97088623,-0.34375,0.125,0.40625,302
1695309297165,-0.44262695,-0.030578613,0.97943115,-0.3125,-0.203125,0.53125,303
1695309297205,-0.4399414,-0.030334473,0.97698975,-0.296875,-0.046875,0.5,304
1695309297245,-0.43530273,-0.030578613,0.9801636,-0.0625,0.015625,0.578125,305
1695309297285,-0.43652344,-0.02935791,0.9711304,-0.28125,0.015625,0.609375,306
1695309297325,-0.43969727,-0.030578613,0.9779663,-0.421875,0.171875,0.484375,307
1695309297365,-0.4375,-0.031799316,0.97698975,-0.28125,0.03125,0.578125,308
1695309297405,-0.43774414,-0.03253174,0.98187256,-0.234375,0.0,0.71875,309
1695309297445,-0.4428711,-0.031066895,0.97869873,-0.078125,0.03125,0.546875,310
1695309297485,-0.4387207,-0.028625488,0.9713745,-0.453125,-0.03125,0.59375,311
1695309297525,-0.43920898,-0.03302002,0.97283936,-0.5625,-0.046875,0.40625,312
1695309297565,-0.43701172,-0.038635254,0.9789429,-0.375,0.015625,0.421875,313
