timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695304696622,-0.4013672,0.39453125,0.8310547,0.3125,-0.15625,-0.09375,-27.3125,-1.3125,-40.25,44
1695304696662,-0.39941406,0.40625,0.8417969,0.25,-0.34375,0.21875,0.0,0.0,0.0,45
1695304696702,-0.39453125,0.38671875,0.83203125,0.0,-0.34375,0.03125,0.0,0.0,0.0,46
1695304696742,-0.3984375,0.3935547,0.8310547,-0.0625,-0.21875,0.09375,0.0,0.0,0.0,47
1695304696782,-0.39648438,0.3935547,0.84277344,0.5,-0.09375,0.21875,0.0,0.0,0.0,48
1695304696822,-0.40722656,0.40039062,0.8378906,0.0625,-0.15625,0.09375,0.0,0.0,0.0,49
1695304696862,-0.41210938,0.40039062,0.8339844,-0.4375,-0.84375,0.34375,0.0,0.0,0.0,50
1695304696902,-0.4033203,0.40527344,0.8310547,-0.1875,-0.53125,0.21875,0.0,0.0,0.0,51
1695304696942,-0.39746094,0.4111328,0.82714844,-0.125,-0.71875,0.15625,0.0,0.0,0.0,52
1695304696982,-0.4013672,0.39746094,0.8515625,-0.71875,-0.71875,0.03125,0.0,0.0,0.0,53
1695304697022,-0.39160156,0.38964844,0.82421875,-0.375,-0.71875,0.28125,0.0,0.0,0.0,54
1695304697062,-0.40234375,0.39453125,0.8339844,-0.125,-0.65625,0.09375,0.0,0.0,0.0,55
1695304697102,-0.40234375,0.390625,0.83691406,-0.59375,0.0,0.0,0.0,0.0,0.0,56
1695304697142,-0.3955078,0.40234375,0.84375,0.0625,0.1875,0.3125,-27.125,0.3125,-41.75,57
1695304697182,-0.40527344,0.3935547,0.8261719,0.1875,0.4375,0.1875,0.0,0.0,0.0,58
1695304697222,-0.3984375,0.39941406,0.8261719,0.125,0.375,0.3125,0.0,0.0,0.0,59
1695304697262,-0.4013672,0.3984375,0.8388672,0.0,0.3125,0.3125,0.0,0.0,0.0,60
1695304697302,-0.40039062,0.39648438,0.82421875,0.3125,0.3125,0.3125,0.0,0.0,0.0,61
1695304697342,-0.39941406,0.39941406,0.8339844,-0.28125,-0.0625,0.4375,0.0,0.0,0.0,62
1695304697382,-0.4033203,0.39941406,0.8261719,-0.21875,0.0625,0.4375,0.0,0.0,0.0,63
1695304697422,-0.4013672,0.40234375,0.83496094,-0.59375,-0.375,0.25,0.0,0.0,0.0,64
1695304697462,-0.39648438,0.4033203,0.828125,-0.90625,-0.4375,0.125,0.0,0.0,0.0,65
1695304697502,-0.40234375,0.3955078,0.8330078,-1.28125,-0.5625,0.3125,0.0,0.0,0.0,66
1695304697542,-0.40234375,0.4013672,0.8574219,-2.0,-0.90625,0.4375,0.0,0.0,0.0,67
1695304697582,-0.3935547,0.39453125,0.8300781,-1.875,-1.09375,0.3125,0.0,0.0,0.0,68
1695304697622,-0.390625,0.39453125,0.83691406,-0.71875,-0.5,0.0,-26.375,-0.875,-41.1875,69
1695304697662,-0.3984375,0.38378906,0.8417969,-0.90625,-0.5625,0.125,0.0,0.0,0.0,70
1695304697702,-0.40234375,0.38476562,0.8544922,-0.78125,-0.4375,0.25,0.0,0.0,0.0,71
1695304697742,-0.390625,0.38964844,0.828125,-0.46875,-0.1875,0.125,0.0,0.0,0.0,72
1695304697782,-0.39941406,0.3955078,0.83691406,0.4375,0.5625,0.0,0.0,0.0,0.0,73
1695304697822,-0.3857422,0.3935547,0.8388672,0.0625,0.3125,0.1875,0.0,0.0,0.0,74
1695304697862,-0.40039062,0.3984375,0.8339844,0.0625,0.375,0.1875,0.0,0.0,0.0,75
1695304697902,-0.39257812,0.39257812,0.8408203,0.5,0.375,0.0,0.0,0.0,0.0,76
1695304697942,-0.4033203,0.39453125,0.8378906,0.25,0.5625,-0.125,0.0,0.0,0.0,77
1695304697982,-0.40429688,0.39746094,0.8232422,0.1875,0.1875,0.0625,0.0,0.0,0.0,78
1695304698022,-0.40234375,0.40722656,0.83496094,-0.15625,0.125,0.0,0.0,0.0,0.0,79
1695304698062,-0.40429688,0.39746094,0.8378906,-0.40625,-0.125,0.0,0.0,0.0,0.0,80
1695304698102,-0.3955078,0.40527344,0.82714844,-0.21875,0.0,-0.0625,0.0,0.0,0.0,81
1695304698142,-0.3935547,0.39746094,0.83496094,-0.46875,-0.125,-0.125,-27.125,0.3125,-41.4375,82
1695304698182,-0.40234375,0.40234375,0.83691406,-0.59375,-0.375,-0.0625,0.0,0.0,0.0,83
1695304698222,-0.38867188,0.39453125,0.8378906,-0.53125,-0.1875,0.0625,0.0,0.0,0.0,84
1695304698262,-0.38964844,0.39941406,0.8330078,-0.40625,-0.25,-0.25,0.0,0.0,0.0,85
1695304698302,-0.39648438,0.39160156,0.82910156,-0.71875,-0.4375,-0.125,0.0,0.0,0.0,86
1695304698342,-0.39941406,0.4091797,0.84375,-0.46875,-0.125,-0.0625,0.0,0.0,0.0,87
1695304698382,-0.39160156,0.40429688,0.84277344,-0.21875,-0.1875,-0.1875,0.0,0.0,0.0,88
1695304698422,-0.4013672,0.3955078,0.85058594,-0.40625,0.125,-0.125,0.0,0.0,0.0,89
1695304698462,-0.38964844,0.39257812,0.84765625,-1.09375,-0.375,0.4375,0.0,0.0,0.0,90
1695304698502,-0.3955078,0.4013672,0.8378906,-0.53125,-0.125,-0.125,0.0,0.0,0.0,91
1695304698542,-0.38671875,0.38867188,0.8359375,-0.03125,0.0,-0.4375,0.0,0.0,0.0,92
1695304698582,-0.39648438,0.38964844,0.84277344,-0.03125,0.25,-0.3125,0.0,0.0,0.0,93
1695304698622,-0.40039062,0.39648438,0.82714844,0.5625,0.3125,0.0,-25.8125,0.0625,-42.0625,94
1695304698662,-0.38867188,0.39941406,0.8251953,0.1875,0.25,0.0,0.0,0.0,0.0,95
1695304698702,-0.41308594,0.3876953,0.83496094,0.8125,0.65625,-0.25,0.0,0.0,0.0,96
1695304698742,-0.39648438,0.40722656,0.8310547,0.1875,0.375,-0.125,0.0,0.0,0.0,97
1695304698782,-0.39453125,0.40429688,0.8339844,-0.28125,-0.0625,-0.125,0.0,0.0,0.0,98
1695304698822,-0.4013672,0.39941406,0.8417969,-0.09375,0.0625,-0.1875,0.0,0.0,0.0,99
1695304698862,-0.40039062,0.40039062,0.84472656,-0.28125,-0.375,0.0,0.0,0.0,0.0,100
1695304698902,-0.38476562,0.39453125,0.8261719,-0.90625,-0.1875,-0.0625,0.0,0.0,0.0,101
1695304698942,-0.38964844,0.3935547,0.83691406,-0.21875,-0.125,0.0,0.0,0.0,0.0,102
1695304698982,-0.39746094,0.40039062,0.83496094,-0.34375,-0.1875,0.0,0.0,0.0,0.0,103
1695304699022,-0.39648438,0.38476562,0.8339844,-0.21875,0.125,-0.125,0.0,0.0,0.0,104
1695304699062,-0.39257812,0.3984375,0.8300781,0.3125,0.3125,-0.125,0.0,0.0,0.0,105
1695304699102,-0.3935547,0.39257812,0.84375,-0.15625,0.125,-0.25,0.0,0.0,0.0,106
1695304699142,-0.39257812,0.40234375,0.83984375,0.25,0.3125,0.0625,-27.0,1.25,-41.625,107
1695304699182,-0.39941406,0.40625,0.8330078,-0.03125,0.0625,0.0,0.0,0.0,0.0,108
1695304699222,-0.4013672,0.38867188,0.83496094,-0.09375,0.3125,-0.1875,0.0,0.0,0.0,109
1695304699262,-0.4091797,0.39257812,0.8408203,0.375,0.3125,-0.1875,0.0,0.0,0.0,110
1695304699302,-0.40234375,0.39746094,0.8388672,0.1875,0.25,-0.125,0.0,0.0,0.0,111
1695304699342,-0.39648438,0.40527344,0.8300781,-0.40625,-0.1875,0.0,0.0,0.0,0.0,112
1695304699382,-0.39941406,0.39453125,0.828125,-0.78125,-0.25,-0.0625,0.0,0.0,0.0,113
1695304699422,-0.40234375,0.4013672,0.8310547,-0.15625,-0.0625,-0.125,0.0,0.0,0.0,114
1695304699462,-0.40039062,0.4033203,0.8232422,-1.03125,-0.375,0.0625,0.0,0.0,0.0,115
1695304699502,-0.39453125,0.3984375,0.828125,-1.625,-0.75,-0.0625,0.0,0.0,0.0,116
1695304699542,-0.39453125,0.39257812,0.82714844,-1.03125,-0.5625,-0.25,0.0,0.0,0.0,117
1695304699582,-0.39160156,0.3876953,0.8183594,-0.28125,-0.125,-0.1875,0.0,0.0,0.0,118
1695304699622,-0.3955078,0.4091797,0.8310547,-0.65625,-0.4375,-0.1875,-26.25,0.8125,-42.6875,119
1695304699662,-0.40039062,0.38964844,0.8232422,-0.21875,-0.125,0.125,0.0,0.0,0.0,120
1695304699702,-0.39941406,0.4013672,0.8417969,0.25,0.0625,-0.0625,0.0,0.0,0.0,121
1695304699742,-0.3876953,0.39453125,0.8232422,-0.21875,0.125,-0.25,0.0,0.0,0.0,122
1695304699782,-0.40234375,0.4013672,0.8310547,0.25,0.4375,-0.125,0.0,0.0,0.0,123
1695304699822,-0.3955078,0.40234375,0.8330078,0.1875,0.25,0.0,0.0,0.0,0.0,124
1695304699862,-0.39746094,0.40234375,0.83496094,-0.46875,0.0,-0.0625,0.0,0.0,0.0,125
1695304699902,-0.40234375,0.3984375,0.8378906,0.1875,0.0625,-0.125,0.0,0.0,0.0,126
1695304699942,-0.40429688,0.40234375,0.828125,-0.46875,-0.25,-0.0625,0.0,0.0,0.0,127
1695304699982,-0.40234375,0.39941406,0.82714844,-0.71875,-0.375,0.0,0.0,0.0,0.0,128
1695304700022,-0.39648438,0.39648438,0.82910156,-0.46875,-0.1875,0.0,0.0,0.0,0.0,129
1695304700062,-0.39257812,0.39746094,0.8378906,-0.90625,-0.5,0.125,0.0,0.0,0.0,130
1695304700102,-0.39160156,0.3935547,0.84472656,-0.53125,-0.125,0.125,0.0,0.0,0.0,131
1695304700142,-0.39746094,0.38964844,0.8417969,-0.34375,-0.125,0.125,-26.125,-1.1875,-39.8125,132
1695304700182,-0.40234375,0.390625,0.8388672,-0.15625,0.25,0.0,0.0,0.0,0.0,133
1695304700222,-0.39648438,0.39257812,0.8388672,0.375,0.375,0.0625,0.0,0.0,0.0,134
1695304700262,-0.4033203,0.3984375,0.828125,0.125,0.3125,0.1875,0.0,0.0,0.0,135
1695304700302,-0.39648438,0.40429688,0.8359375,-0.03125,0.125,0.1875,0.0,0.0,0.0,136
1695304700342,-0.3935547,0.3955078,0.84765625,0.0,0.1875,0.1875,0.0,0.0,0.0,137
1695304700382,-0.39746094,0.4033203,0.84277344,-0.21875,0.0,0.1875,0.0,0.0,0.0,138
1695304700422,-0.3984375,0.3984375,0.82910156,-0.59375,-0.0625,0.125,0.0,0.0,0.0,139
1695304700462,-0.3984375,0.3984375,0.83691406,-0.78125,-0.375,0.3125,0.0,0.0,0.0,140
1695304700502,-0.39941406,0.40234375,0.84375,-0.71875,-0.3125,0.0,0.0,0.0,0.0,141
1695304700542,-0.3935547,0.3876953,0.83203125,-0.59375,-0.25,0.0625,0.0,0.0,0.0,142
1695304700582,-0.4013672,0.3935547,0.8339844,-1.09375,-0.375,0.4375,0.0,0.0,0.0,143
1695304700622,-0.39160156,0.3984375,0.83496094,-1.4375,-0.625,0.375,-26.5625,-1.0,-42.0625,144
1695304700662,-0.38964844,0.40527344,0.82714844,-0.78125,-0.4375,0.125,0.0,0.0,0.0,145
1695304700702,-0.39648438,0.39746094,0.8378906,-0.21875,-0.125,0.0625,0.0,0.0,0.0,146
1695304700742,-0.3984375,0.3935547,0.8515625,-0.46875,-0.25,0.0,0.0,0.0,0.0,147
1695304700782,-0.39648438,0.38476562,0.8388672,-0.65625,-0.125,0.25,0.0,0.0,0.0,148
1695304700822,-0.39746094,0.39648438,0.83984375,-0.15625,0.125,0.75,0.0,0.0,0.0,149
1695304700862,-0.3876953,0.3984375,0.83496094,-0.09375,0.0625,0.4375,0.0,0.0,0.0,150
1695304700902,-0.3984375,0.38671875,0.85058594,-0.34375,0.0625,0.0,0.0,0.0,0.0,151
1695304700942,-0.3955078,0.4033203,0.84472656,-0.59375,-0.1875,0.3125,0.0,0.0,0.0,152
1695304700982,-0.39453125,0.39257812,0.8339844,-0.03125,0.1875,-0.0625,0.0,0.0,0.0,153
1695304701022,-0.39160156,0.38378906,0.8388672,-0.03125,0.125,0.0,0.0,0.0,0.0,154
1695304701062,-0.39941406,0.3935547,0.84277344,0.125,0.375,0.1875,0.0,0.0,0.0,155
1695304701102,-0.40527344,0.39453125,0.83496094,0.375,0.71875,0.0,0.0,0.0,0.0,156
1695304701142,-0.39648438,0.40234375,0.8300781,0.3125,0.25,0.0,-26.6875,-1.1875,-40.875,157
1695304701182,-0.3955078,0.3984375,0.8408203,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,158
1695304701222,-0.3955078,0.39160156,0.828125,0.0,0.3125,-0.0625,0.0,0.0,0.0,159
1695304701262,-0.3935547,0.4033203,0.828125,0.0,0.0,0.0,0.0,0.0,0.0,160
1695304701302,-0.4013672,0.3955078,0.8310547,-0.28125,0.0,-0.125,0.0,0.0,0.0,161
1695304701342,-0.3984375,0.39453125,0.8378906,-0.40625,-0.1875,0.0625,0.0,0.0,0.0,162
1695304701382,-0.39746094,0.3955078,0.8251953,-0.03125,0.125,0.0625,0.0,0.0,0.0,163
1695304701422,-0.3984375,0.40039062,0.8378906,0.0,0.25,-0.125,0.0,0.0,0.0,164
1695304701462,-0.39746094,0.39257812,0.8378906,-0.21875,-0.1875,-0.0625,0.0,0.0,0.0,165
1695304701502,-0.39453125,0.39160156,0.8339844,-0.34375,0.0,0.1875,0.0,0.0,0.0,166
1695304701542,-0.4033203,0.40039062,0.84472656,-0.34375,0.0,0.0,0.0,0.0,0.0,167
1695304701582,-0.38867188,0.3935547,0.82714844,-0.34375,-0.125,-0.125,0.0,0.0,0.0,168
1695304701622,-0.39746094,0.40527344,0.8378906,0.5,0.3125,-0.1875,-25.8125,-1.0,-42.6875,169
1695304701662,-0.4013672,0.39160156,0.83203125,-0.34375,-0.0625,-0.0625,0.0,0.0,0.0,170
1695304701702,-0.39746094,0.39453125,0.83691406,-0.40625,0.0,0.1875,0.0,0.0,0.0,171
1695304701742,-0.39746094,0.3935547,0.83984375,0.4375,0.3125,0.125,0.0,0.0,0.0,172
1695304701782,-0.40820312,0.4013672,0.82910156,0.1875,0.125,-0.1875,0.0,0.0,0.0,173
1695304701822,-0.390625,0.39941406,0.828125,-0.46875,-0.125,-0.3125,0.0,0.0,0.0,174
1695304701862,-0.39648438,0.4013672,0.82910156,-0.15625,0.0625,-0.0625,0.0,0.0,0.0,175
1695304701902,-0.3935547,0.3984375,0.82714844,-0.21875,-0.0625,-0.25,0.0,0.0,0.0,176
1695304701942,-0.39453125,0.39453125,0.8359375,-0.21875,0.125,-0.125,0.0,0.0,0.0,177
1695304701982,-0.39746094,0.39941406,0.8457031,0.0625,0.0625,0.0,0.0,0.0,0.0,178
1695304702022,-0.39257812,0.4033203,0.8388672,-0.34375,-0.375,-0.1875,0.0,0.0,0.0,179
1695304702062,-0.39746094,0.4033203,0.8388672,-0.46875,-0.5625,-0.3125,0.0,0.0,0.0,180
1695304702102,-0.39648438,0.39746094,0.8232422,-0.15625,-0.125,-0.375,0.0,0.0,0.0,181
1695304702142,-0.40039062,0.40820312,0.84375,0.5625,0.4375,-0.4375,-26.6875,0.625,-41.75,182
1695304702182,-0.40234375,0.4013672,0.82910156,-0.40625,-0.125,0.0,0.0,0.0,0.0,183
1695304702222,-0.39648438,0.38964844,0.82714844,-0.46875,0.0,-0.125,0.0,0.0,0.0,184
1695304702262,-0.4033203,0.39453125,0.83691406,0.1875,0.5,0.0,0.0,0.0,0.0,185
1695304702302,-0.39453125,0.4091797,0.82714844,-0.03125,0.25,-0.125,0.0,0.0,0.0,186
1695304702342,-0.40039062,0.39453125,0.8466797,-0.09375,0.1875,-0.0625,0.0,0.0,0.0,187
1695304702382,-0.39257812,0.3955078,0.828125,-0.21875,0.0,-0.0625,0.0,0.0,0.0,188
1695304702422,-0.3984375,0.39648438,0.83984375,-0.15625,0.25,-0.125,0.0,0.0,0.0,189
1695304702462,-0.39453125,0.39160156,0.8203125,0.25,0.3125,-0.1875,0.0,0.0,0.0,190
1695304702502,-0.4033203,0.4033203,0.8466797,-0.15625,0.375,0.0,0.0,0.0,0.0,191
1695304702542,-0.39648438,0.4033203,0.83691406,-0.71875,-0.25,0.0625,0.0,0.0,0.0,192
1695304702582,-0.40039062,0.39453125,0.83496094,-0.78125,-0.3125,0.0625,0.0,0.0,0.0,193
1695304702622,-0.40039062,0.40527344,0.8339844,0.625,0.3125,-0.3125,-28.0625,0.0625,-41.625,194
1695304702662,-0.39648438,0.39941406,0.828125,-0.71875,-0.25,-0.125,0.0,0.0,0.0,195
1695304702702,-0.4091797,0.39941406,0.82421875,-0.46875,-0.1875,0.125,0.0,0.0,0.0,196
1695304702742,-0.39257812,0.39941406,0.8339844,-0.40625,-0.1875,-0.0625,0.0,0.0,0.0,197
1695304702782,-0.4111328,0.40039062,0.83691406,-0.46875,-0.25,-0.0625,0.0,0.0,0.0,198
1695304702822,-0.39746094,0.3984375,0.82910156,-0.15625,-0.0625,0.0,0.0,0.0,0.0,199
1695304702862,-0.38964844,0.40234375,0.82910156,-0.46875,-0.1875,-0.0625,0.0,0.0,0.0,200
1695304702902,-0.4013672,0.3935547,0.8261719,-0.40625,-0.375,-0.1875,0.0,0.0,0.0,201
1695304702942,-0.3984375,0.3955078,0.8300781,-0.15625,0.0,-0.125,0.0,0.0,0.0,202
1695304702982,-0.3955078,0.39746094,0.8388672,0.0625,0.0,-0.1875,0.0,0.0,0.0,203
1695304703022,-0.39941406,0.39941406,0.828125,-0.46875,0.125,-0.0625,0.0,0.0,0.0,204
1695304703062,-0.4013672,0.39746094,0.83496094,0.125,0.1875,0.0625,0.0,0.0,0.0,205
1695304703102,-0.3935547,0.40429688,0.828125,-0.03125,0.4375,0.0625,0.0,0.0,0.0,206
1695304703142,-0.39941406,0.39160156,0.82910156,-0.15625,0.0625,0.1875,-26.375,-0.125,-40.875,207
1695304703182,-0.39941406,0.40039062,0.83691406,-0.34375,0.0,0.0625,0.0,0.0,0.0,208
1695304703222,-0.39746094,0.39160156,0.8310547,-0.34375,-0.125,-0.0625,0.0,0.0,0.0,209
1695304703262,-0.40722656,0.4013672,0.82910156,0.0,0.0625,0.0,0.0,0.0,0.0,210
1695304703302,-0.40039062,0.4091797,0.8251953,-0.53125,-0.3125,0.0,0.0,0.0,0.0,211
1695304703342,-0.4033203,0.4013672,0.8339844,-0.78125,-0.3125,0.0,0.0,0.0,0.0,212
1695304703382,-0.39746094,0.4033203,0.83984375,-0.28125,-0.1875,0.25,0.0,0.0,0.0,213
1695304703422,-0.3857422,0.38671875,0.8388672,-0.65625,-0.125,0.25,0.0,0.0,0.0,214
1695304703462,-0.40234375,0.3955078,0.84375,-0.40625,-0.0625,0.3125,0.0,0.0,0.0,215
1695304703502,-0.390625,0.39257812,0.84765625,-0.28125,0.0,0.125,0.0,0.0,0.0,216
1695304703542,-0.39453125,0.40527344,0.8466797,0.125,0.0625,0.0625,0.0,0.0,0.0,217
1695304703582,-0.4013672,0.39746094,0.8359375,-0.40625,0.0625,0.3125,0.0,0.0,0.0,218
1695304703622,-0.40234375,0.4013672,0.8417969,-0.65625,-0.1875,0.4375,-27.3125,0.5,-42.0625,219
1695304703662,-0.39453125,0.4189453,0.8232422,-0.21875,0.0,0.3125,0.0,0.0,0.0,220
1695304703702,-0.39941406,0.39453125,0.8466797,-0.21875,0.0,-0.0625,0.0,0.0,0.0,221
1695304703742,-0.40039062,0.3984375,0.83984375,-0.21875,0.0,0.25,0.0,0.0,0.0,222
1695304703782,-0.38964844,0.4111328,0.83496094,-0.40625,-0.25,0.25,0.0,0.0,0.0,223
1695304703822,-0.39648438,0.3984375,0.81933594,-0.53125,-0.125,0.1875,0.0,0.0,0.0,224
1695304703862,-0.4013672,0.3935547,0.84472656,-0.21875,-0.1875,0.125,0.0,0.0,0.0,225
1695304703902,-0.39160156,0.38964844,0.8232422,-0.65625,-0.25,0.25,0.0,0.0,0.0,226
1695304703942,-0.3935547,0.40429688,0.82421875,-0.21875,-0.0625,0.125,0.0,0.0,0.0,227
1695304703982,-0.3935547,0.39257812,0.8300781,-0.15625,0.1875,0.125,0.0,0.0,0.0,228
1695304704022,-0.3935547,0.3955078,0.8261719,0.0,0.0625,0.1875,0.0,0.0,0.0,229
1695304704062,-0.39160156,0.3955078,0.8125,-0.40625,-0.125,0.3125,0.0,0.0,0.0,230
1695304704102,-0.4013672,0.40527344,0.8330078,0.0625,0.125,0.0625,0.0,0.0,0.0,231
1695304704142,-0.40039062,0.40527344,0.83203125,-0.09375,0.125,0.0,-26.5625,0.0625,-41.625,232
1695304704182,-0.4013672,0.40527344,0.83496094,-0.46875,0.0,0.1875,0.0,0.0,0.0,233
1695304704222,-0.39941406,0.40039062,0.83203125,-0.40625,-0.25,0.25,0.0,0.0,0.0,234
1695304704262,-0.40722656,0.39941406,0.81933594,-0.84375,0.0,0.1875,0.0,0.0,0.0,235
1695304704302,-0.39453125,0.40039062,0.8359375,-0.40625,-0.1875,0.3125,0.0,0.0,0.0,236
1695304704342,-0.3935547,0.39941406,0.8330078,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,237
1695304704382,-0.40625,0.3955078,0.85058594,-0.65625,-0.1875,0.0,0.0,0.0,0.0,238
1695304704422,-0.39160156,0.40527344,0.82910156,-0.28125,0.0,0.3125,0.0,0.0,0.0,239
1695304704462,-0.38867188,0.40039062,0.8359375,0.0,0.375,0.0625,0.0,0.0,0.0,240
1695304704502,-0.3984375,0.4033203,0.828125,0.0625,0.3125,-0.0625,0.0,0.0,0.0,241
1695304704542,-0.4033203,0.38964844,0.8359375,0.0625,0.375,-0.0625,0.0,0.0,0.0,242
1695304704582,-0.39648438,0.39453125,0.8378906,-0.15625,0.1875,0.1875,0.0,0.0,0.0,243
1695304704622,-0.40429688,0.3984375,0.828125,-0.53125,-0.0625,0.0625,-26.5625,0.5,-41.0,244
1695304704662,-0.39160156,0.41015625,0.828125,-0.15625,-0.125,-0.1875,0.0,0.0,0.0,245
1695304704702,-0.40234375,0.3984375,0.8251953,-0.46875,0.0,-0.0625,0.0,0.0,0.0,246
1695304704742,-0.4033203,0.40820312,0.84472656,-0.34375,-0.4375,0.0,0.0,0.0,0.0,247
1695304704782,-0.39941406,0.38671875,0.83203125,-0.46875,-0.125,0.0,0.0,0.0,0.0,248
1695304704822,-0.40527344,0.3955078,0.83691406,0.125,0.3125,-0.125,0.0,0.0,0.0,249
1695304704862,-0.39648438,0.3935547,0.8330078,0.0,0.25,-0.1875,0.0,0.0,0.0,250
1695304704902,-0.3955078,0.39453125,0.8378906,-0.09375,0.125,-0.125,0.0,0.0,0.0,251
1695304704942,-0.39648438,0.39746094,0.8359375,0.375,0.3125,-0.3125,0.0,0.0,0.0,252
1695304704982,-0.40429688,0.40234375,0.84277344,0.1875,0.3125,-0.125,0.0,0.0,0.0,253
1695304705022,-0.3955078,0.39746094,0.8515625,-0.15625,0.3125,-0.0625,0.0,0.0,0.0,254
1695304705062,-0.4091797,0.40625,0.8251953,0.125,0.125,-0.125,0.0,0.0,0.0,255
1695304705102,-0.4033203,0.3935547,0.8417969,-0.40625,-0.125,-0.3125,0.0,0.0,0.0,256
1695304705142,-0.40429688,0.4013672,0.84765625,-0.21875,0.0,-0.125,-25.8125,-0.25,-42.0625,257
1695304705182,-0.39453125,0.41015625,0.83984375,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,258
1695304705222,-0.39746094,0.39941406,0.83691406,-0.40625,-0.1875,-0.1875,0.0,0.0,0.0,259
1695304705262,-0.39160156,0.40039062,0.83691406,-0.46875,-0.3125,-0.1875,0.0,0.0,0.0,260
1695304705302,-0.3984375,0.40234375,0.8339844,-0.28125,-0.0625,-0.1875,0.0,0.0,0.0,261
1695304705342,-0.39941406,0.38378906,0.828125,-0.03125,0.0,-0.25,0.0,0.0,0.0,262
1695304705382,-0.3984375,0.4033203,0.8466797,-0.21875,-0.0625,-0.1875,0.0,0.0,0.0,263
1695304705422,-0.39746094,0.40527344,0.83496094,0.125,0.1875,-0.1875,0.0,0.0,0.0,264
1695304705462,-0.4091797,0.3876953,0.83496094,-0.28125,0.25,-0.125,0.0,0.0,0.0,265
1695304705502,-0.39648438,0.40625,0.8339844,-0.65625,-0.3125,0.0625,0.0,0.0,0.0,266
1695304705542,-0.40039062,0.39746094,0.83691406,-0.34375,-0.25,-0.125,0.0,0.0,0.0,267
1695304705582,-0.39746094,0.39941406,0.83203125,-0.15625,-0.125,-0.375,-26.5625,-0.5625,-42.0625,268
