timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695375170632,-0.09765625,-0.9697876,0.26190186,0.484375,0.21875,-0.15625,0
1695375170672,-0.103515625,-0.972229,0.26385498,0.78125,1.109375,0.84375,1
1695375170712,-0.12060547,-0.9734497,0.26116943,-0.484375,3.34375,1.109375,2
1695375170752,-0.10107422,-0.9517212,0.25335693,-1.0,3.078125,0.921875,3
1695375170792,-0.07885742,-0.97540283,0.27337646,0.125,3.90625,0.90625,4
1695375170832,-0.053466797,-0.95025635,0.22625732,-1.28125,0.125,1.03125,5
1695375170872,-0.049072266,-0.9685669,0.25628662,1.84375,1.59375,-0.234375,6
1695375170912,-0.041992188,-0.9663696,0.22894287,2.796875,-2.171875,2.625,7
1695375170952,-0.052978516,-0.9631958,0.27093506,7.765625,-0.65625,2.875,8
1695375170992,-0.039794922,-0.9885864,0.22039795,5.25,-5.703125,2.25,9
1695375171032,-0.049560547,-0.98883057,0.21356201,7.875,-4.78125,3.765625,10
1695375171072,-0.03491211,-0.9780884,0.17596436,5.421875,-6.625,3.984375,11
1695375171112,-0.063964844,-0.98809814,0.22015381,7.96875,-7.25,4.875,12
1695375171152,-0.052001953,-1.0166626,0.20159912,7.234375,-7.03125,5.75,13
1695375171192,-0.05029297,-0.9981079,0.1642456,6.53125,-9.84375,6.5625,14
1695375171232,-0.04345703,-0.97906494,0.15179443,3.75,-10.890625,6.8125,15
1695375171272,-0.049316406,-1.003479,0.16864014,3.078125,-10.59375,7.0625,16
1695375171312,-0.068603516,-1.0095825,0.18572998,1.0,-9.171875,7.8125,17
1695375171352,-0.04321289,-0.97198486,0.19085693,1.828125,-5.09375,5.953125,18
1695375171392,-0.046142578,-0.9714966,0.17791748,3.890625,-3.1875,3.984375,19
1695375171432,-0.007080078,-0.95635986,0.20794678,3.671875,1.46875,3.59375,20
1695375171472,0.015625,-1.0039673,0.17962646,1.203125,1.140625,0.71875,21
1695375171512,0.010253906,-0.986145,0.18670654,-1.03125,2.75,1.859375,22
1695375171552,0.019042969,-1.006897,0.17352295,-0.65625,3.390625,-0.703125,23
1695375171592,0.0126953125,-0.9768677,0.21795654,1.984375,4.359375,-2.15625,24
1695375171632,0.03149414,-1.0010376,0.16766357,-1.40625,2.703125,-3.0,25
1695375171672,0.042236328,-0.9627075,0.18792725,-4.3125,2.640625,-2.140625,26
1695375171712,0.055664062,-0.97857666,0.21209717,-5.015625,1.6875,-1.890625,27
1695375171752,0.068359375,-1.0044556,0.20697021,-2.9375,0.953125,-4.0,28
1695375171792,0.022216797,-1.0010376,0.17669678,0.25,-0.0625,-4.046875,29
1695375171832,0.04321289,-0.9998169,0.16522217,6.09375,3.0625,-2.734375,30
1695375171872,0.037841797,-0.9717407,0.13348389,7.0,0.015625,-0.953125,31
1695375171912,0.0041503906,-0.9558716,0.14324951,7.296875,-3.390625,2.421875,32
1695375171952,-0.009277344,-0.9866333,0.13568115,6.3125,-6.515625,3.078125,33
