timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695380299100,-0.6513672,-0.14746094,0.23144531,-48.40625,-6.4375,3.78125,0.0,0.0,0.0
1695380299140,-0.6826172,-0.3125,0.3515625,-13.125,40.625,16.34375,-42.75,-44.5,-96.5
1695380299180,-1.0683594,-0.95996094,0.26464844,-91.25,23.90625,2.8125,0.0,0.0,0.0
1695380299220,-0.88183594,-0.5810547,0.6376953,-106.9375,-16.9375,35.34375,0.0,0.0,0.0
1695380299260,-0.77734375,-0.6640625,0.3017578,-93.0625,-37.375,20.9375,0.0,0.0,0.0
1695380299300,-0.42773438,-0.72265625,0.018554688,-141.21875,-28.28125,7.6875,0.0,0.0,0.0
1695380299340,-0.63183594,-0.8095703,0.31445312,-86.96875,-5.15625,36.3125,0.0,0.0,0.0
1695380299380,-1.1054688,-0.89941406,0.21875,-80.0,-22.0625,45.15625,0.0,0.0,0.0
1695380299420,-0.78808594,-0.51660156,0.16601562,-91.0625,-12.71875,35.15625,0.0,0.0,0.0
1695380299460,-1.1113281,-0.7128906,0.14257812,-93.1875,-27.5625,50.0,0.0,0.0,0.0
1695380299500,-0.87109375,-0.6845703,0.1328125,-129.9375,-42.03125,40.21875,0.0,0.0,0.0
1695380299540,-0.63378906,-0.7529297,0.005859375,-103.3125,-28.28125,46.9375,0.0,0.0,0.0
1695380299580,-0.60058594,-0.80566406,0.20507812,-114.875,-26.9375,33.8125,0.0,0.0,0.0
1695380299620,-0.7265625,-0.5595703,0.4453125,-136.15625,-35.5,21.78125,0.0,0.0,0.0
1695380299660,-0.5810547,-0.53027344,0.30078125,-122.6875,-85.53125,2.875,-50.6875,-30.25,-117.375
1695380299700,-0.45898438,-0.6269531,0.21582031,-110.78125,-152.875,-32.71875,0.0,0.0,0.0
1695380299740,-1.0810547,-0.3984375,0.34277344,-125.3125,-281.71875,-55.90625,0.0,0.0,0.0
1695380299780,-1.4667969,-0.39160156,0.4716797,-165.46875,-287.03125,-44.875,0.0,0.0,0.0
1695380299820,-1.3232422,-0.82714844,-0.12207031,-10.625,-209.6875,-14.59375,0.0,0.0,0.0
1695380299860,-1.4755859,-1.4990234,0.1328125,-144.34375,-211.46875,-33.5625,0.0,0.0,0.0
1695380299900,-0.64941406,-0.51171875,0.09863281,-115.84375,-122.21875,-4.9375,0.0,0.0,0.0
1695380299940,-0.3017578,-0.56933594,0.0703125,-86.65625,-57.78125,27.28125,0.0,0.0,0.0
1695380299980,-0.2529297,-0.21289062,0.06738281,-104.71875,-16.5,66.46875,0.0,0.0,0.0
1695380300020,-0.25097656,0.028320312,0.032226562,-94.09375,-39.8125,35.46875,0.0,0.0,0.0
1695380300060,-0.18066406,-0.38085938,0.3173828,-48.9375,9.75,15.5625,0.0,0.0,0.0
1695380300100,-0.0546875,-0.7734375,-0.38476562,-93.4375,-54.28125,3.65625,0.0,0.0,0.0
1695380300140,-1.109375,-1.0478516,-0.20019531,-193.90625,-27.25,-52.75,-54.125,-28.9375,-94.5625
1695380300180,-2.0,-0.9042969,0.8417969,-309.0,-66.5625,48.15625,0.0,0.0,0.0
1695380300220,-1.4736328,-0.265625,-0.3251953,-65.375,-91.28125,13.5625,0.0,0.0,0.0
1695380300260,-1.3125,-0.9091797,-0.22265625,-163.3125,-90.46875,68.84375,0.0,0.0,0.0
1695380300300,-0.8720703,-0.8564453,-0.31640625,-159.65625,-73.5,73.125,0.0,0.0,0.0
1695380300340,-0.51660156,-1.1328125,-0.3154297,-178.40625,-76.125,52.78125,0.0,0.0,0.0
1695380300380,-0.16113281,-1.0908203,0.12207031,-192.5,-92.5,41.3125,0.0,0.0,0.0
1695380300420,-0.3544922,-0.4033203,0.28515625,-164.375,-125.03125,23.6875,0.0,0.0,0.0
1695380300460,-0.26367188,-0.35253906,-0.18652344,-111.75,-137.0,15.3125,0.0,0.0,0.0
1695380300500,-0.25878906,-0.25,-0.12109375,-178.34375,-203.46875,-11.40625,0.0,0.0,0.0
1695380300540,-0.84375,-0.15234375,-0.028320312,-194.5625,-267.0625,-23.5625,0.0,0.0,0.0
1695380300580,-1.9111328,-0.76171875,0.0,-215.3125,-328.09375,-50.0,0.0,0.0,0.0
1695380300620,-1.9199219,-0.7207031,0.22070312,-243.34375,-222.4375,30.03125,0.0,0.0,0.0
1695380300660,-1.1894531,-0.8183594,0.23046875,-107.34375,-164.59375,21.1875,-41.375,-41.1875,-82.375
1695380300700,-1.1152344,-0.5732422,0.2841797,-161.8125,-152.75,72.3125,0.0,0.0,0.0
1695380300740,-0.9794922,-0.13867188,0.018554688,-109.84375,-128.25,95.03125,0.0,0.0,0.0
1695380300780,-0.7636719,-0.140625,0.017578125,7.9375,-94.9375,84.78125,0.0,0.0,0.0
1695380300820,-0.6386719,-0.7636719,0.072265625,-103.75,-118.5,102.21875,0.0,0.0,0.0
1695380300860,-0.54296875,-0.60546875,0.24511719,-130.90625,-109.84375,82.625,0.0,0.0,0.0
1695380300900,-0.48632812,-0.73339844,-0.041015625,-58.53125,-83.71875,56.6875,0.0,0.0,0.0
1695380300940,-0.4873047,-0.6953125,0.609375,-107.34375,-43.125,62.0625,0.0,0.0,0.0
1695380300980,-0.7753906,-0.40429688,0.5703125,-63.84375,-45.5,38.09375,0.0,0.0,0.0
1695380301020,-0.6386719,-0.62109375,0.40429688,-79.875,-41.78125,34.0,0.0,0.0,0.0
1695380301060,-0.7451172,-0.52734375,0.52246094,-85.75,-37.5,24.03125,0.0,0.0,0.0
1695380301100,-0.5761719,-0.48632812,0.52441406,-67.25,-27.4375,19.71875,0.0,0.0,0.0
1695380301140,-0.6484375,-0.4873047,0.5644531,-74.40625,-27.8125,24.34375,-41.125,-41.8125,-85.875
1695380301180,-0.6201172,-0.44921875,0.35058594,-62.5625,-18.78125,17.09375,0.0,0.0,0.0
1695380301220,-0.6279297,-0.49804688,0.45214844,-77.6875,-6.1875,12.09375,0.0,0.0,0.0
1695380301260,-0.66015625,-0.4345703,0.58691406,-69.375,-7.34375,10.75,0.0,0.0,0.0
