# Sensor type: Respeck
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2101367
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695311607759,-0.046875,-0.94366455,0.25604248,-2.34375,6.40625,0.4375
1695311607788,-0.06225586,-0.92510986,0.22772217,-4.6875,5.171875,-1.65625
1695311607834,-0.057373047,-0.9248657,0.23236084,-0.609375,6.796875,-1.96875
1695311607863,-0.068359375,-0.927063,0.24310303,0.3125,5.03125,-1.15625
1695311607909,-0.096191406,-0.93096924,0.26605225,0.921875,5.4375,-0.28125
1695311607954,-0.11743164,-0.9302368,0.28070068,2.875,7.140625,1.015625
1695311608001,-0.12866211,-0.9336548,0.27288818,1.765625,4.421875,1.0
1695311608028,-0.13574219,-0.9248657,0.2616577,5.140625,5.96875,0.609375
1695311608058,-0.14990234,-0.928772,0.28240967,3.8125,4.90625,-0.21875
1695311608102,-0.14819336,-0.9343872,0.28851318,3.8125,3.828125,-0.3125
1695311608152,-0.17285156,-0.95318604,0.28948975,3.234375,1.0625,-2.6875
1695311608178,-0.19335938,-0.97662354,0.30682373,3.890625,0.296875,-5.171875
1695311608223,-0.084472656,-1.1033325,0.19573975,-3.1875,-13.578125,-10.953125
1695311608269,-0.037841797,-1.3101196,0.23114014,3.3125,-16.515625,-0.5625
1695311608299,-0.2602539,-1.144104,0.33929443,12.390625,-8.453125,-3.34375
1695311608344,-0.24047852,-0.9963989,0.17669678,12.6875,3.484375,-13.984375
1695311608373,-0.013427734,-0.96710205,0.054382324,7.96875,11.6875,-14.546875
1695311608421,0.028808594,-0.8965454,-0.061828613,2.46875,10.875,-2.796875
1695311608463,-0.07055664,-0.9512329,-0.0335083,-7.953125,3.78125,2.03125
1695311608493,-0.1328125,-0.99005127,0.10003662,-3.203125,9.84375,3.921875
1695311608538,-0.118652344,-1.0332642,0.09906006,0.5625,17.359375,1.984375
1695311608583,-0.14111328,-0.9458618,0.11053467,-0.921875,14.96875,-2.671875
1695311608613,-0.18774414,-0.8843384,0.08929443,2.03125,12.3125,-1.875
1695311608659,-0.18774414,-0.90338135,0.09173584,0.53125,10.9375,-0.28125
1695311608690,-0.17700195,-0.9241333,0.11077881,-0.546875,9.375,0.53125
1695311608735,-0.1772461,-0.90582275,0.1473999,-2.046875,8.1875,0.984375
1695311608778,-0.2019043,-0.9077759,0.18865967,-5.109375,4.96875,2.1875
1695311608811,-0.20678711,-0.87213135,0.20892334,-2.859375,4.53125,3.625
1695311608854,-0.22167969,-0.91412354,0.1942749,-7.609375,-0.9375,2.9375
1695311608900,-0.2939453,-0.944397,0.14202881,-3.828125,2.0625,1.875
1695311608928,-0.33398438,-1.0044556,0.16229248,-1.421875,10.765625,-0.625
1695311608975,-0.3334961,-1.2114868,0.25775146,-17.671875,-3.5625,-2.390625
1695311609002,-0.23510742,-1.328186,0.20843506,-9.1875,2.6875,-3.640625
1695311609048,0.044677734,-1.1882935,0.11029053,-9.265625,13.75,-2.765625
1695311609093,0.14257812,-1.0025024,0.11175537,-3.421875,22.0625,-1.90625
1695311609128,0.19458008,-0.9258423,0.14398193,-15.25,-0.53125,-3.046875
1695311609168,0.06958008,-1.0405884,0.35760498,-19.34375,-11.4375,-4.984375
1695311609217,-0.099853516,-1.0466919,0.16156006,1.109375,-0.890625,-8.3125
1695311609244,-0.17529297,-0.9553833,0.16082764,-0.90625,3.4375,-7.484375
1695311609304,-0.12426758,-0.8032837,0.2658081,-1.75,3.328125,-2.796875
