# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2101367
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695304836390,-0.5888672,0.18457031,-0.7988281,-0.15625,-0.15625,-0.21875,0.0,0.0,0.0
1695304836412,-0.5917969,0.18457031,-0.8046875,-0.09375,-0.15625,0.09375,0.0,0.0,0.0
1695304836452,-0.5888672,0.18164062,-0.79785156,0.03125,0.09375,-0.15625,0.0,0.0,0.0
1695304836496,-0.5859375,0.18359375,-0.8066406,0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695304836539,-0.5917969,0.18359375,-0.78515625,-0.21875,-0.15625,0.09375,0.0,0.0,0.0
1695304836559,-0.58984375,0.18652344,-0.79785156,-0.09375,-0.03125,0.03125,0.0,0.0,0.0
1695304836601,-0.59375,0.18847656,-0.7939453,0.09375,-0.03125,-0.09375,-67.5,-1.3125,-128.3125
1695304836644,-0.5878906,0.19238281,-0.7919922,-0.03125,0.15625,-0.03125,0.0,0.0,0.0
1695304836688,-0.5966797,0.19433594,-0.8173828,0.03125,0.03125,0.09375,0.0,0.0,0.0
1695304836731,-0.58984375,0.18457031,-0.7988281,0.15625,0.09375,-0.09375,0.0,0.0,0.0
1695304836773,-0.5888672,0.19628906,-0.79003906,0.15625,0.21875,-0.09375,0.0,0.0,0.0
1695304836815,-0.58691406,0.18554688,-0.796875,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695304836859,-0.5839844,0.18066406,-0.7910156,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0
1695304836899,-0.5908203,0.18359375,-0.8046875,-0.09375,0.03125,-0.03125,0.0,0.0,0.0
1695304836920,-0.58496094,0.17871094,-0.7998047,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0
1695304836967,-0.58496094,0.18261719,-0.79296875,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0
1695304837005,-0.5888672,0.19042969,-0.78515625,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695304837048,-0.5830078,0.19140625,-0.7890625,0.21875,0.03125,-0.03125,0.0,0.0,0.0
1695304837092,-0.59277344,0.19042969,-0.7998047,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1695304837159,-0.58984375,0.18847656,-0.8017578,0.09375,0.15625,-0.03125,-67.375,-1.9375,-128.125
1695304837176,-0.5957031,0.18261719,-0.7919922,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695304837222,-0.5888672,0.18359375,-0.8027344,0.03125,-0.03125,0.09375,0.0,0.0,0.0
1695304837240,-0.59277344,0.18066406,-0.78808594,-0.03125,0.03125,0.15625,0.0,0.0,0.0
1695304837282,-0.59472656,0.19335938,-0.78808594,-0.28125,-0.28125,0.15625,0.0,0.0,0.0
1695304837324,-0.59765625,0.18359375,-0.8027344,-0.03125,0.21875,-0.03125,0.0,0.0,0.0
1695304837368,-0.59277344,0.18164062,-0.796875,-0.03125,0.34375,-0.03125,0.0,0.0,0.0
1695304837410,-0.5908203,0.18554688,-0.80859375,-0.03125,0.40625,-0.03125,0.0,0.0,0.0
1695304837456,-0.5859375,0.1875,-0.7988281,-0.03125,0.15625,0.03125,0.0,0.0,0.0
