# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2101367
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695304560607,0.20605469,-0.7890625,0.6064453,0.0625,0.03125,0.03125,0.0,0.0,0.0
1695304560649,0.20703125,-0.78808594,0.5996094,0.125,-0.03125,-0.03125,5.6875,-41.8125,-59.75
1695304560693,0.21289062,-0.7753906,0.5966797,0.0,0.03125,0.03125,0.0,0.0,0.0
1695304560734,0.20996094,-0.78027344,0.6123047,-0.0625,-0.09375,0.03125,0.0,0.0,0.0
1695304560758,0.203125,-0.7832031,0.6015625,-0.0625,-0.15625,0.03125,0.0,0.0,0.0
1695304560799,0.2109375,-0.7753906,0.5996094,0.125,-0.03125,0.09375,0.0,0.0,0.0
1695304560840,0.21582031,-0.77734375,0.59765625,0.0625,0.09375,0.03125,0.0,0.0,0.0
1695304560891,0.20800781,-0.78515625,0.5986328,0.125,0.09375,0.03125,0.0,0.0,0.0
1695304560925,0.21484375,-0.78222656,0.5888672,-0.0625,-0.09375,0.15625,0.0,0.0,0.0
1695304560989,0.21289062,-0.7763672,0.59277344,-0.1875,-0.15625,0.21875,0.0,0.0,0.0
1695304561010,0.20800781,-0.77734375,0.6064453,-0.0625,0.03125,0.09375,0.0,0.0,0.0
1695304561052,0.20800781,-0.77734375,0.5966797,-0.1875,-0.15625,0.09375,0.0,0.0,0.0
1695304561095,0.2109375,-0.7753906,0.6064453,0.0625,0.15625,0.03125,0.0,0.0,0.0
1695304561117,0.21386719,-0.78027344,0.58984375,0.0625,0.03125,0.09375,4.5,-41.1875,-59.0
1695304561159,0.21386719,-0.77734375,0.59277344,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
1695304561245,0.20898438,-0.7861328,0.5996094,-0.0625,-0.09375,0.15625,0.0,0.0,0.0
1695304561250,0.20996094,-0.78222656,0.6074219,-0.125,-0.09375,0.28125,0.0,0.0,0.0
1695304561287,0.20898438,-0.7753906,0.5966797,0.1875,-0.15625,0.28125,0.0,0.0,0.0
1695304561331,0.20605469,-0.7763672,0.6015625,0.0625,-0.03125,0.28125,0.0,0.0,0.0
1695304561374,0.20507812,-0.78125,0.6171875,0.0,-0.03125,0.28125,0.0,0.0,0.0
1695304561416,0.20605469,-0.78125,0.6074219,0.0625,-0.03125,0.28125,0.0,0.0,0.0
1695304561436,0.20605469,-0.7871094,0.5908203,0.0625,-0.03125,0.28125,0.0,0.0,0.0
1695304561502,0.20605469,-0.7763672,0.5966797,0.0,0.09375,0.28125,0.0,0.0,0.0
1695304561523,0.20996094,-0.7763672,0.6035156,-0.0625,-0.09375,0.21875,0.0,0.0,0.0
1695304561564,0.20996094,-0.7763672,0.59277344,-0.0625,-0.15625,0.28125,0.0,0.0,0.0
1695304561605,0.21191406,-0.7792969,0.5966797,-0.0625,-0.15625,0.46875,0.0,0.0,0.0
1695304561649,0.20703125,-0.7832031,0.5986328,-0.0625,-0.15625,0.34375,4.5,-41.1875,-59.0
1695304561691,0.21386719,-0.7832031,0.6015625,-0.0625,-0.03125,0.21875,0.0,0.0,0.0
1695304561758,0.21484375,-0.7763672,0.59375,-0.0625,-0.09375,0.21875,0.0,0.0,0.0
1695304561776,0.21386719,-0.78222656,0.59765625,0.125,0.09375,0.15625,0.0,0.0,0.0
1695304561796,0.20605469,-0.78125,0.58496094,-0.0625,-0.15625,0.28125,0.0,0.0,0.0
1695304561846,0.19628906,-0.78515625,0.6015625,-0.1875,0.03125,0.34375,0.0,0.0,0.0
1695304561882,0.21191406,-0.7832031,0.59765625,-0.125,-0.40625,0.28125,0.0,0.0,0.0
1695304561924,0.21191406,-0.77734375,0.59375,-0.0625,-0.21875,0.21875,0.0,0.0,0.0
1695304561967,0.19824219,-0.7783203,0.6015625,-0.3125,-0.09375,0.28125,0.0,0.0,0.0
1695304562012,0.21386719,-0.7841797,0.5917969,0.0,0.15625,0.34375,0.0,0.0,0.0
1695304562052,0.21289062,-0.7783203,0.59765625,0.0,-0.03125,0.21875,0.0,0.0,0.0
1695304562097,0.20996094,-0.7705078,0.59375,0.1875,0.09375,0.15625,0.0,0.0,0.0
1695304562142,0.20800781,-0.78125,0.5908203,0.0,-0.03125,0.21875,3.4375,-44.0625,-59.75
1695304562158,0.20898438,-0.78125,0.59765625,-0.1875,-0.03125,0.28125,0.0,0.0,0.0
1695304562200,0.20605469,-0.7753906,0.5986328,0.125,0.09375,0.15625,0.0,0.0,0.0
1695304562266,0.2109375,-0.77734375,0.6015625,0.0625,-0.03125,0.28125,0.0,0.0,0.0
1695304562286,0.20996094,-0.77441406,0.61328125,0.0625,0.03125,0.09375,0.0,0.0,0.0
1695304562329,0.2109375,-0.7783203,0.58691406,0.0,-0.09375,0.21875,0.0,0.0,0.0
1695304562372,0.20800781,-0.7734375,0.5996094,-0.1875,-0.03125,0.15625,0.0,0.0,0.0
1695304562412,0.21191406,-0.7890625,0.59277344,0.0,0.03125,-0.03125,0.0,0.0,0.0
1695304562457,0.20507812,-0.78027344,0.60253906,0.0,-0.03125,0.09375,0.0,0.0,0.0
1695304562477,0.20996094,-0.7841797,0.5888672,-0.1875,-0.15625,0.03125,0.0,0.0,0.0
1695304562542,0.20703125,-0.77246094,0.6064453,-0.0625,-0.03125,0.21875,0.0,0.0,0.0
1695304562562,0.20605469,-0.77734375,0.5917969,-0.0625,-0.09375,0.09375,0.0,0.0,0.0
1695304562607,0.20410156,-0.7783203,0.5986328,0.25,0.03125,-0.03125,0.0,0.0,0.0
1695304562650,0.20800781,-0.7734375,0.6015625,-0.0625,-0.03125,0.09375,4.8125,-42.125,-58.5625
1695304562694,0.20117188,-0.78027344,0.59277344,0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695304562731,0.2109375,-0.7841797,0.59472656,-0.0625,-0.09375,0.03125,0.0,0.0,0.0
1695304562775,0.21679688,-0.77734375,0.6035156,0.0,-0.15625,0.03125,0.0,0.0,0.0
1695304562822,0.20507812,-0.7763672,0.60546875,-0.125,-0.03125,0.03125,0.0,0.0,0.0
1695304562859,0.21289062,-0.7705078,0.5888672,-0.0625,-0.03125,0.09375,0.0,0.0,0.0
