# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2101367
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695304774193,0.6611328,-0.24023438,-0.72753906,-0.0625,0.6875,-0.03125,0.0,0.0,0.0
1695304774233,0.65625,-0.23828125,-0.7421875,-0.0625,0.4375,0.03125,0.0,0.0,0.0
1695304774275,0.6513672,-0.2421875,-0.7207031,0.0,0.25,0.21875,0.0,0.0,0.0
1695304774318,0.6611328,-0.24023438,-0.73535156,-0.09375,0.21875,0.09375,0.0,0.0,0.0
1695304774363,0.66015625,-0.23925781,-0.73339844,-0.09375,0.09375,0.21875,0.0,0.0,0.0
1695304774424,0.66503906,-0.24804688,-0.734375,-0.21875,-0.15625,0.15625,0.0,0.0,0.0
1695304774446,0.6621094,-0.24511719,-0.7128906,-0.21875,-0.15625,0.28125,0.0,0.0,0.0
1695304774490,0.6611328,-0.23828125,-0.7294922,-0.40625,-0.53125,0.28125,0.0,0.0,0.0
1695304774509,0.66308594,-0.23925781,-0.7314453,-0.28125,-0.53125,0.46875,0.0,0.0,0.0
1695304774553,0.64941406,-0.2421875,-0.7294922,-0.28125,-0.40625,0.34375,0.0,0.0,0.0
1695304774599,0.6484375,-0.24414062,-0.7314453,-0.21875,-0.40625,0.28125,0.0,0.0,0.0
1695304774637,0.6542969,-0.23632812,-0.7109375,-0.34375,-0.34375,0.40625,1.375,-33.5625,-132.5
1695304774679,0.6591797,-0.23925781,-0.7236328,-0.15625,0.03125,0.28125,0.0,0.0,0.0
1695304774724,0.6582031,-0.23632812,-0.7324219,-0.46875,-0.21875,0.09375,0.0,0.0,0.0
1695304774767,0.65234375,-0.25,-0.72753906,-0.28125,-0.09375,0.21875,0.0,0.0,0.0
1695304774810,0.66015625,-0.23925781,-0.7373047,-0.15625,-0.03125,0.15625,0.0,0.0,0.0
1695304774828,0.6591797,-0.24511719,-0.72753906,-0.15625,-0.03125,0.09375,0.0,0.0,0.0
1695304774893,0.6689453,-0.24121094,-0.7294922,-0.09375,0.09375,0.21875,0.0,0.0,0.0
1695304774934,0.65527344,-0.23730469,-0.7236328,-0.15625,-0.03125,0.21875,0.0,0.0,0.0
1695304774956,0.65722656,-0.24414062,-0.7246094,-0.21875,-0.09375,0.34375,0.0,0.0,0.0
1695304774999,0.6542969,-0.24316406,-0.7265625,-0.21875,-0.21875,0.34375,0.0,0.0,0.0
1695304775042,0.6640625,-0.23730469,-0.7314453,-0.34375,-0.40625,0.21875,0.0,0.0,0.0
1695304775083,0.6660156,-0.24121094,-0.7324219,-0.21875,-0.71875,0.40625,0.0,0.0,0.0
1695304775126,0.66308594,-0.24316406,-0.7324219,-0.46875,-0.40625,0.21875,1.375,-31.75,-132.8125
