timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695728048471,-0.4621582,0.12176514,0.9262085,-10.28125,1.296875,-0.25,61
1695728048511,-0.46240234,0.15716553,0.9762573,-5.703125,-2.203125,0.765625,62
1695728048551,-0.4699707,0.16766357,0.9525757,-4.703125,-5.96875,0.78125,63
1695728048591,-0.46850586,0.16497803,0.9315796,-2.84375,-4.875,0.578125,64
1695728048631,-0.453125,0.15081787,0.9047241,-1.984375,-0.53125,-0.1875,65
1695728048671,-0.43237305,0.14886475,0.87957764,10.15625,2.59375,2.09375,66
1695728048711,-0.4819336,0.15740967,0.9779663,23.453125,1.78125,3.78125,67
1695728048751,-0.5307617,0.09832764,0.9413452,17.375,-8.140625,7.71875,68
1695728048791,-0.46728516,0.045837402,0.9555054,4.140625,-6.890625,4.78125,69
1695728048831,-0.47998047,0.06048584,0.9838257,2.3125,1.640625,0.015625,70
1695728048871,-0.50634766,0.08392334,0.98724365,3.046875,2.453125,0.5,71
1695728048911,-0.49609375,0.09442139,0.99823,4.515625,0.984375,1.078125,72
1695728048951,-0.49414062,0.058044434,0.96087646,1.5,0.875,1.328125,73
1695728048991,-0.47265625,0.054382324,0.94158936,0.640625,2.421875,1.171875,74
1695728049031,-0.47753906,0.050231934,0.9533081,0.015625,1.828125,1.125,75
1695728049071,-0.48535156,0.054626465,0.95721436,0.171875,0.15625,1.265625,76
1695728049111,-0.49731445,0.054382324,0.9911499,2.125,0.078125,0.453125,77
1695728049151,-0.5209961,0.05609131,0.9857788,-1.875,-0.46875,-0.4375,78
1695728049191,-0.501709,0.06317139,0.97210693,-9.46875,-0.96875,-1.75,79
1695728049231,-0.49316406,0.09490967,0.9862671,-7.859375,0.640625,-2.1875,80
1695728049271,-0.47338867,0.10028076,0.92181396,-16.609375,-0.546875,-2.140625,81
1695728049311,-0.47192383,0.121520996,0.96014404,-7.875,0.515625,-1.71875,82
1695728049351,-0.46801758,0.12542725,0.94989014,-10.40625,-0.484375,-1.078125,83
1695728049391,-0.47558594,0.117614746,0.9376831,-6.671875,-2.15625,-0.640625,84
1695728049431,-0.48388672,0.124938965,0.93963623,-6.40625,-2.5625,-0.4375,85
1695728049471,-0.47973633,0.15374756,0.95428467,-6.140625,-2.609375,-0.390625,86
1695728049511,-0.4892578,0.16693115,0.94696045,-6.78125,-1.359375,-0.953125,87
1695728049551,-0.4873047,0.17474365,0.94744873,-7.21875,-1.625,-0.546875,88
1695728049591,-0.49267578,0.1720581,0.92059326,-7.46875,-1.375,-0.515625,89
1695728049631,-0.48657227,0.18206787,0.920105,-6.203125,-1.5,-0.40625,90
1695728049671,-0.4716797,0.17376709,0.8915405,-2.046875,0.25,-0.171875,91
1695728049711,-0.453125,0.15960693,0.87323,5.71875,1.875,0.421875,92
1695728049751,-0.45458984,0.17645264,0.91571045,19.578125,4.78125,2.5625,93
1695728049791,-0.5266113,0.15325928,0.96868896,23.671875,-1.375,5.46875,94
1695728049831,-0.50146484,0.11004639,0.9555054,10.46875,-6.703125,5.078125,95
1695728049871,-0.46972656,0.08148193,0.95965576,2.984375,-0.765625,0.953125,96
1695728049911,-0.5048828,0.12005615,0.96990967,0.5625,3.8125,-0.921875,97
1695728049951,-0.5136719,0.13006592,0.9813843,2.84375,4.4375,0.1875,98
1695728049991,-0.5012207,0.09197998,0.9645386,-1.25,4.890625,-0.140625,99
1695728050031,-0.4699707,0.07562256,0.94403076,-1.21875,3.328125,-0.171875,100
1695728050071,-0.45532227,0.085632324,0.9376831,-2.25,4.484375,-1.0,101
1695728050111,-0.46801758,0.10296631,0.9755249,-0.296875,4.3125,-0.734375,102
1695728050151,-0.48510742,0.121520996,0.9879761,0.9375,1.734375,0.3125,103
1695728050191,-0.48388672,0.10247803,0.99823,2.265625,0.5,0.703125,104
