timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695728046074,-0.67822266,-0.5733032,0.52508545,-6.65625,6.609375,-6.953125
1695728046127,-0.70214844,-0.53302,0.57073975,-5.96875,5.78125,-6.375
1695728046161,-0.71850586,-0.49761963,0.51971436,-6.203125,4.328125,-6.265625
1695728046199,-0.704834,-0.52667236,0.57366943,-7.640625,7.125,-6.4375
1695728046231,-0.7277832,-0.47808838,0.574646,-7.265625,6.890625,-7.203125
1695728046285,-0.736084,-0.47906494,0.59173584,-9.09375,8.3125,-7.96875
1695728046319,-0.67163086,-0.5171509,0.6119995,-10.796875,7.484375,-8.859375
1695728046354,-0.6784668,-0.46270752,0.66156006,-10.421875,6.328125,-8.765625
1695728046388,-0.69921875,-0.4529419,0.60980225,-12.859375,4.15625,-10.125
1695728046441,-0.6933594,-0.46343994,0.64520264,-12.984375,5.3125,-10.640625
1695728046477,-0.71875,-0.38238525,0.6552124,-12.09375,4.71875,-12.78125
1695728046511,-0.6765137,-0.4019165,0.6090698,-16.75,3.078125,-12.6875
1695728046546,-0.72387695,-0.42071533,0.6959839,-15.03125,10.578125,-14.34375
1695728046599,-0.75878906,-0.3171997,0.6766968,-14.4375,7.765625,-15.734375
1695728046634,-0.673584,-0.32183838,0.69451904,-16.546875,11.140625,-16.859375
1695728046668,-0.7451172,-0.28155518,0.7704468,-13.09375,13.671875,-15.59375
1695728046703,-0.69970703,-0.21832275,0.69744873,-17.59375,7.21875,-17.359375
1695728046756,-0.73168945,-0.24493408,0.7716675,-15.171875,20.8125,-15.828125
1695728046792,-0.71606445,-0.19952393,0.80804443,-18.203125,15.875,-14.046875
1695728046830,-0.66967773,-0.1182251,0.7687378,-18.140625,20.53125,-17.109375
1695728046863,-0.6723633,-0.10430908,0.80755615,-15.359375,21.859375,-11.1875
1695728046915,-0.595459,-0.09210205,0.88812256,-16.140625,24.328125,-12.5
1695728046949,-0.67163086,-0.054992676,0.89276123,-11.609375,15.171875,-3.875
1695728046987,-0.5541992,-0.02130127,0.9071655,-17.9375,28.421875,-2.671875
1695728047020,-0.5576172,0.008728027,0.9008179,-5.875,17.21875,-1.90625
1695728047071,-0.5895996,0.070739746,0.9994507,-24.59375,27.21875,-8.078125
1695728047109,-0.40820312,0.042907715,1.0700073,-12.015625,21.46875,0.328125
1695728047142,-0.40234375,0.02557373,0.9315796,-18.75,10.59375,4.25
1695728047176,-0.34985352,0.07904053,1.0448608,-7.203125,14.640625,0.140625
1695728047228,-0.4638672,0.034118652,1.0094604,-0.015625,-0.640625,2.765625
1695728047265,-0.26953125,-0.09039307,0.9747925,-11.28125,5.46875,3.03125
1695728047301,-0.43774414,0.10687256,0.97283936,2.90625,-1.734375,0.40625
1695728047334,-0.5078125,0.14642334,0.97406006,0.03125,0.21875,-5.0625
1695728047420,-0.34472656,0.11029053,0.9762573,-0.734375,4.28125,-4.8125
1695728047423,-0.47509766,0.07928467,0.961853,3.484375,0.9375,-1.203125
1695728047457,-0.42871094,0.054382324,0.9430542,-0.8125,-1.09375,-0.15625
1695728047491,-0.45874023,0.043884277,0.98431396,-1.359375,1.09375,0.84375
1695728047544,-0.45043945,0.0836792,1.0204468,-0.921875,0.71875,3.71875
1695728047581,-0.4260254,0.07977295,0.97088623,0.8125,-0.296875,2.0625
1695728047615,-0.40014648,0.06048584,0.95062256,1.671875,3.5,-2.015625
1695728047649,-0.4411621,0.02557373,1.0111694,12.3125,3.671875,-5.359375
1695728047702,-0.46777344,0.031921387,1.0543823,9.203125,0.65625,-0.59375
1695728047736,-0.38110352,-0.043518066,1.0006714,1.359375,-0.640625,-0.40625
1695728047772,-0.4338379,-0.04522705,0.9696655,-6.421875,-3.75,1.671875
1695728047811,-0.43579102,0.010681152,1.043396,0.390625,-0.46875,0.125
1695728047861,-0.4440918,-0.012023926,0.9747925,-9.40625,1.4375,-1.78125
1695728047895,-0.44726562,0.05291748,1.027771,-16.671875,1.015625,-4.3125
1695728047929,-0.37573242,0.08392334,0.97039795,-16.1875,1.171875,-10.5
1695728047963,-0.42138672,0.109313965,0.94573975,-18.90625,1.4375,-7.78125
1695728048017,-0.40722656,0.15814209,0.99261475,-10.375,0.109375,-4.328125
