timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695375711816,0.24609375,-0.121398926,-0.91851807,-0.609375,0.15625,0.28125,0
1695375711856,0.2529297,-0.12335205,-0.925354,-0.296875,-0.765625,0.5,1
1695375711896,0.25048828,-0.12432861,-0.9326782,-0.96875,-4.90625,0.9375,2
1695375711936,0.25927734,-0.128479,-0.90948486,-3.84375,-8.4375,1.140625,3
1695375711976,0.2697754,-0.13580322,-0.9104614,-3.59375,-6.859375,0.921875,4
1695375712016,0.28198242,-0.13848877,-0.89312744,-2.9375,-5.171875,0.421875,5
1695375712056,0.28125,-0.13116455,-0.8862915,-1.171875,-3.140625,0.46875,6
1695375712096,0.28515625,-0.1296997,-0.9048462,-0.96875,-3.015625,0.4375,7
1695375712136,0.29541016,-0.13433838,-0.90460205,-1.65625,-2.25,0.359375,8
1695375712176,0.29492188,-0.13922119,-0.895813,-1.59375,-2.765625,0.796875,9
1695375712216,0.30078125,-0.13482666,-0.9248657,-1.625,-0.734375,0.90625,10
1695375712256,0.29541016,-0.14508057,-0.878479,-0.75,-1.0,0.90625,11
1695375712296,0.30273438,-0.14337158,-0.8965454,0.265625,-0.125,0.78125,12
1695375712336,0.296875,-0.14361572,-0.9031372,0.0,-0.25,0.6875,13
1695375712376,0.30444336,-0.14215088,-0.9072876,-0.703125,-0.234375,0.734375,14
1695375712416,0.31054688,-0.13238525,-0.8965454,0.078125,-0.8125,0.96875,15
1695375712456,0.30786133,-0.1362915,-0.89971924,-0.453125,-0.640625,0.859375,16
1695375712496,0.30078125,-0.1482544,-0.88946533,0.484375,-0.734375,0.984375,17
1695375712536,0.3017578,-0.12530518,-0.89801025,1.171875,0.390625,0.84375,18
1695375712576,0.30444336,-0.13946533,-0.90753174,1.515625,-0.421875,0.953125,19
1695375712616,0.30151367,-0.13433838,-0.9048462,0.59375,0.234375,0.828125,20
1695375712656,0.30517578,-0.13458252,-0.8916626,0.640625,-0.84375,0.625,21
1695375712696,0.29516602,-0.13165283,-0.91973877,2.0625,-2.1875,1.265625,22
1695375712736,0.31933594,-0.12677002,-0.8887329,0.953125,-2.515625,1.171875,23
1695375712776,0.31030273,-0.1182251,-0.8713989,0.84375,0.40625,0.71875,24
1695375712816,0.31030273,-0.117004395,-0.89923096,1.0625,0.25,0.6875,25
1695375712856,0.3203125,-0.121154785,-0.9077759,1.734375,-0.3125,0.578125,26
1695375712896,0.31152344,-0.11456299,-0.89678955,1.890625,-0.578125,0.15625,27
1695375712936,0.30444336,-0.11993408,-0.87945557,1.328125,0.265625,0.28125,28
1695375712976,0.30981445,-0.109191895,-0.909729,1.03125,-0.640625,0.578125,29
1695375713016,0.31274414,-0.105041504,-0.9151001,1.671875,-0.53125,0.578125,30
