timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695311478517,-0.25073242,-0.9143677,-0.0051879883,-0.359375,13.296875,0.046875
1695311478548,-0.2368164,-0.8530884,0.01776123,-0.34375,11.234375,0.34375
1695311478596,-0.22167969,-0.8479614,0.0211792,-4.65625,5.6875,0.390625
1695311478637,-0.21826172,-0.84454346,0.06488037,-3.140625,5.15625,2.34375
1695311478668,-0.26293945,-0.8201294,0.07366943,-5.3125,3.71875,3.78125
1695311478714,-0.27001953,-0.7803345,0.051208496,-5.09375,4.5,2.984375
1695311478744,-0.234375,-0.8579712,0.07318115,-4.09375,3.6875,3.671875
1695311478788,-0.31420898,-0.8970337,0.09490967,-4.453125,2.515625,4.46875
1695311478833,-0.34326172,-0.81451416,0.09222412,-4.46875,5.234375,2.375
1695311478870,-0.28051758,-0.99053955,0.008239746,-7.671875,0.515625,-3.8125
1695311478906,-0.22485352,-1.1890259,0.062438965,-1.140625,4.90625,-2.53125
1695311478952,-0.11694336,-1.3464966,-0.014709473,-4.03125,13.75,2.375
1695311478983,-0.24633789,-1.2891235,0.10394287,-4.46875,12.203125,2.40625
1695311479030,-0.08959961,-1.1494751,0.19354248,4.234375,15.8125,-0.875
1695311479058,-0.107177734,-1.1211548,0.19085693,2.71875,10.609375,1.484375
1695311479102,-0.171875,-1.0974731,0.03729248,3.109375,9.234375,1.0625
1695311479148,-0.07861328,-1.0442505,0.10491943,1.921875,14.296875,4.734375
1695311479181,-0.087890625,-0.94195557,0.13128662,-1.21875,9.5,6.765625
1695311479225,-0.12841797,-0.8711548,0.1293335,-4.875,0.46875,2.484375
1695311479283,-0.107177734,-0.89556885,0.17523193,-5.90625,-2.71875,-0.890625
1695311479300,-0.111083984,-0.8945923,0.16693115,-6.734375,-7.171875,-3.5
1695311479344,-0.14453125,-0.8464966,0.15911865,-1.265625,-2.59375,-3.171875
1695311479373,-0.13134766,-0.88238525,0.13079834,0.03125,-3.890625,-2.0
1695311479421,-0.09765625,-0.8189087,0.16448975,7.109375,-1.25,0.4375
1695311479494,-0.13110352,-0.8010864,0.16888428,4.21875,-5.828125,-0.171875
1695311479499,-0.17504883,-0.84332275,0.1486206,2.125,-5.21875,-2.078125
1695311479554,-0.15893555,-0.8394165,0.1618042,5.765625,-3.796875,-4.3125
1695311479597,-0.13745117,-0.90631104,0.15985107,4.4375,-7.765625,-4.484375
1695311479615,-0.1508789,-0.8731079,0.1671753,8.09375,-8.21875,-3.609375
1695311479658,-0.18481445,-0.8579712,0.11029053,7.15625,-7.5,-2.03125
1695311479689,-0.15771484,-1.0808716,-0.015930176,1.046875,-22.234375,-5.984375
1695311479734,-0.15185547,-1.2910767,-0.06011963,-7.875,-25.578125,-0.5
1695311479781,-0.328125,-1.2402954,-0.055480957,-4.75,-23.359375,-0.171875
1695311479808,-0.2121582,-1.5872192,-0.028869629,-12.25,-32.078125,1.234375
1695311479855,-0.3864746,-0.95440674,0.047790527,3.578125,-6.90625,2.59375
1695311479914,-0.2355957,-1.0090942,0.046569824,2.953125,-9.984375,-3.359375
1695311479931,-0.3005371,-1.0061646,0.038269043,3.390625,-4.296875,-1.078125
1695311479994,-0.1862793,-0.9258423,-0.117248535,6.5,-1.5,0.859375
1695311480002,-0.2434082,-0.9546509,-0.03717041,-0.296875,-7.078125,0.0
1695311480049,-0.3046875,-0.9468384,0.054870605,1.515625,-4.640625,-0.734375
1695311480109,-0.28442383,-0.9260864,-0.013244629,0.625,1.84375,-1.65625
1695311480123,-0.28295898,-0.9151001,-0.002746582,0.40625,2.46875,-1.65625
1695311480184,-0.27563477,-0.96539307,0.008483887,-1.96875,-1.59375,-1.109375
1695311480214,-0.27124023,-0.95147705,0.02508545,-4.234375,1.578125,0.03125
1695311480243,-0.29418945,-0.9168091,0.0524292,-8.265625,2.375,0.4375
1695311480288,-0.27026367,-0.819397,0.081726074,-8.15625,3.25,1.359375
1695311480318,-0.23291016,-0.7737427,0.0524292,-10.546875,0.84375,3.265625
1695311480363,-0.22631836,-0.72662354,0.085632324,-5.96875,5.203125,7.578125
1695311480410,-0.2434082,-0.7527466,0.024108887,-11.484375,0.453125,6.96875
1695311480440,-0.3071289,-0.8616333,0.09954834,-15.84375,-2.21875,4.453125
1695311480485,-0.34472656,-0.8364868,0.18011475,-12.359375,5.859375,4.125
1695311480531,-0.31323242,-0.8057251,0.19818115,-12.359375,7.78125,1.546875
1695311480559,-0.34765625,-0.8413696,0.18450928,-8.9375,11.09375,0.96875
1695311480605,-0.29663086,-0.9048462,0.17474365,-10.15625,5.265625,-1.765625
1695311480634,-0.30273438,-1.2029419,0.1408081,-9.09375,3.265625,-13.625
1695311480677,0.051513672,-1.5083618,0.020935059,3.671875,19.4375,-0.71875
1695311480723,-0.13476562,-1.4317017,0.2074585,3.953125,12.984375,10.90625
1695311480755,-0.29882812,-1.0857544,0.3373413,9.65625,11.625,-1.453125
1695311480802,-0.1694336,-1.2119751,0.1930542,10.671875,13.78125,-1.21875
1695311480846,-0.13989258,-1.0747681,0.18621826,8.671875,12.78125,6.015625
1695311480874,-0.10107422,-0.9072876,0.12884521,4.71875,5.765625,4.734375
1695311480921,-0.05078125,-0.84552,0.152771,-0.46875,1.140625,3.625
1695311480951,-0.11230469,-0.83599854,0.1954956,-1.375,0.640625,3.734375
1695311480993,-0.08911133,-0.8364868,0.18572998,-6.984375,-5.90625,-2.421875
1695311481038,-0.106933594,-0.9158325,0.23651123,-3.734375,-8.65625,-5.21875
1695311481068,-0.09423828,-0.91485596,0.19403076,-0.875,-9.234375,-2.5625
1695311481115,-0.080078125,-0.82647705,0.1083374,0.21875,-11.6875,-1.28125
1695311481159,-0.16455078,-0.8147583,0.17694092,0.765625,-13.203125,-2.40625
1695311481191,-0.16503906,-0.8081665,0.22991943,1.90625,-10.796875,-3.078125
1695311481249,-0.17797852,-0.8267212,0.17376709,3.078125,-8.109375,0.53125
1695311481264,-0.23486328,-0.880188,0.18817139,0.46875,-12.234375,-4.203125
1695311481308,-0.15014648,-0.9092407,0.20916748,10.703125,-10.765625,-4.15625
1695311481354,-0.15673828,-0.9656372,0.22015381,-0.328125,-11.40625,0.296875
1695311481389,-0.27148438,-0.9602661,0.09124756,5.828125,-21.9375,-2.734375
1695311481430,-0.13183594,-1.185852,0.035339355,-0.546875,-21.109375,-0.953125
1695311481474,-0.22949219,-1.3621216,-0.14776611,-7.375,-29.109375,1.640625
1695311481504,-0.47973633,-1.236145,0.10491943,-1.6875,-12.140625,7.296875
1695311481551,-0.27270508,-1.0432739,0.05340576,0.015625,-2.421875,0.84375
1695311481580,-0.33789062,-1.2966919,0.21966553,-13.71875,-17.328125,-2.65625
1695311481624,-0.2631836,-0.98272705,0.0446167,2.40625,-1.71875,4.1875
1695311481671,-0.16845703,-0.8284302,-0.045715332,0.03125,-3.875,2.015625
1695311481699,-0.22631836,-0.91363525,0.10321045,-3.6875,-9.0625,0.546875
1695311481744,-0.23950195,-0.9265747,0.09515381,-5.796875,-7.375,1.84375
1695311481791,-0.18432617,-0.8369751,0.03704834,-4.78125,-5.6875,2.71875
1695311481818,-0.21582031,-0.8760376,0.08880615,-4.5,-8.9375,4.828125
1695311481865,-0.26123047,-0.8904419,0.086364746,-9.5,-10.15625,4.859375
1695311481898,-0.22851562,-0.8201294,0.09857178,-2.21875,-2.921875,7.0
1695311481940,-0.20043945,-0.8718872,0.117614746,-4.328125,-5.40625,7.9375
1695311481986,-0.23999023,-0.848938,0.13397217,-5.96875,-6.09375,9.3125
1695311482013,-0.26049805,-0.79107666,0.15472412,-2.171875,-2.1875,9.359375
1695311482058,-0.2565918,-0.7998657,0.17279053,-4.453125,-4.28125,6.28125
1695311482088,-0.24853516,-0.8501587,0.20697021,-13.6875,-12.34375,4.84375
1695311482133,-0.25341797,-0.8250122,0.17401123,-6.125,-6.265625,6.015625
1695311482179,-0.17114258,-0.99957275,0.15570068,-15.84375,-17.078125,-2.828125
1695311482208,0.06616211,-1.2432251,0.06488037,-3.609375,-3.640625,-2.515625
1695311482255,0.07543945,-1.529602,0.17010498,-3.03125,-2.4375,7.984375
1695311482299,-0.18115234,-1.3626099,0.33758545,6.5625,0.8125,5.28125
1695311482343,-0.18432617,-1.2058716,0.2662964,12.15625,5.375,2.984375
1695311482375,-0.10107422,-1.0357056,0.113220215,11.96875,3.625,2.6875
1695311482403,-0.022705078,-0.91778564,0.11248779,6.953125,1.78125,3.1875
