timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695304778118,0.6542969,-0.24707031,-0.7285156,0.0625,0.0625,-0.09375,2.375,-31.75,-130.6875,98
1695304778158,0.66015625,-0.23535156,-0.72753906,0.0625,-0.125,-0.03125,0.0,0.0,0.0,99
1695304778198,0.6503906,-0.24707031,-0.7285156,0.0625,0.0625,0.03125,0.0,0.0,0.0,100
1695304778238,0.6513672,-0.24023438,-0.7294922,-0.28125,0.0,-0.15625,0.0,0.0,0.0,101
1695304778278,0.65527344,-0.23339844,-0.7294922,-0.125,0.0625,0.03125,0.0,0.0,0.0,102
1695304778318,0.65234375,-0.234375,-0.7265625,-0.125,-0.0625,0.09375,0.0,0.0,0.0,103
1695304778358,0.6640625,-0.23730469,-0.734375,0.0625,0.0,0.15625,0.0,0.0,0.0,104
1695304778398,0.65722656,-0.24609375,-0.7402344,-0.0625,0.0625,0.03125,0.0,0.0,0.0,105
1695304778438,0.6621094,-0.23730469,-0.7167969,0.0,0.0625,0.09375,0.0,0.0,0.0,106
1695304778478,0.66015625,-0.23632812,-0.7216797,0.125,0.1875,0.09375,0.0,0.0,0.0,107
1695304778518,0.64941406,-0.2421875,-0.70703125,0.125,0.125,-0.03125,0.0,0.0,0.0,108
1695304778558,0.65625,-0.24121094,-0.73046875,-0.125,0.125,-0.03125,0.0,0.0,0.0,109
1695304778598,0.66503906,-0.23144531,-0.7373047,-0.0625,0.0,0.09375,0.0,0.0,0.0,110
1695304778638,0.6660156,-0.24121094,-0.7236328,0.0625,-0.0625,0.09375,2.375,-32.1875,-132.5,111
1695304778678,0.65234375,-0.23535156,-0.71875,0.0625,0.0,0.09375,0.0,0.0,0.0,112
1695304778718,0.6425781,-0.24121094,-0.7236328,0.0625,0.0,-0.03125,0.0,0.0,0.0,113
1695304778758,0.6513672,-0.23730469,-0.72753906,0.0,0.0625,-0.03125,0.0,0.0,0.0,114
1695304778798,0.6542969,-0.24804688,-0.7236328,-0.0625,0.0,-0.21875,0.0,0.0,0.0,115
1695304778838,0.66015625,-0.24511719,-0.7470703,0.0,0.125,-0.03125,0.0,0.0,0.0,116
1695304778878,0.6611328,-0.24511719,-0.73535156,0.0625,0.25,-0.03125,0.0,0.0,0.0,117
1695304778918,0.6533203,-0.23828125,-0.7207031,0.0625,-0.125,0.09375,0.0,0.0,0.0,118
1695304778958,0.6484375,-0.23828125,-0.7207031,0.0625,0.125,0.15625,0.0,0.0,0.0,119
1695304778998,0.65527344,-0.24316406,-0.70410156,-0.21875,0.0625,0.03125,0.0,0.0,0.0,120
1695304779038,0.65625,-0.2421875,-0.72558594,-0.1875,-0.25,0.03125,0.0,0.0,0.0,121
1695304779078,0.6582031,-0.23828125,-0.73339844,-0.1875,-0.0625,0.03125,0.0,0.0,0.0,122
1695304779118,0.6582031,-0.24511719,-0.72558594,-0.0625,-0.0625,-0.03125,1.1875,-33.125,-134.75,123
1695304779158,0.6503906,-0.24023438,-0.7363281,0.0,-0.0625,0.03125,0.0,0.0,0.0,124
1695304779198,0.6533203,-0.234375,-0.73046875,0.1875,0.125,0.03125,0.0,0.0,0.0,125
1695304779238,0.66015625,-0.24121094,-0.7392578,0.0625,0.25,0.03125,0.0,0.0,0.0,126
1695304779278,0.6582031,-0.23535156,-0.73339844,0.0625,0.25,-0.03125,0.0,0.0,0.0,127
1695304779318,0.6660156,-0.23828125,-0.73535156,0.0625,0.25,-0.21875,0.0,0.0,0.0,128
1695304779358,0.6503906,-0.24414062,-0.7246094,-0.0625,0.0625,-0.15625,0.0,0.0,0.0,129
1695304779398,0.66015625,-0.24707031,-0.7285156,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,130
1695304779438,0.6582031,-0.24316406,-0.7265625,0.0,0.0625,-0.03125,0.0,0.0,0.0,131
1695304779478,0.6582031,-0.23828125,-0.73046875,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,132
1695304779518,0.66015625,-0.24804688,-0.7294922,0.0625,0.0625,-0.03125,0.0,0.0,0.0,133
1695304779558,0.66308594,-0.23535156,-0.7294922,0.0625,-0.0625,0.03125,0.0,0.0,0.0,134
1695304779598,0.6591797,-0.24511719,-0.7138672,-0.0625,0.0625,-0.09375,0.0,0.0,0.0,135
1695304779638,0.65625,-0.23730469,-0.734375,0.1875,0.125,0.03125,1.8125,-32.0625,-131.625,136
1695304779678,0.65527344,-0.24609375,-0.7363281,0.125,0.1875,-0.09375,0.0,0.0,0.0,137
1695304779718,0.65722656,-0.2421875,-0.7441406,-0.0625,0.1875,-0.09375,0.0,0.0,0.0,138
1695304779758,0.6542969,-0.23144531,-0.7324219,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,139
1695304779798,0.65625,-0.23339844,-0.7285156,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,140
1695304779838,0.6542969,-0.24414062,-0.7392578,0.0625,-0.0625,0.03125,0.0,0.0,0.0,141
1695304779878,0.66308594,-0.23632812,-0.7314453,0.0,-0.0625,0.03125,0.0,0.0,0.0,142
1695304779918,0.6582031,-0.24121094,-0.72558594,0.0,0.0,0.09375,0.0,0.0,0.0,143
1695304779958,0.65527344,-0.23925781,-0.7314453,0.125,0.125,-0.03125,0.0,0.0,0.0,144
1695304779998,0.6611328,-0.2421875,-0.7207031,-0.125,0.0625,-0.09375,0.0,0.0,0.0,145
1695304780038,0.6621094,-0.24414062,-0.7373047,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,146
1695304780078,0.65625,-0.2421875,-0.7421875,0.0,-0.0625,0.03125,0.0,0.0,0.0,147
1695304780118,0.6582031,-0.23828125,-0.73828125,0.0625,-0.1875,0.15625,2.125,-32.9375,-131.125,148
1695304780158,0.66015625,-0.2421875,-0.7314453,0.0625,-0.1875,0.09375,0.0,0.0,0.0,149
1695304780198,0.6533203,-0.24707031,-0.7373047,0.0625,0.0625,0.03125,0.0,0.0,0.0,150
1695304780238,0.65234375,-0.23828125,-0.7207031,0.0,0.0625,-0.03125,0.0,0.0,0.0,151
1695304780278,0.65625,-0.234375,-0.7246094,0.0,0.0,-0.03125,0.0,0.0,0.0,152
1695304780318,0.6582031,-0.24316406,-0.734375,-0.21875,0.0625,-0.15625,0.0,0.0,0.0,153
1695304780358,0.66308594,-0.24609375,-0.7080078,0.0625,0.0,-0.09375,0.0,0.0,0.0,154
1695304780398,0.65234375,-0.23632812,-0.7324219,-0.0625,0.0,-0.09375,0.0,0.0,0.0,155
1695304780438,0.6591797,-0.24804688,-0.71875,0.0,0.0,-0.03125,0.0,0.0,0.0,156
1695304780478,0.65234375,-0.23828125,-0.7324219,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,157
1695304780518,0.65722656,-0.23632812,-0.73046875,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,158
1695304780558,0.6591797,-0.24023438,-0.7294922,0.0625,-0.0625,0.21875,0.0,0.0,0.0,159
1695304780598,0.66015625,-0.24804688,-0.73535156,-0.125,0.0,-0.03125,0.0,0.0,0.0,160
1695304780638,0.66015625,-0.2421875,-0.7167969,-0.0625,-0.125,-0.09375,3.0,-34.1875,-134.4375,161
1695304780678,0.6513672,-0.23632812,-0.72265625,0.0625,0.125,0.03125,0.0,0.0,0.0,162
1695304780718,0.6582031,-0.23925781,-0.72753906,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,163
1695304780758,0.6591797,-0.23339844,-0.7294922,0.0,0.0625,0.03125,0.0,0.0,0.0,164
1695304780798,0.6533203,-0.23730469,-0.70996094,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,165
1695304780838,0.6542969,-0.234375,-0.7294922,0.0,-0.125,-0.03125,0.0,0.0,0.0,166
1695304780878,0.65625,-0.24414062,-0.7373047,0.0625,-0.125,-0.03125,0.0,0.0,0.0,167
1695304780918,0.66503906,-0.23144531,-0.7236328,0.0,-0.1875,0.09375,0.0,0.0,0.0,168
1695304780958,0.6640625,-0.24414062,-0.73046875,0.0,0.0,-0.09375,0.0,0.0,0.0,169
1695304780998,0.6591797,-0.23242188,-0.7246094,0.0,0.1875,-0.09375,0.0,0.0,0.0,170
1695304781038,0.65722656,-0.24316406,-0.7236328,-0.125,0.0,0.03125,0.0,0.0,0.0,171
1695304781078,0.6582031,-0.24121094,-0.7294922,0.0,0.0,-0.09375,0.0,0.0,0.0,172
1695304781118,0.65722656,-0.24511719,-0.72558594,0.0625,-0.0625,-0.03125,2.25,-32.6875,-132.375,173
1695304781158,0.6503906,-0.2529297,-0.71972656,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,174
1695304781198,0.6503906,-0.23925781,-0.734375,0.125,0.125,-0.03125,0.0,0.0,0.0,175
1695304781238,0.6513672,-0.24023438,-0.73046875,0.0,-0.125,0.03125,0.0,0.0,0.0,176
1695304781278,0.6542969,-0.24316406,-0.73535156,-0.0625,0.125,-0.03125,0.0,0.0,0.0,177
1695304781318,0.66503906,-0.23925781,-0.7167969,-0.125,0.0625,-0.15625,0.0,0.0,0.0,178
1695304781358,0.6513672,-0.23828125,-0.72753906,0.0625,-0.0625,0.03125,0.0,0.0,0.0,179
1695304781398,0.6591797,-0.23535156,-0.7324219,0.0625,0.0625,0.03125,0.0,0.0,0.0,180
1695304781438,0.65527344,-0.24121094,-0.71484375,0.0625,0.0,0.03125,0.0,0.0,0.0,181
1695304781478,0.66015625,-0.2421875,-0.72753906,0.0625,0.0625,0.03125,0.0,0.0,0.0,182
1695304781518,0.6582031,-0.24316406,-0.7363281,0.125,0.1875,-0.03125,0.0,0.0,0.0,183
1695304781558,0.6582031,-0.24511719,-0.72265625,0.0,0.0625,-0.09375,0.0,0.0,0.0,184
1695304781598,0.65527344,-0.24414062,-0.7373047,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,185
1695304781638,0.66503906,-0.23730469,-0.72265625,0.0,-0.125,-0.03125,2.5625,-31.625,-132.625,186
1695304781678,0.6582031,-0.23535156,-0.73046875,-0.0625,-0.3125,0.03125,0.0,0.0,0.0,187
1695304781718,0.6533203,-0.2421875,-0.7324219,0.0,-0.0625,0.09375,0.0,0.0,0.0,188
1695304781758,0.6533203,-0.23730469,-0.72558594,0.0625,0.0,0.21875,0.0,0.0,0.0,189
1695304781798,0.66308594,-0.24902344,-0.73339844,0.0625,0.0,-0.03125,0.0,0.0,0.0,190
1695304781838,0.6503906,-0.24414062,-0.75,0.125,0.1875,-0.09375,0.0,0.0,0.0,191
1695304781878,0.65625,-0.24511719,-0.7216797,0.0625,0.1875,0.03125,0.0,0.0,0.0,192
1695304781918,0.65527344,-0.24707031,-0.7128906,0.125,0.375,-0.09375,0.0,0.0,0.0,193
1695304781958,0.6611328,-0.24804688,-0.73535156,0.125,0.3125,-0.09375,0.0,0.0,0.0,194
1695304781998,0.6542969,-0.24316406,-0.7363281,0.0,0.0,0.03125,0.0,0.0,0.0,195
1695304782038,0.6621094,-0.24511719,-0.7138672,0.125,0.25,-0.03125,0.0,0.0,0.0,196
1695304782078,0.65722656,-0.23632812,-0.7207031,-0.21875,0.0625,0.03125,0.0,0.0,0.0,197
1695304782118,0.65527344,-0.23925781,-0.7265625,-0.0625,0.0,0.09375,0.75,-32.0625,-130.875,198
1695304782158,0.6533203,-0.24609375,-0.71191406,-0.125,-0.1875,0.09375,0.0,0.0,0.0,199
1695304782198,0.6484375,-0.24121094,-0.7236328,0.0625,0.0625,0.03125,0.0,0.0,0.0,200
1695304782238,0.65234375,-0.24121094,-0.7294922,-0.125,0.0,-0.03125,0.0,0.0,0.0,201
1695304782278,0.65625,-0.24707031,-0.7265625,0.0,0.0,-0.03125,0.0,0.0,0.0,202
1695304782318,0.6582031,-0.23925781,-0.734375,-0.0625,0.0,0.03125,0.0,0.0,0.0,203
1695304782358,0.6464844,-0.23828125,-0.7294922,-0.125,0.0625,0.03125,0.0,0.0,0.0,204
1695304782398,0.6621094,-0.24023438,-0.7324219,0.25,0.25,-0.03125,0.0,0.0,0.0,205
1695304782438,0.6542969,-0.24511719,-0.71484375,0.1875,0.1875,-0.09375,0.0,0.0,0.0,206
1695304782478,0.6513672,-0.24121094,-0.71875,0.0,0.3125,-0.28125,0.0,0.0,0.0,207
1695304782518,0.65625,-0.23242188,-0.7314453,0.0625,0.0625,-0.09375,0.0,0.0,0.0,208
1695304782558,0.65722656,-0.23144531,-0.734375,0.125,0.25,-0.15625,0.0,0.0,0.0,209
1695304782598,0.6582031,-0.23730469,-0.7246094,0.125,0.25,-0.03125,0.0,0.0,0.0,226
1695304782638,0.6503906,-0.24609375,-0.71972656,0.125,0.1875,-0.03125,0.0,0.0,0.0,227
1695304782678,0.65722656,-0.24023438,-0.7285156,0.125,0.125,-0.03125,0.0,0.0,0.0,228
1695304782718,0.66308594,-0.24609375,-0.72753906,0.1875,0.3125,-0.15625,0.0,0.0,0.0,229
1695304782758,0.6640625,-0.2421875,-0.73046875,0.125,0.1875,-0.21875,0.0,0.0,0.0,230
1695304782798,0.6611328,-0.23925781,-0.7314453,0.25,0.125,-0.09375,0.0,0.0,0.0,231
1695304782838,0.65234375,-0.23925781,-0.71875,0.1875,0.3125,-0.09375,0.0,0.0,0.0,232
1695304782878,0.66015625,-0.24023438,-0.71875,-0.125,-0.0625,-0.15625,0.0,0.0,0.0,233
1695304782918,0.6582031,-0.23730469,-0.7265625,-0.125,-0.25,0.09375,0.0,0.0,0.0,234
1695304782958,0.6513672,-0.24316406,-0.72753906,-0.125,-0.25,-0.15625,0.0,0.0,0.0,235
1695304782998,0.65722656,-0.24609375,-0.7363281,0.0,-0.15625,0.03125,2.5625,-32.0625,-131.875,236
1695304783038,0.65722656,-0.2421875,-0.7236328,0.09375,0.09375,-0.09375,0.0,0.0,0.0,237
1695304783078,0.6591797,-0.23632812,-0.7236328,0.0625,0.09375,-0.03125,0.0,0.0,0.0,238
1695304783118,0.65722656,-0.23828125,-0.7314453,0.09375,0.15625,0.03125,0.0,0.0,0.0,239
1695304783158,0.66015625,-0.24023438,-0.7207031,0.0,-0.03125,0.03125,0.0,0.0,0.0,240
1695304783198,0.65527344,-0.24316406,-0.74121094,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,241
1695304783238,0.65722656,-0.24316406,-0.7314453,-0.0625,-0.3125,0.09375,0.0,0.0,0.0,242
1695304783278,0.6582031,-0.23828125,-0.7373047,-0.0625,-0.21875,0.09375,0.0,0.0,0.0,243
1695304783318,0.6513672,-0.24121094,-0.72265625,0.0,-0.09375,-0.03125,0.0,0.0,0.0,244
1695304783358,0.6621094,-0.2421875,-0.7216797,-0.125,-0.15625,0.03125,0.0,0.0,0.0,245
1695304783398,0.65722656,-0.23925781,-0.72753906,0.0,0.09375,-0.03125,0.0,0.0,0.0,246
1695304783438,0.6503906,-0.23730469,-0.73339844,0.0,0.09375,0.03125,0.0,0.0,0.0,247
1695304783478,0.65722656,-0.23730469,-0.72265625,0.0625,0.03125,-0.03125,2.25,-32.6875,-132.9375,248
1695304783518,0.6533203,-0.234375,-0.7265625,0.0625,-0.09375,0.03125,0.0,0.0,0.0,249
1695304783558,0.65625,-0.24316406,-0.7314453,0.09375,0.15625,-0.03125,0.0,0.0,0.0,250
1695304783598,0.6503906,-0.24414062,-0.7246094,-0.25,-0.09375,-0.03125,0.0,0.0,0.0,251
1695304783638,0.6533203,-0.23535156,-0.7294922,0.0,-0.09375,-0.09375,0.0,0.0,0.0,252
1695304783678,0.6611328,-0.23925781,-0.73339844,-0.1875,-0.25,-0.03125,0.0,0.0,0.0,253
1695304783718,0.6533203,-0.23730469,-0.73535156,0.0,-0.09375,0.03125,0.0,0.0,0.0,254
1695304783758,0.65625,-0.24414062,-0.734375,0.09375,-0.09375,0.09375,0.0,0.0,0.0,255
1695304783798,0.6542969,-0.24316406,-0.7138672,0.0,-0.03125,-0.03125,0.0,0.0,0.0,256
1695304783838,0.6591797,-0.24316406,-0.7236328,0.09375,-0.09375,0.03125,0.0,0.0,0.0,257
1695304783878,0.6542969,-0.23828125,-0.7314453,0.0,0.15625,-0.09375,0.0,0.0,0.0,258
1695304783918,0.6542969,-0.23535156,-0.734375,0.0,-0.15625,0.03125,0.0,0.0,0.0,259
1695304783958,0.65625,-0.24511719,-0.7285156,-0.125,-0.15625,0.15625,0.0,0.0,0.0,260
1695304783998,0.65527344,-0.23535156,-0.7236328,-0.0625,-0.25,0.09375,2.25,-33.4375,-131.625,261
1695304784038,0.6513672,-0.23144531,-0.72558594,0.0,-0.09375,0.03125,0.0,0.0,0.0,262
1695304784078,0.65722656,-0.24023438,-0.73535156,0.0,0.09375,-0.03125,0.0,0.0,0.0,263
1695304784118,0.6503906,-0.24609375,-0.7294922,0.0,0.03125,0.03125,0.0,0.0,0.0,264
1695304784158,0.65625,-0.23535156,-0.7236328,0.0,0.09375,-0.15625,0.0,0.0,0.0,265
1695304784198,0.6640625,-0.23535156,-0.72558594,0.0,0.21875,-0.15625,0.0,0.0,0.0,266
1695304784238,0.6513672,-0.23632812,-0.7294922,0.09375,0.09375,-0.03125,0.0,0.0,0.0,267
1695304784278,0.6533203,-0.2421875,-0.734375,0.0,0.03125,-0.03125,0.0,0.0,0.0,268
1695304784318,0.64746094,-0.234375,-0.71777344,0.0,0.03125,0.03125,0.0,0.0,0.0,269
1695304784358,0.6455078,-0.23925781,-0.73828125,-0.125,-0.25,0.03125,0.0,0.0,0.0,270
1695304784398,0.6533203,-0.23046875,-0.7324219,0.09375,0.03125,-0.03125,0.0,0.0,0.0,271
1695304784438,0.6660156,-0.24414062,-0.734375,-0.1875,-0.15625,-0.09375,0.0,0.0,0.0,272
1695304784478,0.6513672,-0.23242188,-0.7285156,-0.125,0.03125,-0.03125,2.125,-31.1875,-132.8125,273
1695304784518,0.6533203,-0.2421875,-0.7294922,-0.125,-0.25,-0.03125,0.0,0.0,0.0,274
1695304784558,0.6484375,-0.23925781,-0.734375,0.0,-0.09375,0.03125,0.0,0.0,0.0,275
1695304784598,0.6591797,-0.24316406,-0.7167969,0.0625,0.03125,-0.03125,0.0,0.0,0.0,276
1695304784638,0.6513672,-0.24414062,-0.7236328,0.0625,-0.03125,0.09375,0.0,0.0,0.0,277
1695304784678,0.6611328,-0.23144531,-0.7285156,0.0,-0.09375,0.09375,0.0,0.0,0.0,278
1695304784718,0.6533203,-0.24511719,-0.73339844,0.0,0.03125,-0.03125,0.0,0.0,0.0,279
1695304784758,0.6582031,-0.2421875,-0.72753906,0.0,0.03125,0.03125,0.0,0.0,0.0,280
1695304784798,0.6582031,-0.23339844,-0.7294922,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,281
1695304784838,0.6542969,-0.25,-0.71972656,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,282
1695304784878,0.6591797,-0.24414062,-0.7324219,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,283
1695304784918,0.6591797,-0.24707031,-0.734375,0.0625,0.03125,0.09375,0.0,0.0,0.0,284
1695304784958,0.66503906,-0.24609375,-0.73339844,0.0625,-0.09375,0.09375,0.0,0.0,0.0,285
1695304784998,0.6591797,-0.24121094,-0.7207031,-0.0625,-0.21875,-0.03125,0.875,-31.75,-132.5,286
1695304785038,0.6591797,-0.24023438,-0.74316406,0.0,-0.03125,0.03125,0.0,0.0,0.0,287
1695304785078,0.64941406,-0.23730469,-0.7265625,-0.125,-0.15625,-0.09375,0.0,0.0,0.0,288
1695304785118,0.6591797,-0.24121094,-0.7236328,0.0,0.03125,0.03125,0.0,0.0,0.0,289
1695304785158,0.6484375,-0.24023438,-0.71777344,0.0625,0.03125,0.09375,0.0,0.0,0.0,290
1695304785198,0.65234375,-0.23925781,-0.7167969,0.0625,-0.03125,0.03125,0.0,0.0,0.0,291
1695304785238,0.66015625,-0.22949219,-0.73535156,0.0,-0.09375,0.03125,0.0,0.0,0.0,292
1695304785278,0.65234375,-0.2421875,-0.7363281,0.0625,-0.09375,-0.15625,0.0,0.0,0.0,293
1695304785318,0.6503906,-0.23730469,-0.7285156,-0.0625,-0.25,-0.03125,0.0,0.0,0.0,294
1695304785358,0.64746094,-0.23632812,-0.7285156,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,295
1695304785398,0.6455078,-0.23828125,-0.7363281,-0.25,-0.21875,-0.09375,0.0,0.0,0.0,296
1695304785438,0.65527344,-0.23535156,-0.73046875,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,297
1695304785478,0.6503906,-0.2421875,-0.7236328,-0.1875,-0.15625,-0.03125,0.875,-32.5,-132.1875,298
1695304785518,0.6542969,-0.23828125,-0.73828125,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,299
1695304785558,0.65625,-0.24707031,-0.7324219,0.0,0.03125,0.15625,0.0,0.0,0.0,300
1695304785598,0.6503906,-0.24121094,-0.734375,0.0,-0.03125,0.03125,0.0,0.0,0.0,301
1695304785638,0.6464844,-0.23730469,-0.72265625,0.15625,0.09375,0.09375,0.0,0.0,0.0,302
1695304785678,0.65625,-0.23730469,-0.7324219,0.15625,0.21875,-0.03125,0.0,0.0,0.0,303
1695304785718,0.65234375,-0.23632812,-0.72558594,0.0625,0.28125,-0.03125,0.0,0.0,0.0,304
1695304785758,0.65527344,-0.24707031,-0.71972656,0.0625,-0.09375,0.03125,0.0,0.0,0.0,305
1695304785798,0.6591797,-0.24121094,-0.7294922,0.0,-0.09375,-0.09375,0.0,0.0,0.0,306
1695304785838,0.65625,-0.23925781,-0.7363281,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,307
1695304785878,0.6640625,-0.22949219,-0.72753906,0.0625,-0.09375,0.03125,0.0,0.0,0.0,308
1695304785918,0.6513672,-0.24316406,-0.7314453,0.0625,-0.09375,0.03125,0.0,0.0,0.0,309
1695304785958,0.6621094,-0.24121094,-0.7285156,0.0,0.15625,-0.03125,0.0,0.0,0.0,310
1695304785998,0.6591797,-0.24316406,-0.7363281,0.0,0.09375,-0.03125,3.875,-31.75,-134.3125,311
1695304786038,0.6484375,-0.234375,-0.7236328,0.0625,0.03125,-0.09375,0.0,0.0,0.0,312
1695304786078,0.65722656,-0.23535156,-0.73339844,0.0625,0.15625,-0.09375,0.0,0.0,0.0,313
1695304786118,0.65625,-0.24414062,-0.73046875,0.0,0.09375,0.03125,0.0,0.0,0.0,314
1695304786158,0.6503906,-0.24707031,-0.7246094,0.0625,0.09375,-0.03125,0.0,0.0,0.0,315
1695304786198,0.65527344,-0.23925781,-0.7265625,0.09375,0.03125,0.09375,0.0,0.0,0.0,316
1695304786238,0.6621094,-0.23730469,-0.7314453,0.0,-0.09375,0.15625,0.0,0.0,0.0,317
1695304786278,0.65722656,-0.25,-0.7470703,0.09375,0.15625,-0.03125,0.0,0.0,0.0,318
1695304786318,0.6542969,-0.2421875,-0.7314453,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,319
1695304786358,0.6542969,-0.24316406,-0.74121094,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,320
1695304786398,0.65722656,-0.23925781,-0.7167969,-0.0625,-0.21875,-0.09375,0.0,0.0,0.0,321
1695304786438,0.65625,-0.24707031,-0.7294922,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,322
1695304786478,0.6513672,-0.23828125,-0.7236328,0.0625,0.03125,-0.03125,4.1875,-32.5,-132.5,323
1695304786518,0.65722656,-0.23828125,-0.7216797,0.0,0.09375,0.03125,0.0,0.0,0.0,324
1695304786558,0.6533203,-0.24707031,-0.7216797,0.09375,0.03125,0.03125,0.0,0.0,0.0,325
1695304786598,0.65625,-0.24511719,-0.72558594,0.0625,0.03125,-0.03125,0.0,0.0,0.0,326
1695304786638,0.65527344,-0.24414062,-0.71972656,0.0,-0.09375,-0.09375,0.0,0.0,0.0,327
1695304786678,0.65722656,-0.23828125,-0.7314453,0.0,-0.09375,-0.03125,0.0,0.0,0.0,328
1695304786718,0.6533203,-0.23535156,-0.73339844,0.0625,-0.09375,0.03125,0.0,0.0,0.0,329
1695304786758,0.66015625,-0.24121094,-0.734375,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,330
1695304786798,0.6621094,-0.24316406,-0.7236328,0.0,-0.09375,-0.03125,0.0,0.0,0.0,331
1695304786838,0.65625,-0.24023438,-0.74316406,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,332
1695304786878,0.6503906,-0.24707031,-0.73046875,-0.0625,0.0,-0.15625,0.0,0.0,0.0,333
1695304786918,0.6640625,-0.2421875,-0.7265625,0.0,-0.0625,0.03125,0.0,0.0,0.0,334
1695304786958,0.6542969,-0.23339844,-0.72753906,-0.0625,0.0,0.09375,0.0,0.0,0.0,335
1695304786998,0.6503906,-0.23925781,-0.73046875,-0.125,-0.21875,0.09375,3.125,-30.6875,-132.5,336
1695304787038,0.6640625,-0.24804688,-0.7265625,0.0,0.0,0.03125,0.0,0.0,0.0,337
1695304787078,0.6542969,-0.24414062,-0.7285156,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0,338
1695304787118,0.65527344,-0.24707031,-0.72558594,-0.125,-0.21875,0.09375,0.0,0.0,0.0,339
1695304787158,0.6582031,-0.23339844,-0.72753906,-0.28125,-0.34375,-0.09375,0.0,0.0,0.0,340
1695304787198,0.6582031,-0.24316406,-0.7294922,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,341
