timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695310394563,-0.33007812,-0.8609009,0.44085693,-0.53125,0.171875,0.84375,26
1695310394603,-0.32470703,-0.8701782,0.43377686,-0.640625,0.140625,0.796875,27
1695310394643,-0.32202148,-0.8567505,0.4413452,-1.09375,0.078125,-0.21875,28
1695310394683,-0.3371582,-0.8687134,0.4298706,0.53125,0.359375,-0.0625,29
1695310394723,-0.33666992,-0.86724854,0.42010498,0.375,0.15625,-0.015625,30
1695310394763,-0.3293457,-0.8674927,0.434021,-0.171875,0.40625,0.703125,31
1695310394803,-0.3334961,-0.8909302,0.4376831,-0.078125,0.25,1.484375,32
1695310394843,-0.31689453,-0.8640747,0.44378662,0.203125,0.453125,1.421875,33
1695310394883,-0.32617188,-0.86431885,0.43377686,-1.21875,0.4375,0.609375,34
1695310394923,-0.3408203,-0.8726196,0.4381714,-0.234375,0.203125,0.46875,35
1695310394963,-0.34057617,-0.86138916,0.42401123,0.34375,-0.03125,0.453125,36
1695310395003,-0.3347168,-0.86553955,0.4225464,-1.1875,0.171875,-0.0625,37
1695310395043,-0.32421875,-0.87457275,0.44036865,-1.03125,-0.578125,0.40625,38
1695310395083,-0.3100586,-0.8711548,0.4274292,-0.15625,0.0625,0.8125,39
1695310395123,-0.3166504,-0.86505127,0.43182373,-0.265625,-0.125,0.515625,40
1695310395163,-0.33374023,-0.86553955,0.43914795,-0.078125,0.34375,-0.296875,41
1695310395203,-0.3400879,-0.87042236,0.42816162,-0.046875,0.5,0.359375,42
1695310395243,-0.33251953,-0.8689575,0.4232788,-0.265625,0.3125,0.265625,43
1695310395283,-0.3310547,-0.864563,0.44281006,-0.546875,0.1875,0.53125,44
1695310395323,-0.32470703,-0.8735962,0.44085693,-0.03125,-0.046875,1.453125,45
1695310395363,-0.31933594,-0.8587036,0.43011475,-1.421875,0.296875,0.265625,46
1695310395403,-0.32641602,-0.87823486,0.42816162,0.234375,0.15625,0.15625,47
1695310395443,-0.32470703,-0.8623657,0.41766357,-1.046875,0.90625,0.0,48
1695310395483,-0.33374023,-0.87286377,0.44110107,0.296875,-0.140625,0.3125,49
1695310395523,-0.32055664,-0.8726196,0.42474365,-1.1875,-0.375,0.421875,50
1695310395563,-0.31713867,-0.87042236,0.4574585,-1.09375,0.140625,0.5625,51
1695310395603,-0.3149414,-0.8533325,0.44403076,-0.265625,0.515625,1.421875,52
1695310395643,-0.31958008,-0.8640747,0.42694092,-0.6875,0.15625,0.015625,53
1695310395683,-0.33129883,-0.8587036,0.42401123,-0.34375,-0.125,-0.703125,54
1695310395723,-0.3388672,-0.8882446,0.43475342,0.3125,0.828125,0.5625,55
1695310395763,-0.3347168,-0.88287354,0.4389038,0.859375,-0.125,1.203125,56
1695310395803,-0.31860352,-0.86968994,0.43426514,-0.921875,0.546875,0.875,57
1695310395843,-0.31567383,-0.87042236,0.43743896,-0.71875,0.328125,0.828125,58
1695310395883,-0.32080078,-0.8694458,0.43011475,-1.09375,0.0625,0.5,59
1695310395923,-0.32861328,-0.8635864,0.42889404,-0.25,0.59375,0.015625,60
1695310395963,-0.3310547,-0.8665161,0.42645264,0.0625,0.046875,0.140625,61
1695310396003,-0.3173828,-0.87457275,0.42767334,-0.65625,-0.359375,0.359375,62
1695310396043,-0.31933594,-0.8718872,0.43572998,-0.6875,-0.171875,0.578125,63
1695310396083,-0.31225586,-0.8689575,0.42547607,-1.171875,0.390625,0.359375,64
1695310396123,-0.32421875,-0.86798096,0.45428467,-0.078125,-0.671875,0.5625,65
1695310396163,-0.32104492,-0.8640747,0.42303467,-0.890625,-0.234375,-0.015625,66
1695310396203,-0.32910156,-0.8711548,0.4406128,-0.6875,-0.53125,0.125,67
1695310396243,-0.32592773,-0.8711548,0.43011475,-0.703125,-0.6875,0.53125,68
1695310396283,-0.3227539,-0.8735962,0.4413452,-0.453125,-0.5625,0.4375,69
1695310396323,-0.32836914,-0.8599243,0.42889404,-0.515625,-0.234375,0.234375,70
1695310396363,-0.33520508,-0.86260986,0.44354248,-0.671875,-0.625,-0.46875,71
1695310396403,-0.32763672,-0.8670044,0.4244995,0.03125,-0.65625,-0.25,72
1695310396443,-0.32373047,-0.88116455,0.41253662,-1.84375,0.109375,-0.8125,73
1695310396483,-0.3310547,-0.8740845,0.43499756,0.046875,0.03125,-0.046875,74
1695310396523,-0.32836914,-0.86798096,0.4286499,-0.09375,1.09375,0.65625,75
1695310396563,-0.32788086,-0.861145,0.43597412,-0.421875,0.90625,0.46875,76
1695310396603,-0.33325195,-0.8711548,0.44451904,-0.390625,0.71875,0.0625,77
1695310396643,-0.3334961,-0.86602783,0.44500732,-0.15625,1.0,1.03125,78
1695310396683,-0.32543945,-0.8713989,0.43426514,-0.046875,0.328125,1.125,79
1695310396723,-0.3227539,-0.8706665,0.43426514,-0.5625,0.859375,0.5625,80
1695310396763,-0.3227539,-0.8623657,0.4520874,-0.90625,0.40625,0.578125,81
1695310396803,-0.3269043,-0.8587036,0.43011475,-0.4375,0.515625,0.21875,82
1695310396843,-0.32641602,-0.8633423,0.44232178,-0.453125,0.078125,-0.140625,83
1695310396883,-0.3125,-0.8677368,0.4274292,-0.4375,-0.546875,0.359375,84
1695310396923,-0.3215332,-0.8726196,0.4454956,-0.53125,-0.4375,0.859375,85
1695310396963,-0.31152344,-0.87042236,0.43719482,-0.59375,-0.421875,0.75,86
1695310397003,-0.3232422,-0.8633423,0.44403076,-0.84375,-0.21875,0.359375,87
1695310397043,-0.3322754,-0.85894775,0.44085693,-1.109375,-0.5,-0.203125,88
1695310397083,-0.33935547,-0.86798096,0.43133545,-0.78125,-0.78125,-0.53125,89
1695310397123,-0.33544922,-0.86798096,0.43060303,-1.1875,-0.5625,-0.71875,90
1695310397163,-0.33203125,-0.86553955,0.4335327,-0.0625,-0.546875,-0.125,91
1695310397203,-0.33129883,-0.8674927,0.43377686,0.125,0.1875,0.078125,92
1695310397243,-0.33422852,-0.86920166,0.4393921,-0.25,0.625,0.375,93
1695310397283,-0.33007812,-0.8723755,0.43743896,-0.625,0.328125,0.53125,94
1695310397323,-0.32885742,-0.8579712,0.447937,-1.328125,0.1875,0.0,95
1695310397363,-0.32177734,-0.8657837,0.42962646,-1.375,0.734375,0.65625,96
1695310397403,-0.32836914,-0.8652954,0.43572998,-1.109375,0.46875,0.015625,97
1695310397443,-0.32250977,-0.8677368,0.44891357,0.015625,0.234375,1.25,98
1695310397483,-0.32910156,-0.8635864,0.43719482,0.0,0.46875,1.171875,99
1695310397523,-0.32836914,-0.8674927,0.44500732,-0.65625,-0.078125,-0.046875,100
1695310397563,-0.33618164,-0.8591919,0.44158936,-1.671875,0.25,-0.359375,101
1695310397603,-0.33496094,-0.86260986,0.44403076,-0.859375,0.34375,-0.21875,102
1695310397643,-0.3166504,-0.84869385,0.42474365,-0.890625,0.5,0.21875,103
1695310397683,-0.3322754,-0.86505127,0.4401245,-1.34375,0.5625,0.15625,104
1695310397723,-0.33251953,-0.8779907,0.4491577,-0.640625,-0.078125,0.203125,105
1695310397763,-0.33691406,-0.8694458,0.44329834,-0.796875,-0.046875,0.234375,106
1695310397803,-0.33129883,-0.8569946,0.44818115,-0.484375,-0.359375,0.15625,107
1695310397843,-0.33007812,-0.8513794,0.447937,-1.515625,-0.28125,0.1875,108
1695310397883,-0.3293457,-0.85284424,0.43865967,-1.5,-0.40625,-0.671875,109
1695310397923,-0.33691406,-0.8591919,0.44940186,-0.953125,-0.203125,-0.125,110
1695310397963,-0.33520508,-0.86553955,0.46380615,-0.203125,-0.15625,0.546875,111
1695310398003,-0.32592773,-0.8579712,0.434021,-0.75,-0.390625,-0.3125,112
1695310398043,-0.33325195,-0.8591919,0.43792725,-0.6875,0.125,-0.265625,113
1695310398083,-0.33422852,-0.8609009,0.4557495,-0.65625,-0.515625,-0.34375,114
1695310398123,-0.33862305,-0.8530884,0.45111084,-0.140625,-0.34375,0.265625,115
1695310398163,-0.3408203,-0.8623657,0.4484253,-0.09375,-0.359375,0.28125,116
1695310398203,-0.34179688,-0.85528564,0.44500732,0.125,0.15625,0.390625,117
1695310398243,-0.34326172,-0.86602783,0.45672607,0.59375,-0.125,0.5,118
1695310398283,-0.33764648,-0.85040283,0.4442749,-0.9375,-0.46875,-0.234375,119
1695310398323,-0.34301758,-0.87164307,0.45013428,-0.578125,-0.5,-0.390625,120
1695310398363,-0.32958984,-0.8567505,0.44354248,-0.734375,0.375,0.0,121
1695310398403,-0.33422852,-0.86016846,0.4430542,-0.96875,0.53125,0.40625,122
1695310398443,-0.3334961,-0.8579712,0.44891357,-0.34375,0.140625,0.609375,123
1695310398483,-0.33789062,-0.86602783,0.45306396,-0.421875,0.0625,0.46875,124
1695310398523,-0.33911133,-0.85162354,0.44940186,-0.921875,0.421875,0.25,125
1695310398563,-0.34399414,-0.8569946,0.45062256,-1.0,0.28125,0.3125,126
1695310398603,-0.33740234,-0.83551025,0.4442749,-1.0625,0.953125,0.28125,127
1695310398643,-0.3474121,-0.86846924,0.4640503,0.203125,0.34375,0.96875,128
1695310398683,-0.33496094,-0.8479614,0.44744873,-0.765625,0.421875,0.390625,129
1695310398723,-0.34106445,-0.86065674,0.4562378,0.0,0.359375,0.328125,130
1695310398763,-0.33325195,-0.8609009,0.44866943,-0.03125,0.328125,0.46875,131
1695310398803,-0.3322754,-0.85650635,0.44476318,-0.375,0.03125,0.265625,132
1695310398843,-0.3408203,-0.8699341,0.44769287,-0.265625,0.15625,0.203125,133
1695310398883,-0.32910156,-0.8621216,0.43695068,-0.21875,-0.078125,0.40625,134
1695310398923,-0.34106445,-0.8501587,0.4454956,0.1875,0.328125,0.0625,135
1695310398963,-0.33911133,-0.8596802,0.45281982,0.09375,-0.390625,0.421875,136
1695310399003,-0.3395996,-0.86065674,0.44451904,-0.28125,0.671875,0.484375,137
1695310399043,-0.3388672,-0.86383057,0.4442749,-0.28125,1.03125,0.890625,138
1695310399083,-0.32543945,-0.86383057,0.44989014,-1.015625,-0.203125,1.09375,139
1695310399123,-0.3317871,-0.85723877,0.4459839,-0.265625,-0.484375,0.859375,140
1695310399163,-0.3334961,-0.8621216,0.44989014,0.71875,-0.1875,1.453125,141
1695310399203,-0.34277344,-0.8665161,0.45599365,1.640625,0.125,2.46875,142
1695310399243,-0.34204102,-0.85943604,0.44110107,2.328125,0.5625,2.5625,143
1695310399283,-0.33398438,-0.87091064,0.44696045,3.796875,1.75,3.453125,144
1695310399323,-0.29956055,-0.86505127,0.4310913,3.6875,1.328125,3.625,145
1695310399363,-0.32763672,-0.8809204,0.434021,1.78125,1.921875,2.75,146
1695310399403,-0.30566406,-0.8760376,0.42181396,0.6875,-0.578125,2.125,147
1695310399443,-0.3190918,-0.86798096,0.4225464,2.625,1.265625,2.4375,148
1695310399483,-0.3125,-0.88238525,0.42913818,1.328125,1.734375,2.015625,149
1695310399523,-0.30322266,-0.8591919,0.40447998,2.890625,1.375,1.375,150
1695310399563,-0.31103516,-0.8858032,0.43475342,1.96875,0.59375,1.234375,151
1695310399603,-0.3137207,-0.8921509,0.4274292,2.21875,0.9375,1.953125,152
1695310399643,-0.30078125,-0.87286377,0.3949585,5.59375,2.21875,2.625,153
1695310399683,-0.30615234,-0.9026489,0.41888428,2.46875,2.015625,2.65625,154
1695310399723,-0.29467773,-0.8875122,0.40350342,1.640625,1.84375,2.359375,155
1695310399763,-0.27294922,-0.87579346,0.39569092,1.734375,0.71875,0.796875,156
1695310399803,-0.29760742,-0.897522,0.39544678,2.390625,0.15625,0.3125,157
1695310399843,-0.2854004,-0.88067627,0.3920288,2.125,-0.5,1.28125,158
1695310399883,-0.29077148,-0.8948364,0.38128662,0.84375,-0.953125,0.015625,159
1695310399923,-0.29125977,-0.90411377,0.39520264,0.78125,-0.640625,0.53125,160
1695310399963,-0.30566406,-0.897522,0.3908081,1.5,-0.0625,0.515625,161
1695310400003,-0.29956055,-0.92437744,0.3883667,1.515625,0.484375,0.484375,162
1695310400043,-0.2939453,-0.9002075,0.3842163,1.71875,0.53125,1.265625,163
1695310400083,-0.29907227,-0.9031372,0.37786865,3.21875,1.828125,1.28125,164
1695310400123,-0.29907227,-0.897522,0.38568115,3.90625,1.90625,1.84375,165
1695310400163,-0.30249023,-0.9175415,0.36419678,3.953125,1.96875,2.140625,166
1695310400203,-0.29760742,-0.89971924,0.37664795,3.84375,3.328125,2.265625,167
1695310400243,-0.31103516,-0.9212036,0.3703003,3.34375,3.15625,2.6875,168
1695310400283,-0.27856445,-0.9168091,0.34075928,2.578125,3.0,2.265625,169
1695310400323,-0.27807617,-0.90704346,0.371521,6.0,3.953125,2.5625,170
1695310400363,-0.2692871,-0.9089966,0.35101318,6.65625,2.875,1.921875,171
1695310400403,-0.24584961,-0.91729736,0.3378296,5.84375,2.015625,2.171875,172
1695310400443,-0.25976562,-0.89630127,0.35247803,6.84375,2.796875,2.71875,173
1695310400483,-0.2697754,-0.89141846,0.32806396,5.078125,1.71875,1.390625,174
1695310400523,-0.21362305,-0.91534424,0.3324585,4.5,1.75,1.390625,175
1695310400563,-0.26245117,-0.93585205,0.31048584,4.609375,0.1875,0.828125,176
1695310400603,-0.23168945,-0.9627075,0.32391357,6.03125,1.25,1.765625,177
1695310400643,-0.25830078,-0.9365845,0.27752686,8.859375,4.9375,4.09375,178
1695310400683,-0.24023438,-0.95147705,0.276062,8.71875,2.640625,4.734375,179
1695310400723,-0.20361328,-0.9558716,0.29534912,9.53125,0.859375,6.453125,180
1695310400763,-0.23144531,-0.9468384,0.25238037,9.890625,1.078125,6.953125,181
1695310400803,-0.23901367,-0.92193604,0.24261475,5.515625,0.984375,4.4375,182
1695310400843,-0.17871094,-0.93292236,0.26239014,5.21875,0.453125,1.015625,183
1695310400883,-0.2368164,-0.9561157,0.24945068,3.890625,2.3125,1.828125,184
1695310400923,-0.21533203,-0.94366455,0.21307373,0.75,2.921875,-4.140625,185
1695310400963,-0.15185547,-0.97442627,0.23309326,1.140625,2.203125,-3.0,186
1695310401003,-0.21044922,-0.958313,0.21429443,-1.09375,0.859375,0.390625,187
1695310401043,-0.1928711,-0.9517212,0.25042725,-2.703125,1.015625,-1.875,188
1695310401083,-0.21777344,-0.9573364,0.27337646,-3.046875,-0.296875,-1.734375,189
1695310401123,-0.25610352,-0.95758057,0.27435303,-4.015625,1.015625,-4.0625,190
1695310401163,-0.24633789,-0.9414673,0.29119873,-5.390625,-0.546875,-4.03125,191
1695310401203,-0.28735352,-0.95147705,0.26678467,-4.34375,0.6875,-3.90625,192
1695310401243,-0.19970703,-0.9673462,0.25701904,-3.234375,-0.828125,-2.578125,193
1695310401283,-0.28173828,-0.9319458,0.25506592,-2.890625,1.21875,-0.4375,194
1695310401323,-0.24169922,-0.92193604,0.27093506,-8.375,2.359375,-3.671875,195
1695310401363,-0.2709961,-0.96954346,0.27996826,-10.75,1.765625,-5.296875,196
1695310401403,-0.24658203,-0.93048096,0.31219482,-12.03125,-6.8125,-5.578125,197
1695310401443,-0.2800293,-0.94854736,0.3366089,-11.03125,-9.71875,-8.328125,198
1695310401483,-0.30786133,-0.9378052,0.31707764,-9.046875,-7.859375,-5.453125,199
1695310401523,-0.29663086,-0.89434814,0.32781982,-4.0,-3.1875,-0.3125,200
1695310401563,-0.3227539,-0.8916626,0.29510498,4.828125,-4.34375,3.390625,201
1695310401603,-0.2746582,-0.9002075,0.30633545,4.578125,-4.375,3.21875,202
1695310401643,-0.28442383,-0.91192627,0.29241943,5.515625,-2.90625,1.6875,203
1695310401683,-0.2919922,-0.9390259,0.28070068,3.46875,-3.28125,1.296875,204
1695310401723,-0.29858398,-0.9055786,0.2838745,1.75,-4.171875,1.015625,205
1695310401763,-0.2709961,-0.92633057,0.25946045,-0.984375,-3.28125,-1.015625,206
1695310401803,-0.27734375,-0.94244385,0.28411865,-3.5625,-5.609375,-3.09375,207
1695310401843,-0.29858398,-0.94366455,0.28875732,-5.171875,-6.625,-2.953125,208
1695310401883,-0.30322266,-0.9168091,0.28094482,-5.796875,-3.84375,-2.203125,209
1695310401923,-0.32495117,-0.925354,0.3126831,-2.6875,-1.828125,-1.265625,210
1695310401963,-0.3215332,-0.9170532,0.31854248,-2.921875,-1.296875,-0.703125,211
1695310402003,-0.3293457,-0.90509033,0.31854248,-2.890625,-1.4375,-1.0,212
1695310402043,-0.32617188,-0.9199829,0.30584717,-1.421875,-0.921875,0.0625,213
1695310402083,-0.32006836,-0.9163208,0.3241577,-1.75,-0.8125,-0.125,214
1695310402123,-0.32250977,-0.90216064,0.31365967,-2.28125,0.3125,-0.59375,215
1695310402163,-0.3239746,-0.92315674,0.3234253,-1.90625,-0.84375,-0.71875,216
1695310402203,-0.31689453,-0.9092407,0.307312,-2.5625,-0.40625,-0.84375,217
1695310402243,-0.31835938,-0.90509033,0.31170654,-1.734375,-0.328125,-0.75,218
1695310402283,-0.32543945,-0.9194946,0.31829834,-1.9375,-0.5,-1.0625,219
1695310402323,-0.33032227,-0.91900635,0.32073975,-1.4375,-0.4375,0.15625,220
1695310402363,-0.32763672,-0.913147,0.31658936,-1.734375,0.234375,0.015625,221
1695310402403,-0.3256836,-0.9175415,0.32391357,-1.234375,0.0,-0.296875,222
1695310402443,-0.32861328,-0.89630127,0.32757568,-0.921875,0.703125,0.203125,223
1695310402483,-0.34155273,-0.90704346,0.3295288,-0.28125,-0.4375,-0.796875,224
1695310402523,-0.33789062,-0.9109497,0.3348999,0.109375,-0.375,-0.171875,225
1695310402563,-0.33422852,-0.9155884,0.34173584,0.046875,0.921875,-1.0,226
1695310402603,-0.32861328,-0.894104,0.3204956,-0.921875,1.734375,-1.265625,227
1695310402643,-0.33398438,-0.90631104,0.34539795,0.859375,-0.609375,-1.203125,228
1695310402683,-0.31274414,-0.9024048,0.30804443,1.34375,-0.421875,-1.453125,229
1695310402723,-0.3334961,-0.909729,0.33148193,0.96875,-0.78125,-1.75,230
1695310402763,-0.328125,-0.90411377,0.31463623,0.953125,-1.1875,-1.484375,231
1695310402803,-0.33642578,-0.90216064,0.31243896,1.171875,-1.0625,-1.9375,232
1695310402843,-0.3461914,-0.8916626,0.3156128,0.359375,-1.078125,-1.859375,233
1695310402883,-0.36083984,-0.88360596,0.3151245,-0.515625,-2.28125,-1.578125,234
1695310402923,-0.3642578,-0.90948486,0.31488037,-3.328125,-0.4375,-1.0,235
1695310402963,-0.3774414,-0.8909302,0.33026123,-4.609375,1.3125,2.28125,236
1695310403003,-0.36132812,-0.8911743,0.33880615,-6.015625,-2.453125,1.625,237
1695310403043,-0.3713379,-0.8831177,0.32733154,-8.171875,-2.75,0.984375,238
1695310403083,-0.38305664,-0.90631104,0.35565186,-10.71875,-2.703125,0.15625,239
1695310403123,-0.36865234,-0.90093994,0.35809326,-6.640625,-1.390625,1.125,240
1695310403163,-0.3564453,-0.878479,0.32440186,-2.5,-2.734375,1.328125,241
1695310403203,-0.3239746,-0.9307251,0.35931396,1.703125,-0.828125,2.515625,242
1695310403243,-0.34570312,-0.861145,0.33416748,-1.203125,0.921875,4.0,243
1695310403283,-0.3256836,-0.86676025,0.30975342,0.21875,-2.34375,3.546875,244
1695310403323,-0.29516602,-0.9277954,0.3517456,-1.1875,-1.0,2.03125,245
1695310403363,-0.35742188,-0.8809204,0.3768921,-1.9375,2.703125,2.328125,246
1695310403403,-0.3461914,-0.8933716,0.36151123,-0.8125,0.921875,1.3125,247
1695310403443,-0.33935547,-0.9011841,0.37786865,-2.125,1.625,0.515625,248
1695310403483,-0.3383789,-0.8960571,0.37225342,-1.484375,2.75,1.21875,249
1695310403523,-0.32299805,-0.8826294,0.3624878,-0.859375,1.578125,1.265625,250
1695310403563,-0.33007812,-0.8833618,0.36712646,-1.15625,0.625,0.5625,251
1695310403603,-0.33398438,-0.8916626,0.36712646,-0.59375,-1.78125,0.21875,252
1695310403643,-0.32592773,-0.9019165,0.36151123,-1.578125,-0.515625,0.03125,253
1695310403683,-0.33251953,-0.90509033,0.369812,-1.375,0.0625,0.296875,254
1695310403723,-0.3383789,-0.89801025,0.3678589,-0.359375,-0.015625,0.484375,255
1695310403763,-0.33032227,-0.88775635,0.36590576,-1.46875,1.203125,0.53125,256
1695310403803,-0.32788086,-0.8862915,0.36663818,-1.125,1.59375,0.953125,257
1695310403843,-0.34448242,-0.89434814,0.38104248,0.0625,1.265625,1.421875,258
1695310403883,-0.33251953,-0.8765259,0.36224365,-0.765625,0.84375,0.171875,259
1695310403923,-0.33251953,-0.89923096,0.37249756,-1.265625,0.09375,0.234375,260
1695310403963,-0.32739258,-0.88897705,0.37591553,-1.140625,-0.546875,0.234375,261
1695310404003,-0.32885742,-0.9014282,0.37542725,-1.828125,-1.375,-0.34375,262
1695310404043,-0.33081055,-0.9092407,0.37713623,-2.8125,-0.984375,-0.0625,263
1695310404083,-0.3347168,-0.9036255,0.3883667,-2.984375,0.59375,0.46875,264
1695310404123,-0.34643555,-0.91241455,0.42156982,-2.640625,2.28125,1.625,265
1695310404163,-0.32910156,-0.88775635,0.39959717,-2.296875,2.3125,2.484375,266
1695310404203,-0.30200195,-0.86065674,0.38861084,0.0,3.375,4.046875,267
1695310404243,-0.32421875,-0.8635864,0.39398193,-0.78125,3.015625,2.453125,268
1695310404283,-0.3059082,-0.8796997,0.3600464,-0.609375,0.859375,2.5,269
1695310404323,-0.32226562,-0.8862915,0.3673706,-0.9375,0.15625,1.265625,270
1695310404363,-0.33520508,-0.8792114,0.3678589,1.6875,-0.296875,0.78125,271
1695310404403,-0.32885742,-0.8870239,0.38568115,2.296875,-0.328125,1.078125,272
1695310404443,-0.3239746,-0.8870239,0.40252686,-1.25,-0.1875,-0.75,273
1695310404483,-0.32080078,-0.8858032,0.41082764,-1.015625,0.734375,0.28125,274
1695310404523,-0.30273438,-0.90631104,0.40057373,0.203125,-0.15625,0.140625,275
1695310404563,-0.29052734,-0.9038696,0.4039917,-0.6875,0.390625,0.34375,276
1695310404603,-0.28857422,-0.87701416,0.3727417,0.71875,1.484375,0.828125,277
1695310404643,-0.2841797,-0.89801025,0.37200928,-1.046875,-1.8125,-0.359375,278
1695310404683,-0.29736328,-0.89801025,0.385437,0.109375,-1.640625,0.734375,279
1695310404723,-0.30615234,-0.8887329,0.38006592,1.703125,-0.359375,0.6875,280
1695310404763,-0.3293457,-0.88287354,0.3817749,1.0,-1.078125,0.734375,281
1695310404803,-0.33422852,-0.88067627,0.4088745,0.09375,-0.25,0.421875,282
1695310404843,-0.31884766,-0.913147,0.38763428,-0.59375,0.5,-0.375,283
1695310404883,-0.31884766,-0.8862915,0.38812256,-0.296875,0.546875,-0.21875,284
1695310404923,-0.31347656,-0.88409424,0.3829956,-1.953125,-0.015625,-1.1875,285
1695310404963,-0.3046875,-0.89019775,0.3673706,-1.96875,-1.171875,-0.6875,286
1695310405003,-0.30444336,-0.90704346,0.38275146,-1.515625,-3.09375,0.21875,287
1695310405043,-0.31982422,-0.91534424,0.3925171,-2.390625,-2.21875,0.484375,288
1695310405083,-0.32641602,-0.8911743,0.38983154,-1.453125,-1.859375,0.90625,289
1695310405123,-0.3408203,-0.92266846,0.39422607,-2.0,-4.515625,-0.09375,290
1695310405163,-0.33544922,-0.87384033,0.36761475,-1.59375,-3.59375,-0.203125,291
1695310405203,-0.33032227,-0.81744385,0.3600464,1.3125,-3.78125,-0.28125,292
1695310405243,-0.33911133,-0.8772583,0.3727417,3.78125,-4.84375,1.0,293
1695310405283,-0.32739258,-0.8965454,0.37005615,2.109375,-2.640625,1.921875,294
1695310405323,-0.34179688,-0.8726196,0.3595581,2.265625,-0.578125,1.625,295
1695310405363,-0.30688477,-0.8862915,0.355896,3.0625,0.0625,0.609375,296
1695310405403,-0.32641602,-0.9014282,0.35980225,2.53125,0.59375,-0.140625,297
1695310405443,-0.3413086,-0.9024048,0.34710693,2.328125,-0.390625,-1.171875,298
1695310405483,-0.33520508,-0.91656494,0.3444214,1.359375,0.875,-1.34375,299
1695310405523,-0.35546875,-0.91485596,0.35076904,0.265625,1.34375,-1.0625,300
1695310405563,-0.3400879,-0.90948486,0.36053467,-0.109375,1.015625,-0.203125,301
1695310405603,-0.34326172,-0.8899536,0.3624878,-0.796875,1.5625,0.328125,302
1695310405643,-0.3388672,-0.894104,0.3571167,-0.28125,1.03125,0.59375,303
1695310405683,-0.32202148,-0.9146118,0.3505249,-1.328125,0.140625,0.078125,304
1695310405723,-0.33032227,-0.89434814,0.3756714,-1.109375,0.609375,0.125,305
1695310405763,-0.32958984,-0.88946533,0.35809326,-0.15625,1.890625,0.75,306
1695310405803,-0.3173828,-0.91192627,0.35394287,-1.25,0.65625,0.78125,307
1695310405843,-0.3190918,-0.89727783,0.36297607,-0.609375,0.1875,0.75,308
1695310405883,-0.3293457,-0.8897095,0.3529663,-0.453125,0.375,1.0,309
1695310405923,-0.32543945,-0.9002075,0.36566162,-1.171875,0.640625,0.71875,310
1695310405963,-0.34033203,-0.90631104,0.3690796,-0.828125,0.234375,1.359375,311
1695310406003,-0.3449707,-0.8911743,0.36712646,-0.359375,0.875,1.1875,312
1695310406043,-0.34057617,-0.8911743,0.35443115,-0.21875,0.453125,0.734375,313
1695310406083,-0.33081055,-0.89630127,0.37054443,-0.5,0.46875,0.484375,314
1695310406123,-0.32421875,-0.88897705,0.3517456,0.109375,0.296875,0.421875,315
1695310406163,-0.31420898,-0.9077759,0.35858154,-0.34375,-0.171875,0.421875,316
