timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695904638806,-0.42382812,-0.8711548000000001,0.29290770000000005,0.109375,-1.1875,0.65625,51
1695904638846,-0.42163086,-0.8591919,0.30706787,-3.359375,-2.5625,0.75,52
1695904638886,-0.4333496,-0.8526001,0.31829834,-3.546875,-4.453125,0.59375,53
1695904638926,-0.4284668,-0.86846924,0.34857178,-3.40625,-4.015625,1.03125,54
1695904638966,-0.43481445,-0.880188,0.35467529999999997,-3.125,-2.34375,0.3125,55
1695904639006,-0.44604492,-0.8662719999999999,0.3258667,-3.046875,-0.546875,0.9375,56
1695904639046,-0.4350585999999999,-0.86846924,0.34173584,-2.390625,0.09375,0.125,57
1695904639086,-0.43920898,-0.8538208,0.34466553,-1.703125,-1.1875,0.34375,58
1695904639126,-0.43066406,-0.8609009,0.36102295,-1.484375,-0.859375,0.109375,59
1695904639166,-0.4375,-0.8574828999999999,0.36541748,-1.34375,-0.171875,0.078125,60
1695904639206,-0.4350585999999999,-0.85162354,0.35784912,-1.046875,-0.203125,-0.359375,61
1695904639246,-0.43896484,-0.8743286,0.3534546,-0.8125,0.0,-0.75,62
1695904639286,-0.44580078,-0.8591919,0.4039917,3.796875,1.453125,-1.21875,63
1695904639326,-0.44213867,-0.8506469999999999,0.3480835,4.0,3.328125,-0.234375,64
1695904639366,-0.41064453,-0.8694458,0.3300171,2.03125,2.515625,-1.078125,65
1695904639406,-0.4465332,-0.8723755,0.33270264,2.40625,0.21875,-0.046875,66
1695904639446,-0.42089844,-0.8557739,0.33685303,1.09375,1.015625,-0.078125,67
1695904639486,-0.43310547,-0.8670044,0.324646,0.75,0.828125,-0.1875,68
1695904639526,-0.4362793,-0.86431885,0.3336792,1.375,-0.125,0.203125,69
1695904639566,-0.4194335999999999,-0.8550415000000001,0.33294678,1.609375,0.328125,0.578125,70
1695904639606,-0.42114258,-0.87042236,0.31854248,0.96875,-0.21875,0.65625,71
1695904639646,-0.4165039000000001,-0.87091064,0.30584717,0.8125,-0.40625,0.390625,72
1695904639686,-0.4140625,-0.87335205,0.30364990000000003,-0.4375,-0.984375,0.625,73
1695904639726,-0.41674805,-0.8652953999999999,0.31707764,-2.03125,-2.59375,0.53125,74
1695904639766,-0.41967773,-0.8538208,0.31854248,-3.125,-2.84375,0.484375,75
1695904639806,-0.44311523,-0.87091064,0.34051514,-3.0,-2.78125,0.0625,76
1695904639846,-0.43359375,-0.8579711999999999,0.35540770000000005,-3.796875,-3.078125,0.359375,77
1695904639886,-0.45458984,-0.8677368000000001,0.34442140000000004,-1.15625,-0.65625,0.1875,78
1695904639926,-0.4177246,-0.8706665000000001,0.3283081,-2.921875,1.421875,-0.578125,79
1695904639966,-0.44799805,-0.8662719999999999,0.34466553,-1.125,-0.34375,-0.21875,80
1695904640006,-0.43652344,-0.8569945999999999,0.35809326,0.3125,0.28125,0.375,81
1695904640046,-0.42700195,-0.86309814,0.35272217,-0.3125,0.75,-0.140625,82
1695904640086,-0.43188477,-0.8657836999999999,0.3463745,-0.109375,0.875,-0.171875,83
1695904640126,-0.43969727,-0.8755493000000001,0.37738037,1.1875,0.40625,0.140625,84
1695904640166,-0.44238279999999996,-0.8687134,0.36175537,3.671875,4.59375,-0.546875,85
1695904640206,-0.43115234,-0.8687134,0.33831787,2.390625,5.21875,-0.296875,86
1695904640246,-0.42456055,-0.86187744,0.33489990000000003,3.078125,0.6875,-0.015625,87
