timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695728119554,-1.0124512,-0.026672363,-0.10650635,-0.4375,3.640625,2.75,70
1695728119594,-1.0056152,-0.032043457,-0.08111572,0.015625,3.265625,0.765625,71
1695728119634,-1.0151367,-0.026916504,-0.10089111,-1.46875,1.15625,0.609375,72
1695728119674,-1.0234375,-0.013977051,-0.09625244,-1.296875,0.0625,0.6875,73
1695728119714,-1.0283203,-0.020812988,-0.10797119,-3.546875,-1.15625,1.671875,74
1695728119754,-1.0197754,-0.024719238,-0.06915283,-2.828125,0.25,-2.09375,75
1695728119794,-1.067627,-0.008850098,-0.124816895,-9.921875,-5.265625,-4.53125,76
1695728119834,-1.0175781,0.0053100586,-0.07525635,-4.46875,-1.59375,-1.59375,77
1695728119874,-1.001709,-0.028137207,-0.08477783,-2.8125,-2.6875,-0.34375,78
1695728119914,-1.0087891,-0.0134887695,-0.10284424,-3.09375,-5.8125,-0.078125,79
1695728119954,-1.0070801,-0.020324707,-0.12237549,-2.109375,-4.71875,-0.390625,80
1695728119994,-1.012207,-0.027404785,-0.14239502,-2.5625,-5.3125,-0.390625,81
1695728120034,-1.0175781,-0.0049438477,-0.124816895,-2.140625,-3.859375,-0.828125,82
1695728120074,-1.0161133,-0.0020141602,-0.13409424,-2.484375,-3.40625,-1.359375,83
1695728120114,-1.0266113,-0.010314941,-0.1531372,-2.046875,-3.15625,-1.515625,84
1695728120154,-1.0148926,-0.0134887695,-0.16241455,-3.0625,-1.78125,-0.75,85
1695728120194,-1.0144043,-0.0056762695,-0.15362549,-0.359375,-0.96875,0.0,86
1695728120234,-0.99072266,-0.013244629,-0.14508057,-0.84375,0.609375,1.984375,87
1695728120274,-0.9926758,-0.014953613,-0.14654541,4.5625,0.84375,4.171875,88
1695728120314,-0.9902344,-0.023498535,-0.13946533,9.75,2.234375,6.609375,89
1695728120354,-1.0053711,-0.03643799,-0.117492676,7.953125,0.15625,5.8125,90
1695728120394,-1.0095215,-0.029846191,-0.15582275,2.09375,4.546875,0.703125,91
1695728120434,-1.0444336,-0.01739502,-0.13946533,3.828125,3.453125,0.890625,92
1695728120474,-1.0368652,-0.023742676,-0.15655518,1.328125,4.09375,1.421875,93
1695728120514,-1.0112305,-0.0154418945,-0.12188721,1.40625,4.453125,1.65625,94
1695728120554,-1.0180664,-0.022277832,-0.11138916,1.6875,5.640625,1.0625,95
1695728120594,-1.0119629,-0.030578613,-0.12213135,1.265625,2.671875,2.421875,96
1695728120634,-1.0070801,-0.029846191,-0.10455322,1.046875,2.578125,2.140625,97
1695728120674,-1.0095215,-0.028381348,-0.09552002,0.734375,2.640625,0.796875,98
1695728120714,-1.013916,-0.030090332,-0.090148926,-1.578125,1.4375,-0.484375,99
1695728120754,-1.0290527,-0.034973145,-0.101379395,-3.0625,-0.359375,-2.109375,100
1695728120794,-1.0351562,-0.024719238,-0.113342285,-5.15625,-0.5,-3.1875,101
1695728120834,-1.0258789,-0.01739502,-0.10064697,-5.0625,-0.796875,-1.125,102
1695728120874,-1.0119629,-0.015930176,-0.097229004,-5.796875,-2.640625,-0.46875,103
1695728120914,-1.0109863,-0.01763916,-0.097229004,-2.28125,-3.390625,1.90625,104
1695728120954,-0.99487305,-0.024475098,-0.06793213,-1.59375,-3.453125,2.125,105
1695728120994,-1.0131836,-0.035461426,-0.12286377,-2.40625,-7.3125,0.609375,106
1695728121034,-1.0004883,-0.041809082,-0.13555908,-3.421875,-5.765625,-0.15625,107
1695728121074,-1.0131836,-0.028137207,-0.14117432,-2.703125,-5.625,-0.625,108
1695728121114,-1.0319824,0.0004272461,-0.117248535,-2.890625,-2.03125,-1.921875,109
1695728121154,-1.0134277,-0.031555176,-0.14361572,-1.59375,-1.890625,-0.421875,110
1695728121194,-1.0131836,-0.022277832,-0.15875244,-3.078125,-1.765625,-0.390625,111
1695728121234,-1.0078125,-0.02960205,-0.15631104,-1.875,-1.21875,-0.0625,112
1695728121274,-0.982666,-0.04107666,-0.14654541,-0.4375,-1.21875,1.34375,113
1695728121314,-0.9970703,-0.031799316,-0.14971924,1.421875,-0.28125,1.359375,114
1695728121354,-1.0012207,-0.028137207,-0.159729,3.28125,-0.3125,2.59375,115
1695728121394,-0.99487305,-0.047912598,-0.1609497,7.0625,2.625,3.625,116
1695728121434,-0.9914551,-0.05621338,-0.1572876,6.09375,3.40625,2.796875,117
1695728121474,-1.0251465,-0.035217285,-0.1416626,3.140625,3.046875,0.671875,118
1695728121514,-1.0324707,-0.023010254,-0.16534424,1.328125,4.453125,-0.421875,119
1695728121554,-1.017334,-0.020080566,-0.124816895,2.703125,5.421875,1.484375,120
1695728121594,-1.0117188,-0.024963379,-0.10821533,0.734375,5.375,1.109375,121
1695728121634,-1.0209961,-0.026184082,-0.11480713,1.578125,3.90625,0.6875,122
1695728121674,-0.9968262,-0.029846191,-0.12750244,-0.84375,3.046875,3.046875,123
1695728121714,-1.0141602,-0.045715332,-0.11578369,2.046875,3.140625,1.53125,124
1695728121754,-1.0097656,-0.04107666,-0.10040283,1.8125,2.578125,1.0,125
1695728121794,-1.015625,-0.038146973,-0.10626221,0.46875,1.21875,0.8125,126
1695728121834,-1.0214844,-0.033996582,-0.09576416,-0.34375,1.796875,0.21875,127
1695728121874,-1.03125,-0.03692627,-0.09454346,-1.328125,1.0625,-0.578125,128
1695728121914,-1.0327148,-0.034729004,-0.09283447,-3.6875,-3.0625,-2.703125,129
1695728121954,-1.0568848,-0.0015258789,-0.12432861,-7.21875,-5.171875,-2.265625,130
1695728121994,-0.98291016,-0.03302002,-0.07965088,-0.9375,-1.828125,0.921875,131
1695728122034,-1.0004883,-0.039855957,-0.093811035,-0.453125,-5.0625,0.9375,132
1695728122074,-1.0229492,-0.023010254,-0.121398926,-1.625,-7.234375,2.234375,133
1695728122114,-0.9914551,-0.04815674,-0.13189697,-0.53125,-5.046875,1.828125,134
1695728122154,-1.0141602,-0.04083252,-0.13238525,-1.734375,-3.0625,-1.65625,135
1695728122194,-1.0170898,-0.0335083,-0.1482544,-2.5,-4.765625,-1.109375,136
1695728122234,-1.0029297,-0.0335083,-0.159729,-2.5625,-4.203125,-0.515625,137
1695728122274,-1.0070801,0.0028686523,-0.1296997,-2.546875,-1.859375,-1.671875,138
1695728122314,-1.0046387,-0.029846191,-0.1572876,-2.5625,-1.328125,-0.046875,139
1695728122354,-1.0075684,-0.033996582,-0.15924072,-1.75,-0.890625,0.3125,140
1695728122394,-0.99853516,-0.041809082,-0.17779541,-2.5,0.375,0.8125,141
1695728122434,-0.9885254,-0.028137207,-0.14337158,1.484375,2.59375,1.890625,142
1695728122474,-0.99731445,-0.03692627,-0.16290283,1.546875,3.296875,3.9375,143
1695728122514,-0.99243164,-0.059387207,-0.12042236,8.3125,3.671875,4.71875,144
1695728122554,-0.9992676,-0.073791504,-0.17828369,4.0,3.890625,1.8125,145
1695728122594,-1.0007324,-0.019592285,-0.12286377,3.0,3.09375,-0.609375,146
1695728122634,-1.0388184,-0.04864502,-0.17974854,-0.9375,1.375,0.5625,147
1695728122674,-1.0205078,-0.035461426,-0.14581299,-0.140625,4.890625,0.796875,148
1695728122714,-1.0185547,-0.034240723,-0.13018799,1.71875,4.078125,2.140625,149
1695728122754,-1.0129395,-0.070373535,-0.13336182,0.515625,3.828125,2.390625,150
1695728122794,-1.0131836,-0.0335083,-0.09820557,1.890625,3.671875,1.15625,151
1695728122834,-1.0070801,-0.050354004,-0.101867676,0.796875,3.109375,1.234375,152
1695728122874,-1.0095215,-0.05206299,-0.11431885,0.3125,1.953125,0.3125,153
1695728122914,-1.027832,-0.043029785,-0.109436035,0.171875,1.515625,0.4375,154
1695728122954,-1.0178223,-0.0413208,-0.11016846,-0.5625,1.921875,0.4375,155
1695728122994,-1.0239258,-0.03302002,-0.06085205,-0.5625,1.828125,-2.453125,156
1695728123034,-1.0605469,-0.024230957,-0.113586426,-5.8125,-4.046875,-3.5,157
1695728123074,-1.0288086,-0.016662598,-0.089904785,-6.3125,-5.125,-0.234375,158
1695728123114,-0.9812012,-0.043029785,-0.07281494,-1.390625,-3.15625,0.34375,159
1695728123154,-1.0009766,-0.0335083,-0.101135254,-4.34375,-6.140625,-0.265625,160
1695728123194,-1.0112305,-0.034240723,-0.11895752,-4.859375,-6.578125,0.890625,161
1695728123234,-1.001709,-0.055236816,-0.18414307,-1.71875,-4.203125,-0.15625,162
1695728123274,-1.0158691,-0.035461426,-0.12017822,-2.796875,-4.90625,-0.140625,163
1695728123314,-1.015625,-0.059387207,-0.18341064,-4.015625,-1.375,-2.296875,164
1695728123354,-1.0212402,-0.032287598,-0.16265869,-2.8125,-3.59375,-1.96875,165
1695728123394,-1.0068359,-0.043029785,-0.16412354,-2.84375,-1.5,-1.78125,166
1695728123434,-1.0087891,-0.028137207,-0.15826416,-2.625,-2.171875,-1.25,167
1695728123474,-0.9916992,-0.03375244,-0.14019775,-1.09375,-2.21875,-0.046875,168
1695728123514,-1.0007324,-0.02545166,-0.1572876,-0.703125,-1.546875,1.3125,169
1695728123554,-1.005127,-0.024475098,-0.15655518,1.703125,-0.71875,2.859375,170
1695728123594,-0.9921875,-0.03326416,-0.1362915,5.609375,-0.578125,3.75,171
1695728123634,-0.98999023,-0.059387207,-0.17120361,9.015625,-1.25,4.59375,172
1695728123674,-0.9848633,-0.061584473,-0.19146729,5.203125,0.390625,2.765625,173
1695728123714,-1.0256348,-0.034729004,-0.15802002,2.671875,-0.140625,0.296875,174
1695728123754,-1.0283203,-0.038635254,-0.17803955,1.328125,3.359375,0.265625,175
1695728123794,-1.0151367,-0.04522705,-0.16729736,1.3125,4.171875,0.65625,176
1695728123834,-1.0131836,-0.038635254,-0.14556885,0.625,5.015625,0.984375,177
1695728123874,-1.017334,-0.034484863,-0.14630127,1.1875,5.0625,0.734375,178
1695728123914,-0.99780273,-0.043762207,-0.15704346,-0.40625,3.046875,2.03125,179
1695728123954,-1.0100098,-0.06573486,-0.14361572,-0.1875,2.25,1.921875,180
1695728123994,-1.0075684,-0.04083252,-0.109680176,-0.515625,2.296875,0.90625,181
1695728124034,-1.013916,-0.04083252,-0.11065674,-0.484375,1.484375,0.25,182
1695728124074,-1.0224609,-0.043029785,-0.11016846,-1.84375,-0.515625,-1.765625,183
1695728124114,-1.0432129,-0.027404785,-0.13482666,-4.609375,-3.296875,-3.40625,184
1695728124154,-1.0344238,-0.009094238,-0.12750244,-5.984375,-3.203125,-2.84375,185
1695728124194,-1.001709,-0.030090332,-0.117004395,-3.109375,-1.0,-0.296875,186
1695728124234,-1.0102539,-0.034240723,-0.13116455,-4.015625,-4.5625,-0.34375,187
1695728124274,-0.9897461,-0.02545166,-0.11920166,-2.375,-3.203125,-0.09375,188
1695728124314,-1.0029297,-0.0491333,-0.15997314,-3.046875,-5.21875,1.28125,189
1695728124354,-1.0083008,-0.02520752,-0.13604736,-2.515625,-4.796875,0.015625,190
1695728124394,-1.0,-0.041809082,-0.16729736,-2.328125,-4.421875,0.421875,191
1695728124434,-1.0146484,-0.03277588,-0.16705322,-3.625,-2.921875,-0.203125,192
1695728124474,-1.012207,-0.031555176,-0.17730713,-2.15625,-2.109375,-1.296875,193
1695728124514,-1.0107422,-0.034729004,-0.16583252,-2.328125,0.140625,0.765625,194
1695728124554,-1.0007324,-0.03765869,-0.15631104,-1.671875,3.75,2.1875,195
1695728124594,-0.99365234,-0.035217285,-0.144104,3.828125,2.25,4.75,196
1695728124634,-0.9863281,-0.05230713,-0.1531372,6.1875,-0.4375,5.0625,197
1695728124674,-0.9968262,-0.06549072,-0.16314697,8.09375,1.65625,3.671875,198
1695728124714,-1.0202637,-0.05645752,-0.16485596,6.125,2.65625,2.78125,199
1695728124754,-0.99975586,-0.04864502,-0.1482544,2.46875,2.171875,0.546875,200
1695728124794,-1.029541,-0.042297363,-0.15826416,1.6875,4.3125,0.359375,201
1695728124834,-1.0239258,-0.039611816,-0.12530518,0.140625,5.328125,-0.21875,202
1695728124874,-1.017334,-0.053527832,-0.13848877,1.25,4.125,0.640625,203
1695728124914,-1.0095215,-0.04449463,-0.11529541,0.390625,4.15625,1.1875,204
1695728124954,-1.0058594,-0.039123535,-0.08453369,1.484375,4.21875,1.0625,205
1695728124994,-0.99853516,-0.0491333,-0.10797119,0.203125,0.671875,0.609375,206
1695728125034,-1.0214844,-0.04815674,-0.10748291,-2.0625,-0.34375,0.828125,207
1695728125074,-1.0112305,-0.05206299,-0.11016846,-2.734375,-0.921875,-0.84375,208
1695728125114,-1.0390625,-0.039611816,-0.11846924,-5.15625,-3.984375,-2.765625,209
1695728125154,-1.0378418,-0.020324707,-0.13360596,-6.171875,-5.046875,-2.3125,210
1695728125194,-1.0112305,-0.03741455,-0.11407471,-3.625,-2.6875,-0.875,211
1695728125234,-1.0065918,-0.03692627,-0.11651611,-4.609375,-2.65625,-1.40625,212
1695728125274,-1.0114746,-0.024475098,-0.11651611,-3.65625,-5.390625,-0.296875,213
1695728125314,-0.99975586,-0.04034424,-0.13995361,-2.765625,-4.734375,-0.546875,214
1695728125354,-1.0134277,-0.031555176,-0.15802002,-2.5,-1.359375,-3.0625,215
1695728125394,-1.005127,-0.054748535,-0.1807251,-4.1875,-5.578125,-0.609375,216
1695728125434,-1.0107422,-0.031066895,-0.17584229,-0.53125,-3.921875,-0.359375,217
1695728125474,-1.0114746,-0.024230957,-0.15484619,-2.0,-1.109375,-0.671875,218
1695728125514,-0.9902344,-0.04449463,-0.18707275,-0.84375,-1.03125,0.15625,219
1695728125554,-0.9909668,-0.03253174,-0.15826416,1.25,1.125,1.0625,220
1695728125594,-0.9958496,-0.027648926,-0.1651001,3.125,1.578125,2.40625,221
1695728125634,-0.9724121,-0.05230713,-0.1729126,7.40625,4.875,5.015625,222
1695728125674,-1.0036621,-0.051330566,-0.14190674,6.921875,4.0625,4.640625,223
1695728125714,-1.0251465,-0.03668213,-0.14605713,4.578125,2.921875,1.40625,224
1695728125754,-1.0185547,-0.042785645,-0.17120361,2.140625,5.453125,0.65625,225
1695728125794,-1.0209961,-0.049865723,-0.17388916,1.6875,2.765625,2.640625,226
1695728125834,-1.0170898,-0.04058838,-0.13555908,2.796875,5.375,1.765625,227
1695728125874,-1.0141602,-0.039123535,-0.11431885,2.4375,5.296875,0.84375,228
1695728125914,-1.0002441,-0.04156494,-0.12408447,0.9375,3.359375,1.59375,229
1695728125954,-1.0036621,-0.04425049,-0.09429932,1.625,4.40625,1.28125,230
1695728125994,-1.0117188,-0.04864502,-0.1104126,0.546875,2.15625,0.828125,231
1695728126034,-1.0087891,-0.04888916,-0.109191895,0.34375,0.984375,0.96875,232
1695728126074,-1.0222168,-0.04815674,-0.10479736,1.28125,1.71875,1.078125,233
1695728126114,-1.0083008,-0.058410645,-0.10430908,-1.390625,1.21875,0.1875,234
1695728126154,-1.0339355,-0.040100098,-0.09454346,-2.0625,-0.90625,-2.0,235
1695728126194,-1.036377,-0.042297363,-0.13604736,-6.0625,-0.5625,-2.703125,236
1695728126234,-1.0241699,-0.02520752,-0.09454346,-3.796875,-2.109375,-1.0,237
1695728126274,-1.0075684,-0.04547119,-0.09918213,-3.359375,-3.109375,-1.03125,238
1695728126314,-1.0102539,-0.031555176,-0.07965088,-2.390625,-4.09375,-0.734375,239
1695728126354,-1.0231934,-0.03253174,-0.13433838,-3.78125,-8.203125,1.21875,240
1695728126394,-0.99975586,-0.053527832,-0.13409424,-2.0625,-3.953125,0.90625,241
1695728126434,-1.0061035,-0.047424316,-0.11602783,-0.75,-3.46875,-0.015625,242
1695728126474,-1.0131836,-0.04107666,-0.14385986,-2.578125,-5.296875,0.640625,243
1695728126514,-1.0070801,-0.046447754,-0.16314697,-2.21875,-5.078125,-0.171875,244
1695728126554,-1.0175781,-0.04425049,-0.18267822,-1.03125,-3.890625,0.1875,245
1695728126594,-1.0019531,-0.039123535,-0.15631104,-0.40625,-2.203125,0.3125,246
1695728126634,-0.9992676,-0.04425049,-0.16802979,0.125,-0.796875,1.625,247
1695728126674,-0.98706055,-0.050842285,-0.16680908,1.71875,1.8125,2.296875,248
1695728126714,-0.9851074,-0.05645752,-0.1572876,3.625,3.578125,3.1875,249
1695728126754,-1.0021973,-0.06451416,-0.1531372,6.4375,3.875,2.984375,250
1695728126794,-0.9958496,-0.06085205,-0.1506958,2.828125,5.171875,-0.078125,251
1695728126834,-1.036377,-0.020568848,-0.120910645,0.71875,1.71875,-1.03125,252
1695728126874,-1.0314941,-0.04156494,-0.16558838,-0.25,3.796875,0.71875,253
1695728126914,-1.0078125,-0.043762207,-0.117248535,3.296875,5.09375,0.875,254
1695728126954,-1.0021973,-0.037902832,-0.11090088,-2.21875,1.703125,2.25,255
1695728126994,-1.0197754,-0.03375244,-0.11260986,-0.34375,2.234375,1.078125,256
1695728127034,-0.998291,-0.04864502,-0.113098145,-0.09375,2.03125,1.765625,257
1695728127074,-1.0053711,-0.054992676,-0.11456299,-0.546875,2.265625,0.9375,258
1695728127114,-1.0161133,-0.059631348,-0.11798096,0.03125,1.21875,0.453125,259
1695728127154,-1.0251465,-0.047424316,-0.12652588,-1.203125,1.65625,0.859375,260
1695728127194,-1.0209961,-0.047180176,-0.1104126,1.1875,1.96875,0.65625,261
1695728127234,-1.0170898,-0.054992676,-0.10650635,-0.171875,1.984375,0.53125,262
1695728127274,-1.0102539,-0.05206299,-0.08135986,-1.828125,1.03125,-1.03125,263
1695728127314,-1.0263672,-0.04864502,-0.10723877,-6.46875,-4.890625,-2.953125,264
1695728127354,-1.0402832,-0.0154418945,-0.11798096,-5.796875,-2.828125,-1.859375,265
1695728127394,-0.9812012,-0.046203613,-0.08258057,-2.25,-2.390625,0.84375,266
1695728127434,-1.0192871,-0.043029785,-0.11456299,-1.71875,-5.046875,0.375,267
1695728127474,-1.0026855,-0.04815674,-0.116760254,-1.625,-5.546875,0.96875,268
1695728127514,-0.9934082,-0.066467285,-0.15240479,-0.953125,-5.09375,0.484375,269
1695728127554,-1.0112305,-0.03692627,-0.13140869,-0.75,-4.4375,-0.15625,270
1695728127594,-1.0102539,-0.046936035,-0.16046143,-0.734375,-4.9375,-0.25,271
1695728127634,-1.003418,-0.046691895,-0.17974854,-2.0,-3.90625,-0.359375,272
1695728127674,-1.0161133,-0.038879395,-0.1663208,-1.609375,-3.078125,-0.5,273
1695728127714,-1.0056152,-0.039611816,-0.1531372,-1.0625,-0.828125,-0.328125,274
1695728127754,-1.0095215,-0.047912598,-0.1765747,-0.21875,-1.21875,0.15625,275
1695728127794,-0.98657227,-0.046936035,-0.13580322,1.28125,1.34375,1.4375,276
1695728127834,-0.9941406,-0.04156494,-0.14923096,2.84375,0.640625,1.640625,277
1695728127874,-0.9855957,-0.049621582,-0.1572876,5.625,1.734375,3.09375,278
1695728127914,-0.9963379,-0.058654785,-0.15533447,4.390625,3.21875,3.0625,279
1695728127954,-1.0087891,-0.04498291,-0.14996338,3.5625,3.0,0.53125,280
1695728127994,-1.0249023,-0.03741455,-0.15264893,1.53125,4.3125,-0.375,281
1695728128034,-1.0280762,-0.038879395,-0.144104,0.453125,1.625,1.203125,282
1695728128074,-1.017334,-0.039611816,-0.14068604,1.359375,5.859375,1.421875,283
1695728128114,-1.0087891,-0.04058838,-0.105041504,3.328125,6.515625,1.109375,284
1695728128154,-1.0029297,-0.04815674,-0.10797119,1.375,3.71875,1.421875,285
1695728128194,-1.0151367,-0.051818848,-0.109680176,0.25,3.765625,0.5625,286
1695728128234,-1.0109863,-0.054260254,-0.11407471,0.46875,1.265625,1.328125,287
1695728128274,-0.99853516,-0.04498291,-0.1026001,0.5,1.640625,0.9375,288
1695728128314,-1.0251465,-0.045959473,-0.113586426,0.0,1.25,0.09375,289
1695728128354,-1.0187988,-0.047180176,-0.09991455,0.3125,1.9375,-0.09375,290
1695728128394,-1.0263672,-0.038879395,-0.11090088,-0.625,1.75,-0.109375,291
1695728128434,-1.0085449,-0.040100098,-0.097961426,-0.515625,1.625,-0.796875,292
1695728128474,-1.0209961,-0.04034424,-0.08892822,-3.203125,-1.765625,-1.5,293
1695728128514,-1.0244141,-0.032287598,-0.09527588,-3.046875,-1.515625,-1.859375,294
1695728128554,-1.0175781,-0.031311035,-0.10601807,-2.0625,-3.0,0.859375,295
1695728128594,-1.0048828,-0.024719238,-0.06939697,1.203125,-3.203125,1.296875,296
1695728128634,-1.0078125,-0.015686035,-0.1194458,-1.5,-8.03125,1.4375,297
1695728128674,-1.0112305,-0.0491333,-0.12994385,-1.625,-6.15625,1.78125,298
1695728128714,-1.0073242,-0.0491333,-0.13555908,-0.546875,-5.65625,0.34375,299
1695728128754,-1.0124512,-0.058654785,-0.17120361,-2.921875,-4.609375,0.46875,300
1695728128794,-1.0117188,-0.043273926,-0.1338501,-0.390625,-3.09375,-1.3125,301
1695728128834,-1.0202637,-0.041809082,-0.17242432,-3.453125,-4.140625,-0.859375,302
1695728128874,-1.0100098,-0.038146973,-0.13897705,-1.296875,-1.1875,-0.703125,303
1695728128914,-1.0063477,-0.051818848,-0.15924072,-2.6875,-1.765625,-0.484375,304
1695728128954,-1.0019531,-0.04425049,-0.159729,-0.359375,-0.578125,-0.484375,305
1695728128994,-0.9995117,-0.03253174,-0.14093018,0.921875,1.125,0.234375,306
1695728129034,-0.9980469,-0.034484863,-0.14581299,3.171875,0.390625,1.828125,307
1695728129074,-0.98657227,-0.053527832,-0.1651001,4.875,2.15625,3.21875,308
1695728129114,-0.9914551,-0.06866455,-0.14776611,4.953125,3.765625,2.0625,309
1695728129154,-1.0180664,-0.028625488,-0.15460205,2.875,2.640625,0.3125,310
1695728129194,-1.0305176,-0.035217285,-0.15557861,1.484375,0.8125,1.171875,311
1695728129234,-1.010498,-0.05303955,-0.1572876,1.71875,4.765625,0.78125,312
1695728129274,-1.0090332,-0.046936035,-0.124572754,1.84375,5.546875,0.59375,313
1695728129314,-1.0285645,-0.043518066,-0.14581299,0.84375,3.296875,0.953125,314
1695728129354,-1.0004883,-0.043518066,-0.105285645,1.53125,6.203125,1.25,315
1695728129394,-1.0109863,-0.045959473,-0.093811035,2.453125,4.6875,1.03125,316
1695728129434,-1.0058594,-0.046203613,-0.09063721,1.03125,3.890625,0.421875,317
1695728129474,-1.0065918,-0.043029785,-0.11212158,1.5,3.640625,-0.578125,318
1695728129514,-1.0219727,-0.038391113,-0.10235596,1.640625,2.90625,-1.296875,319
1695728129554,-1.0322266,-0.03277588,-0.08380127,2.125,4.6875,-0.3125,320
1695728129594,-1.0241699,-0.03741455,-0.07720947,1.109375,3.46875,-0.4375,321
1695728129634,-1.0246582,-0.027648926,-0.06109619,-4.5625,-0.921875,-0.921875,322
1695728129674,-1.0424805,-0.02154541,-0.105285645,-6.09375,-2.734375,-2.3125,323
1695728129714,-1.0102539,-0.008605957,-0.08477783,-6.609375,-3.171875,0.953125,324
1695728129754,-1.0109863,-0.03326416,-0.0791626,-3.953125,-5.703125,1.234375,325
1695728129794,-0.9980469,-0.04107666,-0.09820557,-4.078125,-5.84375,1.59375,326
1695728129834,-1.0058594,-0.04449463,-0.12213135,-4.875,-5.828125,0.953125,327
1695728129874,-1.0183105,-0.034484863,-0.12213135,-4.265625,-4.59375,0.296875,328
1695728129914,-1.017334,-0.042785645,-0.124572754,-4.296875,-4.234375,0.0,329
1695728129954,-1.0195312,-0.038879395,-0.12701416,-4.1875,-3.53125,-0.34375,330
1695728129994,-1.0134277,-0.03692627,-0.13311768,-3.703125,-3.125,-0.59375,331
1695728130034,-1.0126953,-0.03765869,-0.13311768,-3.1875,-2.75,0.015625,332
1695728130074,-0.9987793,-0.039123535,-0.13555908,-2.03125,-2.046875,0.125,333
1695728130114,-1.0048828,-0.037902832,-0.13580322,-0.265625,-0.953125,0.4375,334
1695728130154,-1.0043945,-0.042541504,-0.15777588,1.921875,1.1875,1.984375,335
1695728130194,-0.9995117,-0.042541504,-0.12310791,6.46875,3.953125,3.046875,336
1695728130234,-1.0002441,-0.055725098,-0.12384033,9.359375,3.796875,3.109375,337
1695728130274,-1.0249023,-0.045959473,-0.14337158,5.328125,2.6875,1.625,338
1695728130314,-1.0229492,-0.043029785,-0.13311768,3.140625,3.1875,-0.25,339
1695728130354,-1.0300293,-0.034484863,-0.13702393,2.4375,4.171875,-0.515625,340
1695728130394,-1.0107422,-0.028869629,-0.113342285,3.21875,6.5625,0.09375,341
1695728130434,-1.015625,-0.021057129,-0.09307861,1.921875,4.3125,0.921875,342
1695728130474,-1.015625,-0.04156494,-0.10845947,0.046875,3.40625,1.734375,343
1695728130514,-1.0146484,-0.038879395,-0.085754395,2.09375,3.375,1.6875,344
1695728130554,-1.0070801,-0.06524658,-0.105041504,-0.125,1.5625,2.890625,345
1695728130594,-1.0075684,-0.04840088,-0.085754395,0.375,1.40625,0.734375,346
1695728130634,-1.0275879,-0.043029785,-0.0960083,-0.390625,0.703125,0.921875,347
1695728130674,-1.0251465,-0.04815674,-0.08111572,0.140625,1.359375,0.21875,348
1695728130714,-1.0280762,-0.039367676,-0.08892822,-1.484375,-0.1875,-0.640625,349
1695728130754,-1.0273438,-0.04547119,-0.08477783,-2.609375,-0.5625,-0.6875,350
1695728130794,-1.0280762,-0.035461426,-0.08355713,-4.078125,-1.84375,-1.84375,351
1695728130834,-1.0114746,-0.037902832,-0.085510254,-3.796875,-2.5,-0.078125,352
1695728130874,-1.0080566,-0.042785645,-0.07891846,-4.984375,-5.34375,-0.21875,353
1695728130914,-1.0141602,-0.03326416,-0.08795166,-3.734375,-6.15625,-0.0625,354
