timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695304926073,0.8486328,-0.2578125,0.46972656,0.0,0.125,-0.28125,0.0,0.0,0.0,30
1695304926113,0.85058594,-0.26953125,0.46484375,0.0,0.125,-0.15625,0.0,0.0,0.0,31
1695304926153,0.84375,-0.2705078,0.47753906,0.0,0.0625,-0.15625,0.0,0.0,0.0,32
1695304926193,0.8457031,-0.26367188,0.4892578,-0.0625,-0.125,-0.34375,26.25,-23.5,-81.0625,33
1695304926233,0.84277344,-0.2607422,0.47753906,-0.0625,0.0625,-0.21875,0.0,0.0,0.0,34
1695304926273,0.8339844,-0.265625,0.46679688,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,35
1695304926313,0.8378906,-0.28027344,0.4638672,-0.03125,-0.0625,0.0,0.0,0.0,0.0,36
1695304926353,0.85058594,-0.25195312,0.4794922,0.0625,-0.0625,-0.21875,0.0,0.0,0.0,37
1695304926393,0.8515625,-0.2607422,0.4716797,0.03125,0.1875,-0.21875,0.0,0.0,0.0,38
1695304926433,0.8486328,-0.26171875,0.49023438,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,39
1695304926473,0.8408203,-0.26953125,0.46875,0.125,-0.0625,0.0,0.0,0.0,0.0,40
1695304926513,0.83984375,-0.265625,0.4736328,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0,41
1695304926553,0.84277344,-0.2578125,0.46289062,-0.15625,-0.1875,-0.15625,0.0,0.0,0.0,42
1695304926593,0.8339844,-0.2607422,0.45996094,0.03125,0.0,-0.15625,0.0,0.0,0.0,43
1695304926633,0.84375,-0.25976562,0.4560547,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,44
1695304926673,0.8515625,-0.2626953,0.4658203,-0.03125,-0.0625,-0.09375,26.6875,-25.0,-80.0,45
1695304926713,0.85546875,-0.25976562,0.45898438,0.03125,0.1875,0.0625,0.0,0.0,0.0,46
1695304926753,0.8496094,-0.2685547,0.4765625,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,47
1695304926793,0.8339844,-0.2685547,0.47753906,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,48
1695304926833,0.85253906,-0.26660156,0.47460938,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,49
1695304926873,0.8486328,-0.26660156,0.46289062,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,50
1695304926913,0.8496094,-0.26953125,0.46191406,0.03125,0.0625,-0.09375,0.0,0.0,0.0,51
1695304926953,0.84277344,-0.26757812,0.4716797,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,52
1695304926993,0.8457031,-0.25976562,0.484375,0.03125,0.125,0.0625,0.0,0.0,0.0,53
1695304927033,0.8378906,-0.2685547,0.47851562,0.03125,0.0,-0.21875,0.0,0.0,0.0,54
1695304927073,0.84765625,-0.2548828,0.46679688,0.03125,0.1875,-0.15625,0.0,0.0,0.0,55
1695304927113,0.85253906,-0.26171875,0.48828125,0.03125,-0.125,0.0,0.0,0.0,0.0,56
1695304927153,0.8515625,-0.26464844,0.46484375,-0.09375,-0.0625,0.0,0.0,0.0,0.0,57
1695304927193,0.8486328,-0.27246094,0.46484375,0.03125,0.125,-0.09375,26.25,-26.0625,-78.9375,58
1695304927233,0.8486328,-0.2578125,0.47460938,0.03125,0.0,-0.0625,0.0,0.0,0.0,59
1695304927273,0.84277344,-0.2607422,0.46679688,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,60
1695304927313,0.8466797,-0.2685547,0.46484375,-0.03125,-0.4375,0.0625,0.0,0.0,0.0,61
1695304927353,0.8486328,-0.26171875,0.46972656,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0,62
1695304927393,0.8486328,-0.26464844,0.4716797,-0.03125,0.1875,-0.09375,0.0,0.0,0.0,63
1695304927433,0.8496094,-0.26171875,0.47070312,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,64
1695304927473,0.83984375,-0.2626953,0.46777344,0.125,-0.0625,-0.09375,0.0,0.0,0.0,65
1695304927513,0.8574219,-0.2607422,0.45703125,-0.03125,0.125,0.375,0.0,0.0,0.0,66
1695304927553,0.82128906,-0.25976562,0.4658203,-0.03125,-0.1875,-0.71875,0.0,0.0,0.0,67
1695304927593,0.85546875,-0.25585938,0.47460938,-0.09375,-0.0625,0.125,0.0,0.0,0.0,68
1695304927633,0.84375,-0.26464844,0.4716797,0.0625,-0.125,-0.21875,0.0,0.0,0.0,69
1695304927673,0.8466797,-0.25683594,0.45507812,-0.09375,0.0,-0.34375,26.25,-24.6875,-78.9375,70
1695304927713,0.8564453,-0.2626953,0.45996094,0.03125,0.3125,0.25,0.0,0.0,0.0,71
1695304927753,0.8466797,-0.2734375,0.4658203,0.25,0.0,-0.0625,0.0,0.0,0.0,72
1695304927793,0.8496094,-0.25390625,0.48046875,0.03125,0.0625,-0.15625,0.0,0.0,0.0,73
1695304927833,0.84765625,-0.25878906,0.46289062,0.03125,0.0,-0.09375,0.0,0.0,0.0,74
1695304927873,0.8457031,-0.2548828,0.47265625,-0.03125,-0.375,0.0625,0.0,0.0,0.0,75
1695304927913,0.8486328,-0.26464844,0.47753906,-0.03125,0.125,-0.15625,0.0,0.0,0.0,76
1695304927953,0.85058594,-0.26464844,0.47558594,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,77
1695304927993,0.8466797,-0.26171875,0.4658203,-0.03125,0.0,-0.15625,0.0,0.0,0.0,78
1695304928033,0.8408203,-0.25878906,0.4716797,-0.09375,0.125,0.0,0.0,0.0,0.0,79
1695304928073,0.8466797,-0.2626953,0.47070312,0.03125,0.0,-0.15625,0.0,0.0,0.0,80
1695304928113,0.83984375,-0.26757812,0.47265625,-0.09375,-0.125,-0.15625,0.0,0.0,0.0,81
1695304928153,0.8535156,-0.25976562,0.4736328,-0.09375,-0.125,0.0625,0.0,0.0,0.0,82
1695304928193,0.84277344,-0.25976562,0.46875,-0.03125,-0.125,-0.21875,25.1875,-23.9375,-79.5625,83
1695304928233,0.85058594,-0.2626953,0.46777344,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0,84
1695304928273,0.8486328,-0.2607422,0.47460938,0.125,0.0,0.1875,0.0,0.0,0.0,85
1695304928313,0.8378906,-0.28320312,0.4638672,0.03125,-0.0625,0.0625,0.0,0.0,0.0,86
1695304928353,0.8564453,-0.25683594,0.4736328,-0.03125,-0.3125,0.0625,0.0,0.0,0.0,87
1695304928393,0.8457031,-0.2607422,0.47851562,0.03125,0.1875,-0.34375,0.0,0.0,0.0,88
1695304928433,0.8515625,-0.25976562,0.46875,-0.03125,0.0625,0.1875,0.0,0.0,0.0,89
1695304928473,0.8466797,-0.25878906,0.46191406,0.1875,-0.1875,0.0625,0.0,0.0,0.0,90
1695304928513,0.84765625,-0.2685547,0.4638672,0.0625,-0.25,0.1875,0.0,0.0,0.0,91
1695304928553,0.83984375,-0.26757812,0.4638672,-0.03125,-0.3125,0.0625,0.0,0.0,0.0,92
1695304928593,0.8535156,-0.2626953,0.46484375,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,93
1695304928633,0.8496094,-0.25976562,0.46484375,0.03125,0.0625,0.0625,25.0625,-24.4375,-81.5,94
1695304928673,0.85058594,-0.2626953,0.48242188,0.03125,0.0,0.0625,0.0,0.0,0.0,95
1695304928713,0.8457031,-0.2626953,0.4716797,0.0625,0.1875,0.0625,0.0,0.0,0.0,96
1695304928753,0.8486328,-0.26171875,0.4716797,0.0625,0.25,0.1875,0.0,0.0,0.0,97
1695304928793,0.8417969,-0.2578125,0.48339844,0.0625,-0.1875,0.1875,0.0,0.0,0.0,98
1695304928833,0.84277344,-0.25195312,0.4716797,-0.03125,-0.3125,0.0,0.0,0.0,0.0,99
1695304928873,0.83984375,-0.26660156,0.47753906,-0.03125,-0.3125,-0.09375,0.0,0.0,0.0,100
1695304928913,0.8466797,-0.25976562,0.4658203,-0.0625,-0.09375,0.125,0.0,0.0,0.0,101
1695304928953,0.85058594,-0.25683594,0.4658203,-0.125,-0.09375,0.0625,0.0,0.0,0.0,102
1695304928993,0.8408203,-0.26757812,0.47851562,0.0,0.03125,0.125,0.0,0.0,0.0,103
1695304929033,0.84765625,-0.2626953,0.46679688,-0.0625,0.03125,0.0625,0.0,0.0,0.0,104
1695304929073,0.84375,-0.25585938,0.48046875,0.0625,0.03125,0.0625,0.0,0.0,0.0,105
1695304929113,0.8466797,-0.2626953,0.47070312,0.0625,0.03125,0.25,0.0,0.0,0.0,106
1695304929153,0.8496094,-0.2607422,0.47460938,0.0625,0.03125,0.125,0.0,0.0,0.0,107
1695304929193,0.84375,-0.2607422,0.45703125,-0.0625,-0.09375,0.0,27.75,-25.3125,-80.3125,108
1695304929233,0.8466797,-0.25976562,0.4716797,-0.0625,-0.09375,0.125,0.0,0.0,0.0,109
1695304929273,0.84277344,-0.26953125,0.4736328,-0.0625,-0.25,0.1875,0.0,0.0,0.0,110
1695304929313,0.85058594,-0.2548828,0.46777344,0.0,-0.3125,0.0,0.0,0.0,0.0,111
1695304929353,0.8496094,-0.26660156,0.47753906,0.0,0.28125,-0.125,0.0,0.0,0.0,112
1695304929393,0.8457031,-0.26367188,0.47851562,-0.0625,-0.15625,-0.1875,0.0,0.0,0.0,113
1695304929433,0.83984375,-0.27246094,0.46191406,-0.0625,-0.09375,-0.25,0.0,0.0,0.0,114
1695304929473,0.8564453,-0.26367188,0.4794922,-0.0625,-0.15625,0.0,0.0,0.0,0.0,115
1695304929513,0.8388672,-0.26464844,0.4580078,-0.125,-0.25,-0.4375,0.0,0.0,0.0,116
1695304929553,0.8378906,-0.2626953,0.47070312,-0.0625,-0.15625,0.0,0.0,0.0,0.0,117
1695304929593,0.8574219,-0.2685547,0.47265625,0.0,0.15625,0.0625,0.0,0.0,0.0,118
1695304929633,0.8330078,-0.2685547,0.46484375,0.0,0.21875,-0.125,0.0,0.0,0.0,119
1695304929673,0.8417969,-0.25878906,0.48339844,0.0,0.09375,0.0,26.875,-24.4375,-79.6875,120
1695304929713,0.8417969,-0.265625,0.46679688,0.0,-0.15625,0.0,0.0,0.0,0.0,121
1695304929753,0.85058594,-0.26757812,0.46875,-0.125,-0.09375,-0.125,0.0,0.0,0.0,122
1695304929793,0.84472656,-0.25976562,0.4716797,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,123
1695304929833,0.8417969,-0.26757812,0.46191406,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,124
1695304929873,0.8613281,-0.25976562,0.47753906,0.0,0.03125,0.125,0.0,0.0,0.0,125
1695304929913,0.8339844,-0.26757812,0.4638672,0.0,-0.25,-0.5,0.0,0.0,0.0,126
1695304929953,0.85546875,-0.2607422,0.46777344,0.0,0.09375,0.1875,0.0,0.0,0.0,127
1695304929993,0.8388672,-0.2685547,0.47070312,0.1875,-0.03125,-0.0625,0.0,0.0,0.0,128
1695304930033,0.8466797,-0.2626953,0.4716797,-0.125,-0.09375,-0.3125,0.0,0.0,0.0,129
1695304930073,0.8515625,-0.2685547,0.46289062,-0.0625,-0.03125,0.125,0.0,0.0,0.0,130
1695304930113,0.8457031,-0.26367188,0.4658203,0.0,-0.09375,-0.1875,0.0,0.0,0.0,131
1695304930153,0.8466797,-0.2626953,0.47558594,-0.1875,-0.21875,-0.0625,27.0,-23.9375,-79.5625,132
1695304930193,0.8515625,-0.25390625,0.46972656,0.125,-0.03125,-0.1875,0.0,0.0,0.0,133
1695304930233,0.8408203,-0.25878906,0.47070312,0.0625,0.28125,-0.0625,0.0,0.0,0.0,134
1695304930273,0.8388672,-0.26367188,0.46972656,0.0,0.03125,-0.25,0.0,0.0,0.0,135
1695304930313,0.8466797,-0.26464844,0.47070312,0.0,0.03125,-0.0625,0.0,0.0,0.0,136
1695304930353,0.8457031,-0.27539062,0.47460938,-0.0625,-0.21875,0.0,0.0,0.0,0.0,137
1695304930393,0.8457031,-0.25585938,0.453125,-0.1875,-0.375,-0.5,0.0,0.0,0.0,138
1695304930433,0.8515625,-0.2607422,0.46289062,-0.0625,0.03125,-0.1875,0.0,0.0,0.0,139
1695304930473,0.8388672,-0.2626953,0.46679688,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,140
1695304930513,0.8466797,-0.25195312,0.47070312,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,141
1695304930553,0.8574219,-0.2626953,0.4716797,0.0,0.09375,-0.0625,0.0,0.0,0.0,142
1695304930593,0.8486328,-0.26464844,0.46875,0.0,-0.09375,0.0625,0.0,0.0,0.0,143
1695304930633,0.84472656,-0.2685547,0.47460938,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,144
1695304930673,0.84277344,-0.2607422,0.46484375,0.0,0.03125,-0.3125,27.125,-25.1875,-80.125,145
1695304930713,0.84765625,-0.26953125,0.46777344,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,146
1695304930753,0.85058594,-0.26757812,0.45507812,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,147
1695304930793,0.85058594,-0.26171875,0.46679688,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,148
1695304930833,0.8417969,-0.26757812,0.4638672,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,149
1695304930873,0.8457031,-0.25585938,0.4794922,-0.0625,0.09375,-0.125,0.0,0.0,0.0,150
1695304930913,0.84375,-0.27246094,0.47265625,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,151
1695304930953,0.8408203,-0.26660156,0.47460938,0.0,-0.03125,-0.125,0.0,0.0,0.0,152
1695304930993,0.84765625,-0.26464844,0.46484375,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,153
1695304931033,0.85546875,-0.25878906,0.4580078,0.0,0.09375,-0.1875,0.0,0.0,0.0,154
1695304931073,0.83691406,-0.2705078,0.46289062,0.0,0.09375,-0.3125,0.0,0.0,0.0,155
1695304931113,0.8486328,-0.2783203,0.47070312,-0.0625,-0.3125,0.1875,0.0,0.0,0.0,156
1695304931153,0.8466797,-0.25683594,0.47851562,-0.125,-0.15625,-0.125,26.5625,-25.9375,-80.125,157
1695304931193,0.8496094,-0.2607422,0.46484375,0.0,0.34375,-0.25,0.0,0.0,0.0,158
1695304931233,0.84765625,-0.26367188,0.46679688,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,159
1695304931273,0.83984375,-0.27148438,0.46777344,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,160
1695304931313,0.8496094,-0.25976562,0.4638672,-0.1875,-0.21875,-0.125,0.0,0.0,0.0,161
1695304931353,0.85058594,-0.26660156,0.46191406,-0.125,-0.09375,-0.1875,0.0,0.0,0.0,162
1695304931393,0.8417969,-0.26464844,0.46875,-0.125,0.09375,-0.125,0.0,0.0,0.0,163
1695304931433,0.83984375,-0.27246094,0.46875,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,164
1695304931473,0.8535156,-0.26171875,0.47460938,0.0,0.09375,-0.125,0.0,0.0,0.0,165
1695304931513,0.84765625,-0.26757812,0.47460938,-0.0625,0.09375,-0.1875,0.0,0.0,0.0,166
1695304931553,0.84277344,-0.25585938,0.46289062,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,167
1695304931593,0.84765625,-0.2578125,0.46777344,0.0,0.21875,-0.0625,0.0,0.0,0.0,168
1695304931633,0.84765625,-0.2626953,0.48046875,-0.125,-0.25,-0.3125,0.0,0.0,0.0,169
1695304931673,0.84765625,-0.26171875,0.47070312,0.0,0.03125,-0.0625,26.6875,-24.6875,-81.0625,170
1695304931713,0.85253906,-0.26757812,0.46289062,-0.1875,-0.03125,-0.0625,0.0,0.0,0.0,171
1695304931753,0.84375,-0.265625,0.47851562,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,172
1695304931793,0.8466797,-0.25195312,0.46679688,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,173
1695304931833,0.83984375,-0.2578125,0.47753906,-0.0625,-0.09375,0.0,0.0,0.0,0.0,174
1695304931873,0.8486328,-0.25390625,0.46191406,-0.125,-0.09375,-0.125,0.0,0.0,0.0,175
1695304931913,0.84277344,-0.2626953,0.46777344,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,176
1695304931953,0.8457031,-0.25585938,0.4609375,0.125,0.09375,0.25,0.0,0.0,0.0,177
1695304931993,0.84765625,-0.2626953,0.46875,0.0625,0.09375,0.0625,0.0,0.0,0.0,178
1695304932033,0.8466797,-0.26367188,0.45898438,0.0,-0.03125,-0.0625,0.0,0.0,0.0,179
1695304932073,0.8417969,-0.26367188,0.46679688,-0.0625,0.03125,0.0,0.0,0.0,0.0,180
1695304932113,0.8457031,-0.26953125,0.46191406,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,181
1695304932153,0.8574219,-0.26171875,0.48632812,0.125,0.09375,-0.25,25.5,-25.3125,-81.9375,182
1695304932193,0.8408203,-0.2548828,0.46777344,0.0,0.28125,-0.125,0.0,0.0,0.0,183
1695304932233,0.8388672,-0.2578125,0.4892578,0.0,-0.21875,0.125,0.0,0.0,0.0,184
1695304932273,0.8496094,-0.26464844,0.4814453,0.0625,-0.15625,0.1875,0.0,0.0,0.0,185
1695304932313,0.8408203,-0.2626953,0.46679688,-0.0625,-0.21875,0.0625,0.0,0.0,0.0,186
1695304932353,0.8496094,-0.2626953,0.47558594,-0.0625,-0.375,-0.0625,0.0,0.0,0.0,187
1695304932393,0.8515625,-0.25976562,0.47851562,-0.125,-0.03125,0.0,0.0,0.0,0.0,188
1695304932433,0.8496094,-0.26464844,0.45898438,0.0625,0.03125,0.1875,0.0,0.0,0.0,189
1695304932473,0.8535156,-0.25585938,0.47753906,0.1875,0.28125,0.25,0.0,0.0,0.0,190
1695304932513,0.84472656,-0.26464844,0.4638672,0.0625,0.34375,0.375,0.0,0.0,0.0,191
1695304932553,0.84472656,-0.265625,0.46484375,0.25,0.15625,0.1875,0.0,0.0,0.0,192
1695304932593,0.83496094,-0.26464844,0.46484375,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,193
1695304932633,0.8496094,-0.26171875,0.48046875,-0.1875,-0.21875,-0.125,0.0,0.0,0.0,194
1695304932673,0.8457031,-0.2548828,0.4794922,-0.0625,-0.15625,-0.125,26.6875,-25.3125,-80.625,195
1695304932713,0.84765625,-0.2607422,0.47070312,-0.1875,-0.21875,-0.1875,0.0,0.0,0.0,196
1695304932753,0.8417969,-0.26660156,0.45996094,-0.125,-0.15625,-0.3125,0.0,0.0,0.0,197
1695304932793,0.8515625,-0.25976562,0.47070312,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,198
1695304932833,0.8515625,-0.2607422,0.4716797,0.0625,-0.03125,0.0,0.0,0.0,0.0,199
1695304932873,0.8417969,-0.25976562,0.46289062,0.0,0.03125,0.0,0.0,0.0,0.0,200
1695304932913,0.8457031,-0.26171875,0.46777344,-0.125,-0.03125,0.0625,0.0,0.0,0.0,201
1695304932953,0.8535156,-0.26757812,0.46777344,0.0,0.15625,0.0625,0.0,0.0,0.0,202
1695304932993,0.8408203,-0.26757812,0.4736328,0.0,0.03125,0.0625,0.0,0.0,0.0,203
1695304933033,0.84277344,-0.2607422,0.4658203,0.0,-0.21875,-0.0625,0.0,0.0,0.0,204
1695304933073,0.8486328,-0.25683594,0.46484375,0.0,0.09375,-0.0625,0.0,0.0,0.0,205
1695304933113,0.8417969,-0.26757812,0.46484375,-0.0625,-0.25,0.125,0.0,0.0,0.0,206
1695304933153,0.84375,-0.26367188,0.46289062,0.0625,-0.15625,0.0,26.125,-24.125,-80.75,207
1695304933193,0.84765625,-0.26660156,0.4638672,-0.1875,-0.25,0.0,0.0,0.0,0.0,208
1695304933233,0.8515625,-0.26660156,0.46289062,-0.125,-0.15625,-0.125,0.0,0.0,0.0,209
1695304933273,0.8466797,-0.2685547,0.46875,0.0625,0.15625,0.0,0.0,0.0,0.0,210
1695304933313,0.8457031,-0.265625,0.4658203,0.0625,0.09375,0.0625,0.0,0.0,0.0,211
1695304933353,0.85058594,-0.26171875,0.47851562,0.125,0.21875,0.125,0.0,0.0,0.0,212
1695304933393,0.8466797,-0.25878906,0.47460938,0.0625,0.21875,0.125,0.0,0.0,0.0,213
1695304933433,0.8496094,-0.26660156,0.46191406,0.0,0.03125,0.25,0.0,0.0,0.0,214
1695304933473,0.8466797,-0.2626953,0.45703125,0.0,-0.03125,-0.0625,0.0,0.0,0.0,215
1695304933513,0.8486328,-0.25976562,0.47070312,-0.0625,-0.15625,0.1875,0.0,0.0,0.0,216
1695304933553,0.8466797,-0.2607422,0.4658203,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,217
1695304933593,0.8408203,-0.265625,0.46875,0.0,0.03125,0.125,0.0,0.0,0.0,218
1695304933633,0.85546875,-0.2705078,0.46289062,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,219
1695304933673,0.8496094,-0.27246094,0.4765625,0.0625,0.09375,0.0,25.1875,-25.0,-80.3125,220
1695304933713,0.84472656,-0.26367188,0.4716797,0.0,0.03125,0.0625,0.0,0.0,0.0,221
1695304933753,0.84472656,-0.25878906,0.46777344,0.0,0.15625,0.0,0.0,0.0,0.0,222
1695304933793,0.8466797,-0.26757812,0.46777344,-0.0625,-0.09375,0.125,0.0,0.0,0.0,223
1695304933833,0.8408203,-0.27441406,0.46875,-0.125,-0.21875,0.3125,0.0,0.0,0.0,224
1695304933873,0.8535156,-0.25585938,0.46972656,0.0,0.15625,0.0625,0.0,0.0,0.0,225
1695304933913,0.84277344,-0.26757812,0.4765625,0.0,0.09375,0.0625,0.0,0.0,0.0,226
1695304933953,0.84375,-0.26757812,0.48632812,-0.0625,-0.03125,0.0,0.0,0.0,0.0,227
1695304933993,0.8466797,-0.26660156,0.4765625,0.0,-0.09375,0.3125,0.0,0.0,0.0,228
1695304934033,0.8564453,-0.26367188,0.47265625,-0.25,-0.25,0.0,0.0,0.0,0.0,229
1695304934073,0.84765625,-0.2626953,0.4716797,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,230
1695304934113,0.8515625,-0.25976562,0.46289062,-0.09375,-0.09375,0.0,0.0,0.0,0.0,231
1695304934153,0.8466797,-0.26953125,0.47265625,0.0,0.09375,-0.0625,27.625,-24.875,-80.4375,232
1695304934193,0.8378906,-0.265625,0.46777344,0.125,0.21875,0.0625,0.0,0.0,0.0,233
1695304934233,0.8515625,-0.26953125,0.46679688,0.125,0.03125,0.0,0.0,0.0,0.0,234
1695304934273,0.8417969,-0.26953125,0.46679688,0.125,0.03125,0.125,0.0,0.0,0.0,235
1695304934313,0.83984375,-0.26660156,0.4638672,-0.0625,-0.09375,0.0,0.0,0.0,0.0,236
1695304934353,0.84375,-0.25683594,0.47753906,-0.09375,-0.15625,-0.125,0.0,0.0,0.0,237
1695304934393,0.8417969,-0.2626953,0.47558594,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,238
1695304934433,0.8359375,-0.2685547,0.47460938,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,239
1695304934473,0.8417969,-0.26757812,0.45410156,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,240
1695304934513,0.84277344,-0.26660156,0.4716797,0.0,-0.03125,-0.125,0.0,0.0,0.0,241
1695304934553,0.8466797,-0.26171875,0.46484375,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,242
1695304934593,0.8378906,-0.265625,0.46875,0.0,0.03125,-0.25,0.0,0.0,0.0,243
1695304934633,0.84277344,-0.2685547,0.4716797,-0.0625,0.15625,-0.3125,0.0,0.0,0.0,244
1695304934673,0.85058594,-0.26757812,0.4658203,-0.15625,-0.40625,-0.0625,26.6875,-24.25,-79.25,245
1695304934713,0.8417969,-0.25390625,0.47070312,-0.21875,0.09375,-0.5,0.0,0.0,0.0,246
1695304934753,0.84277344,-0.26660156,0.48339844,-0.15625,-0.03125,-0.1875,0.0,0.0,0.0,247
1695304934793,0.8457031,-0.27539062,0.4794922,-0.0625,-0.15625,0.0,0.0,0.0,0.0,248
1695304934833,0.8378906,-0.27441406,0.4609375,-0.0625,-0.28125,-0.1875,0.0,0.0,0.0,249
1695304934873,0.8496094,-0.26660156,0.45996094,-0.15625,-0.21875,-0.375,0.0,0.0,0.0,250
1695304934913,0.8378906,-0.25878906,0.46972656,-0.15625,0.15625,-0.5625,0.0,0.0,0.0,251
1695304934953,0.8466797,-0.26464844,0.47753906,-0.15625,-0.09375,-0.3125,0.0,0.0,0.0,252
