timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695904435713,-0.87158203,0.13372803,-0.5027465999999999,-8.59375,0.203125,-4.0625
1695904435785,-0.8964844000000001,0.12420654,-0.44610596,-3.53125,-0.40625,-1.34375
1695904435811,-0.9116211,0.12713623,-0.5022582999999999,-3.90625,-2.15625,-1.078125
1695904435837,-0.8886719000000001,0.11248779,-0.47418213,-0.6875,-1.40625,-1.171875
1695904435882,-0.89575195,0.11883545,-0.48126220000000003,-0.78125,-1.4375,-1.40625
1695904435912,-0.8833008,0.12786865,-0.4920044,-0.75,-1.25,-0.6875
1695904435943,-0.8898925999999999,0.12762451,-0.47344970000000003,1.125,-2.34375,0.71875
1695904435987,-0.8823242,0.14178467,-0.55010986,4.34375,-3.109375,2.359375
1695904436018,-0.876709,0.13323975,-0.46417236,8.359375,-1.5,4.578125
1695904436062,-0.8835449000000001,0.10125732400000001,-0.47833252,6.296875,-5.828125,4.625
1695904436107,-0.90356445,0.11590576,-0.48248290000000005,2.359375,-5.515625,2.34375
1695904436137,-0.88623047,0.10345459,-0.503479,1.296875,-1.5,0.015625
1695904436182,-0.88134766,0.12591553,-0.4998169,-0.421875,-1.46875,-0.59375
1695904436227,-0.8718261999999999,0.12322998,-0.4956665,0.359375,-0.375,0.578125
1695904436258,-0.89086914,0.13128662,-0.5203247000000001,-1.59375,-0.75,1.359375
1695904436301,-0.89038086,0.109558105,-0.49395752,1.734375,1.421875,0.828125
1695904436332,-0.8881836,0.10858154,-0.48590088,1.078125,1.609375,-0.375
1695904436377,-0.9057617,0.1071167,-0.47564697,-3.90625,3.171875,-2.140625
1695904436422,-0.9038086,0.11248779,-0.5366820999999999,-7.5,4.25,-4.140625
1695904436456,-0.8635254000000001,0.12860107,-0.47491455,-5.5,2.78125,-3.625
1695904436497,-0.88549805,0.117370605,-0.4920044,-8.5625,-0.640625,-1.984375
1695904436542,-0.89086914,0.12005615,-0.51812744,-3.4375,-0.953125,-0.421875
1695904436572,-0.89282227,0.09808349599999999,-0.5039673,-2.203125,1.46875,-1.65625
1695904436617,-0.8815917999999999,0.11297607400000001,-0.49615479999999995,-1.09375,-0.375,-2.3125
1695904436661,-0.8796386999999999,0.10906982400000001,-0.49493408,-2.484375,-1.78125,-1.46875
1695904436691,-0.8779296999999998,0.11688232400000001,-0.5286255,-1.546875,-2.8125,-0.640625
1695904436737,-0.88427734,0.12078857400000001,-0.49395752,0.875,-3.0625,0.5625
