# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2101367
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695304924873,0.84765625,-0.26757812,0.46191406,-0.0625,0.375,0.09375,0.0,0.0,0.0
1695304924877,0.8388672,-0.265625,0.46191406,0.0,0.0625,0.15625,0.0,0.0,0.0
1695304924896,0.84277344,-0.265625,0.45703125,0.21875,0.0,0.15625,0.0,0.0,0.0
1695304924939,0.84765625,-0.265625,0.46972656,0.0,-0.0625,0.1875,0.0,0.0,0.0
1695304924980,0.8417969,-0.26464844,0.47460938,0.0,0.0,0.15625,0.0,0.0,0.0
1695304925023,0.83984375,-0.265625,0.4736328,0.0625,0.125,-0.09375,0.0,0.0,0.0
1695304925065,0.859375,-0.25976562,0.47265625,0.0,0.0625,0.09375,0.0,0.0,0.0
1695304925129,0.84375,-0.25878906,0.4736328,-0.0625,-0.125,0.03125,0.0,0.0,0.0
1695304925152,0.8486328,-0.2626953,0.47558594,-0.0625,-0.125,0.03125,25.8125,-24.125,-78.625
1695304925219,0.84375,-0.265625,0.4501953,0.0,-0.0625,0.03125,0.0,0.0,0.0
1695304925220,0.8486328,-0.26660156,0.46972656,0.0,0.0625,0.03125,0.0,0.0,0.0
1695304925260,0.8466797,-0.26660156,0.4765625,0.0,0.0,-0.03125,0.0,0.0,0.0
1695304925300,0.85058594,-0.25195312,0.47070312,-0.0625,0.0,-0.03125,0.0,0.0,0.0
1695304925384,0.83984375,-0.2607422,0.45703125,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1695304925385,0.8457031,-0.26757812,0.48339844,0.0,0.125,0.09375,0.0,0.0,0.0
1695304925427,0.85839844,-0.26367188,0.4501953,-0.0625,-0.375,0.15625,0.0,0.0,0.0
1695304925469,0.8457031,-0.25390625,0.46679688,-0.0625,0.125,0.09375,0.0,0.0,0.0
