timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695304838510,-0.5888672,0.1875,-0.8076172,0.03125,-0.1875,-0.03125,0.0,0.0,0.0,53
1695304838550,-0.58691406,0.18359375,-0.7919922,-0.21875,-0.375,0.03125,0.0,0.0,0.0,54
1695304838590,-0.5986328,0.18847656,-0.79785156,-0.09375,-0.3125,0.03125,0.0,0.0,0.0,55
1695304838630,-0.59375,0.19335938,-0.796875,0.03125,-0.125,-0.09375,-66.4375,-1.3125,-128.625,56
1695304838670,-0.5908203,0.17773438,-0.79296875,-0.03125,-0.25,-0.15625,0.0,0.0,0.0,57
1695304838710,-0.58691406,0.18554688,-0.81152344,0.09375,-0.25,-0.15625,0.0,0.0,0.0,58
1695304838750,-0.58984375,0.18457031,-0.8017578,0.09375,-0.25,-0.09375,0.0,0.0,0.0,59
1695304838790,-0.59375,0.17871094,-0.80371094,0.03125,-0.375,-0.15625,0.0,0.0,0.0,60
1695304838830,-0.58984375,0.1875,-0.7939453,-0.09375,-0.3125,-0.03125,0.0,0.0,0.0,61
1695304838870,-0.59375,0.18945312,-0.7861328,-0.09375,-0.3125,-0.03125,0.0,0.0,0.0,62
1695304838910,-0.5878906,0.18652344,-0.7890625,0.09375,-0.25,-0.09375,0.0,0.0,0.0,63
1695304838950,-0.5957031,0.18359375,-0.7949219,0.03125,-0.3125,-0.15625,0.0,0.0,0.0,64
1695304838990,-0.5917969,0.18554688,-0.7949219,0.03125,-0.1875,0.03125,0.0,0.0,0.0,65
1695304839030,-0.5908203,0.1875,-0.796875,-0.03125,-0.3125,-0.15625,0.0,0.0,0.0,66
1695304839070,-0.58691406,0.18554688,-0.78027344,-0.03125,-0.3125,-0.15625,0.0,0.0,0.0,67
1695304839110,-0.5908203,0.19335938,-0.8066406,0.03125,-0.375,0.03125,0.0,0.0,0.0,68
1695304839150,-0.59277344,0.17675781,-0.7939453,0.03125,-0.3125,-0.21875,-65.5625,-0.875,-128.875,69
1695304839190,-0.5986328,0.18457031,-0.79785156,-0.15625,-0.25,-0.03125,0.0,0.0,0.0,70
1695304839230,-0.58203125,0.17675781,-0.7949219,-0.28125,-0.5,0.21875,0.0,0.0,0.0,71
1695304839270,-0.58984375,0.19238281,-0.80078125,0.03125,-0.3125,-0.09375,0.0,0.0,0.0,72
1695304839310,-0.59375,0.1796875,-0.7890625,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,73
1695304839350,-0.5957031,0.18554688,-0.7939453,-0.03125,-0.1875,-0.15625,0.0,0.0,0.0,74
1695304839390,-0.5859375,0.18457031,-0.7998047,0.15625,-0.125,-0.09375,0.0,0.0,0.0,75
1695304839430,-0.6015625,0.19042969,-0.7949219,-0.09375,0.0,-0.09375,0.0,0.0,0.0,76
1695304839470,-0.58203125,0.18554688,-0.8066406,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,77
1695304839510,-0.5859375,0.18164062,-0.79785156,-0.09375,0.0,-0.03125,0.0,0.0,0.0,78
1695304839550,-0.59277344,0.19335938,-0.78515625,0.03125,0.125,-0.09375,0.0,0.0,0.0,79
1695304839590,-0.5908203,0.18261719,-0.7998047,0.09375,0.0,0.03125,0.0,0.0,0.0,80
1695304839630,-0.58984375,0.17773438,-0.796875,-0.09375,-0.0625,-0.09375,-65.25,-2.0625,-128.3125,81
1695304839670,-0.5996094,0.18164062,-0.78808594,-0.03125,0.0,-0.15625,0.0,0.0,0.0,82
1695304839710,-0.5888672,0.19140625,-0.79589844,0.09375,0.0625,0.03125,0.0,0.0,0.0,83
1695304839750,-0.5888672,0.1796875,-0.80566406,-0.09375,0.0625,0.09375,0.0,0.0,0.0,84
1695304839790,-0.59375,0.18066406,-0.81152344,-0.03125,0.125,0.03125,0.0,0.0,0.0,85
1695304839830,-0.5917969,0.19433594,-0.7871094,0.09375,0.125,0.03125,0.0,0.0,0.0,86
1695304839870,-0.59375,0.18945312,-0.8046875,0.03125,0.125,0.03125,0.0,0.0,0.0,87
1695304839910,-0.5810547,0.1875,-0.7841797,-0.28125,-0.125,0.09375,0.0,0.0,0.0,88
1695304839950,-0.59472656,0.18652344,-0.8017578,-0.09375,0.0625,0.09375,0.0,0.0,0.0,89
1695304839990,-0.59277344,0.17871094,-0.79785156,-0.09375,0.0625,0.09375,0.0,0.0,0.0,90
1695304840030,-0.59375,0.18457031,-0.78808594,-0.09375,0.125,0.03125,0.0,0.0,0.0,91
1695304840070,-0.58496094,0.18457031,-0.78808594,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,92
1695304840110,-0.5830078,0.18359375,-0.7949219,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,93
1695304840150,-0.58691406,0.18847656,-0.8017578,-0.09375,-0.0625,-0.15625,-68.125,-1.1875,-128.875,94
1695304840190,-0.5878906,0.18359375,-0.79589844,0.03125,0.0625,-0.09375,0.0,0.0,0.0,95
1695304840230,-0.58984375,0.19042969,-0.79003906,-0.09375,0.0,0.09375,0.0,0.0,0.0,96
1695304840270,-0.58691406,0.18457031,-0.80078125,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,97
1695304840310,-0.59472656,0.18164062,-0.8046875,-0.09375,0.0,-0.03125,0.0,0.0,0.0,98
1695304840350,-0.5878906,0.18359375,-0.8027344,-0.03125,0.125,-0.15625,0.0,0.0,0.0,99
1695304840390,-0.5908203,0.18554688,-0.79589844,-0.09375,0.125,-0.03125,0.0,0.0,0.0,100
1695304840430,-0.58984375,0.18457031,-0.79296875,-0.03125,0.0625,0.15625,0.0,0.0,0.0,101
1695304840470,-0.59472656,0.18847656,-0.78515625,-0.03125,0.125,-0.09375,0.0,0.0,0.0,102
1695304840510,-0.59277344,0.19238281,-0.80078125,-0.03125,0.0,0.03125,0.0,0.0,0.0,103
1695304840550,-0.5917969,0.17382812,-0.7949219,0.03125,0.0,-0.03125,0.0,0.0,0.0,104
1695304840590,-0.5888672,0.18652344,-0.8017578,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,105
1695304840630,-0.59472656,0.17871094,-0.7988281,0.03125,0.0625,0.03125,-66.0,-1.3125,-129.0625,106
1695304840670,-0.59472656,0.18457031,-0.7792969,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,107
1695304840710,-0.60058594,0.17675781,-0.8017578,0.03125,0.1875,-0.03125,0.0,0.0,0.0,108
1695304840750,-0.57714844,0.18847656,-0.8046875,0.03125,0.0,-0.03125,0.0,0.0,0.0,109
1695304840790,-0.59375,0.18457031,-0.78808594,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,110
1695304840830,-0.58984375,0.1796875,-0.79003906,-0.03125,0.0,0.03125,0.0,0.0,0.0,111
1695304840870,-0.5966797,0.18359375,-0.79003906,0.09375,0.0,-0.03125,0.0,0.0,0.0,112
1695304840910,-0.5859375,0.18652344,-0.80566406,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,113
1695304840950,-0.5859375,0.18457031,-0.79785156,0.03125,-0.125,-0.09375,0.0,0.0,0.0,114
1695304840990,-0.5957031,0.19042969,-0.7890625,-0.09375,0.0,0.03125,0.0,0.0,0.0,115
1695304841030,-0.5908203,0.18261719,-0.7988281,-0.03125,0.0,-0.15625,0.0,0.0,0.0,116
1695304841070,-0.5917969,0.18652344,-0.79589844,-0.09375,0.0,0.09375,0.0,0.0,0.0,117
1695304841110,-0.5859375,0.18164062,-0.7998047,-0.21875,0.125,0.09375,0.0,0.0,0.0,118
1695304841150,-0.58496094,0.18652344,-0.80371094,-0.09375,0.0,-0.09375,-66.875,-3.25,-128.125,119
1695304841190,-0.59277344,0.18457031,-0.79785156,-0.03125,0.0,-0.03125,0.0,0.0,0.0,120
1695304841230,-0.59375,0.1875,-0.7871094,0.03125,-0.125,-0.03125,0.0,0.0,0.0,121
1695304841270,-0.58984375,0.18457031,-0.7988281,0.03125,0.0,-0.03125,0.0,0.0,0.0,122
1695304841310,-0.59375,0.19238281,-0.7919922,0.03125,0.0,-0.09375,0.0,0.0,0.0,123
1695304841350,-0.58691406,0.18164062,-0.80566406,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,124
1695304841390,-0.58496094,0.18945312,-0.7988281,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,125
1695304841430,-0.5859375,0.18847656,-0.79785156,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,126
1695304841470,-0.5908203,0.18359375,-0.8046875,0.125,-0.0625,-0.09375,0.0,0.0,0.0,127
1695304841510,-0.5810547,0.18457031,-0.8046875,0.0,-0.0625,-0.09375,0.0,0.0,0.0,128
1695304841550,-0.58496094,0.19140625,-0.8046875,0.125,-0.125,-0.09375,0.0,0.0,0.0,129
1695304841590,-0.5839844,0.19433594,-0.80078125,0.0625,0.0,-0.15625,0.0,0.0,0.0,130
1695304841630,-0.5878906,0.1875,-0.7841797,0.0625,0.0625,-0.09375,-66.875,-2.9375,-129.9375,131
1695304841670,-0.5917969,0.19140625,-0.7998047,0.0625,0.0,-0.03125,0.0,0.0,0.0,132
1695304841710,-0.5839844,0.18847656,-0.80566406,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,133
1695304841750,-0.5917969,0.18554688,-0.7939453,0.125,0.0,-0.03125,0.0,0.0,0.0,134
1695304841790,-0.58984375,0.18554688,-0.7988281,0.0625,-0.125,-0.09375,0.0,0.0,0.0,135
1695304841830,-0.5839844,0.18261719,-0.8066406,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,136
1695304841870,-0.5917969,0.17578125,-0.79296875,0.0,-0.0625,-0.09375,0.0,0.0,0.0,137
1695304841910,-0.57714844,0.1875,-0.8027344,0.125,-0.0625,-0.03125,0.0,0.0,0.0,138
1695304841950,-0.59472656,0.18261719,-0.81347656,0.0,-0.1875,0.09375,0.0,0.0,0.0,139
1695304841990,-0.58691406,0.18945312,-0.8027344,-0.125,-0.4375,-0.03125,0.0,0.0,0.0,140
1695304842030,-0.5888672,0.19628906,-0.80371094,0.125,-0.5,-0.15625,0.0,0.0,0.0,141
1695304842070,-0.5917969,0.18457031,-0.7939453,0.34375,-0.3125,-0.34375,0.0,0.0,0.0,142
1695304842110,-0.58984375,0.18359375,-0.7871094,0.0625,-0.4375,-0.09375,0.0,0.0,0.0,143
1695304842150,-0.5859375,0.18261719,-0.7988281,0.0625,-0.25,0.03125,-67.1875,-1.75,-128.0,144
1695304842190,-0.5878906,0.18066406,-0.7939453,-0.125,-0.3125,-0.03125,0.0,0.0,0.0,145
1695304842230,-0.58984375,0.18945312,-0.8046875,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,146
1695304842270,-0.58496094,0.18164062,-0.80371094,0.0625,0.0625,-0.15625,0.0,0.0,0.0,147
1695304842310,-0.5908203,0.1875,-0.79785156,0.1875,-0.125,-0.09375,0.0,0.0,0.0,148
1695304842350,-0.58691406,0.19335938,-0.7988281,0.1875,-0.0625,-0.21875,0.0,0.0,0.0,149
1695304842390,-0.58691406,0.18554688,-0.8027344,-0.125,-0.1875,-0.09375,0.0,0.0,0.0,150
1695304842430,-0.5917969,0.18945312,-0.796875,-0.0625,-0.25,-0.03125,0.0,0.0,0.0,151
1695304842470,-0.5908203,0.19042969,-0.8017578,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,152
1695304842510,-0.5908203,0.18554688,-0.80371094,-0.0625,-0.125,0.09375,0.0,0.0,0.0,153
1695304842550,-0.5888672,0.1875,-0.8105469,-0.0625,-0.1875,0.21875,0.0,0.0,0.0,154
1695304842590,-0.5839844,0.1875,-0.80371094,-0.0625,-0.125,0.15625,0.0,0.0,0.0,155
1695304842630,-0.58691406,0.18945312,-0.7919922,-0.125,-0.1875,-0.03125,-67.8125,-1.3125,-128.3125,156
1695304842670,-0.5908203,0.19042969,-0.7939453,-0.125,-0.25,0.09375,0.0,0.0,0.0,157
1695304842710,-0.59765625,0.18261719,-0.79785156,-0.125,-0.375,0.09375,0.0,0.0,0.0,158
1695304842750,-0.5908203,0.18359375,-0.8154297,-0.25,-0.375,0.09375,0.0,0.0,0.0,159
1695304842790,-0.5908203,0.18847656,-0.8066406,-0.1875,-0.25,0.09375,0.0,0.0,0.0,160
1695304842830,-0.5888672,0.19042969,-0.8046875,-0.0625,-0.25,-0.15625,0.0,0.0,0.0,161
1695304842870,-0.5878906,0.17871094,-0.80371094,0.0,-0.0625,-0.03125,0.0,0.0,0.0,162
1695304842910,-0.58203125,0.18652344,-0.79785156,-0.125,-0.1875,0.15625,0.0,0.0,0.0,163
1695304842950,-0.58496094,0.19140625,-0.79785156,-0.125,-0.25,0.09375,0.0,0.0,0.0,164
1695304842990,-0.5830078,0.19042969,-0.7832031,-0.125,-0.1875,0.09375,0.0,0.0,0.0,165
1695304843030,-0.59375,0.18457031,-0.80371094,-0.125,-0.3125,0.03125,0.0,0.0,0.0,166
1695304843070,-0.5888672,0.18554688,-0.7988281,-0.1875,-0.3125,0.15625,0.0,0.0,0.0,167
1695304843110,-0.5859375,0.18554688,-0.8027344,-0.1875,-0.1875,0.28125,0.0,0.0,0.0,168
1695304843150,-0.5810547,0.18945312,-0.7998047,-0.1875,-0.3125,0.28125,-65.5625,-1.9375,-127.875,169
1695304843190,-0.59472656,0.18554688,-0.81640625,-0.0625,-0.125,0.09375,0.0,0.0,0.0,170
1695304843230,-0.59277344,0.18554688,-0.79589844,-0.125,-0.25,0.09375,0.0,0.0,0.0,171
1695304843270,-0.5830078,0.17773438,-0.79296875,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,172
1695304843310,-0.5878906,0.18261719,-0.79785156,-0.125,-0.3125,0.03125,0.0,0.0,0.0,173
1695304843350,-0.5957031,0.18847656,-0.8046875,-0.0625,-0.25,0.03125,0.0,0.0,0.0,174
1695304843390,-0.5878906,0.18066406,-0.7998047,-0.1875,-0.3125,0.03125,0.0,0.0,0.0,175
1695304843430,-0.5839844,0.1953125,-0.7832031,-0.25,-0.375,0.21875,0.0,0.0,0.0,176
1695304843470,-0.5986328,0.18554688,-0.8017578,-0.125,-0.25,0.15625,0.0,0.0,0.0,177
1695304843510,-0.5839844,0.1875,-0.79003906,-0.125,-0.1875,-0.03125,0.0,0.0,0.0,178
1695304843550,-0.5888672,0.19238281,-0.8046875,-0.125,-0.25,0.15625,0.0,0.0,0.0,179
1695304843590,-0.59472656,0.18847656,-0.79003906,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,180
1695304843630,-0.5859375,0.18652344,-0.7841797,-0.1875,-0.25,0.09375,-66.75,-1.0,-128.3125,181
1695304843670,-0.58691406,0.18359375,-0.7861328,-0.1875,-0.1875,0.09375,0.0,0.0,0.0,182
1695304843710,-0.58496094,0.18847656,-0.7998047,-0.1875,-0.3125,0.09375,0.0,0.0,0.0,183
1695304843750,-0.58496094,0.18847656,-0.80078125,-0.0625,-0.125,0.09375,0.0,0.0,0.0,184
1695304843790,-0.58496094,0.1796875,-0.7949219,-0.1875,-0.3125,-0.03125,0.0,0.0,0.0,185
1695304843830,-0.58496094,0.18164062,-0.80371094,-0.125,-0.1875,-0.09375,0.0,0.0,0.0,186
1695304843870,-0.5830078,0.1875,-0.7998047,-0.125,-0.25,0.09375,0.0,0.0,0.0,187
1695304843910,-0.59277344,0.19238281,-0.7949219,-0.125,-0.125,0.15625,0.0,0.0,0.0,188
1695304843950,-0.5908203,0.1875,-0.7910156,-0.25,-0.1875,0.09375,0.0,0.0,0.0,189
1695304843990,-0.5830078,0.1953125,-0.78808594,-0.125,-0.25,0.15625,0.0,0.0,0.0,190
1695304844030,-0.5888672,0.18164062,-0.7861328,-0.4375,-0.375,0.34375,0.0,0.0,0.0,191
1695304844070,-0.58984375,0.18261719,-0.7949219,-0.25,-0.25,0.15625,0.0,0.0,0.0,192
1695304844110,-0.58691406,0.19335938,-0.80371094,-0.125,-0.3125,0.09375,0.0,0.0,0.0,193
1695304844150,-0.58496094,0.18457031,-0.7998047,-0.125,-0.25,0.21875,-65.875,-0.4375,-127.875,194
1695304844190,-0.58691406,0.18066406,-0.80371094,-0.0625,-0.3125,-0.03125,0.0,0.0,0.0,195
1695304844230,-0.59277344,0.18945312,-0.8046875,-0.125,-0.25,0.03125,0.0,0.0,0.0,196
1695304844270,-0.5810547,0.18457031,-0.8046875,-0.0625,-0.25,-0.03125,0.0,0.0,0.0,197
1695304844310,-0.5888672,0.18652344,-0.80371094,-0.25,-0.25,0.03125,0.0,0.0,0.0,198
1695304844350,-0.58984375,0.18261719,-0.7890625,-0.0625,-0.125,0.15625,0.0,0.0,0.0,199
1695304844390,-0.5878906,0.18359375,-0.7841797,-0.1875,-0.1875,0.09375,0.0,0.0,0.0,200
1695304844430,-0.5859375,0.18457031,-0.80078125,-0.1875,-0.1875,0.09375,0.0,0.0,0.0,201
1695304844470,-0.5917969,0.18554688,-0.7871094,-0.125,-0.3125,0.03125,0.0,0.0,0.0,202
1695304844510,-0.5908203,0.18359375,-0.7988281,-0.125,-0.1875,0.09375,0.0,0.0,0.0,203
1695304844550,-0.58691406,0.18847656,-0.80566406,-0.1875,-0.25,0.15625,0.0,0.0,0.0,204
1695304844590,-0.5917969,0.1796875,-0.7939453,-0.125,-0.3125,0.21875,0.0,0.0,0.0,205
1695304844630,-0.59277344,0.18847656,-0.78222656,-0.125,-0.3125,0.15625,-67.1875,-1.0,-128.3125,206
1695304844670,-0.5908203,0.18457031,-0.8046875,-0.0625,-0.25,-0.03125,0.0,0.0,0.0,207
1695304844710,-0.58984375,0.19628906,-0.7871094,-0.0625,-0.375,-0.03125,0.0,0.0,0.0,208
1695304844750,-0.5859375,0.18847656,-0.79003906,0.0625,-0.5625,-0.09375,0.0,0.0,0.0,209
1695304844790,-0.5859375,0.18457031,-0.8027344,0.0625,-0.4375,-0.15625,0.0,0.0,0.0,210
1695304844830,-0.5859375,0.18652344,-0.79589844,-0.0625,-0.3125,-0.03125,0.0,0.0,0.0,211
1695304844870,-0.5859375,0.1796875,-0.8017578,-0.375,-0.5,0.03125,0.0,0.0,0.0,212
1695304844910,-0.58691406,0.19238281,-0.79296875,-0.25,-0.625,0.09375,0.0,0.0,0.0,213
1695304844950,-0.5859375,0.19335938,-0.79589844,-0.0625,-0.3125,0.09375,0.0,0.0,0.0,214
1695304844990,-0.5878906,0.18945312,-0.7910156,0.0,-0.3125,0.03125,0.0,0.0,0.0,215
1695304845030,-0.58984375,0.19335938,-0.7890625,0.0625,-0.5,-0.09375,0.0,0.0,0.0,216
1695304845070,-0.58984375,0.18652344,-0.8017578,0.125,-0.5,-0.15625,0.0,0.0,0.0,217
1695304845110,-0.5888672,0.18066406,-0.80859375,0.0625,-0.4375,-0.09375,0.0,0.0,0.0,218
1695304845150,-0.5917969,0.18164062,-0.7949219,-0.1875,-0.4375,0.15625,-66.4375,-2.8125,-128.625,219
1695304845190,-0.5908203,0.1953125,-0.79003906,-0.125,-0.375,0.28125,0.0,0.0,0.0,220
1695304845230,-0.5908203,0.18554688,-0.7998047,-0.1875,-0.25,0.09375,0.0,0.0,0.0,221
1695304845270,-0.58691406,0.19140625,-0.7988281,0.0,-0.25,0.03125,0.0,0.0,0.0,222
1695304845310,-0.59472656,0.18652344,-0.8027344,0.0625,-0.625,-0.09375,0.0,0.0,0.0,223
1695304845350,-0.5888672,0.18457031,-0.796875,0.125,-0.5,-0.21875,0.0,0.0,0.0,224
1695304845390,-0.58984375,0.18457031,-0.8095703,0.0,-0.5,-0.09375,0.0,0.0,0.0,225
1695304845430,-0.5917969,0.18652344,-0.7792969,-0.125,-0.3125,0.09375,0.0,0.0,0.0,226
1695304845470,-0.58984375,0.18457031,-0.7939453,-0.125,-0.5625,0.15625,0.0,0.0,0.0,227
1695304845510,-0.59375,0.18847656,-0.7890625,-0.25,-0.5,0.03125,0.0,0.0,0.0,228
1695304845550,-0.5859375,0.19140625,-0.7841797,-0.0625,-0.5,-0.09375,0.0,0.0,0.0,229
1695304845590,-0.5830078,0.18457031,-0.79296875,0.0625,-0.4375,0.03125,0.0,0.0,0.0,230
1695304845630,-0.59277344,0.18945312,-0.7919922,-0.125,-0.1875,0.21875,-68.25,-1.0,-128.625,231
1695304845670,-0.58691406,0.19335938,-0.79785156,-0.25,-0.5,0.09375,0.0,0.0,0.0,232
1695304845710,-0.59375,0.1875,-0.8066406,-0.125,-0.3125,0.09375,0.0,0.0,0.0,233
1695304845750,-0.59375,0.18261719,-0.80371094,-0.0625,-0.375,0.03125,0.0,0.0,0.0,234
1695304845790,-0.57714844,0.19433594,-0.7939453,0.0,-0.4375,-0.03125,0.0,0.0,0.0,235
1695304845830,-0.5878906,0.17871094,-0.7939453,0.0,-0.3125,0.03125,0.0,0.0,0.0,236
1695304845870,-0.59277344,0.17773438,-0.7871094,-0.125,-0.375,0.09375,0.0,0.0,0.0,237
1695304845910,-0.58984375,0.19042969,-0.7949219,-0.1875,-0.1875,0.15625,0.0,0.0,0.0,238
1695304845950,-0.59277344,0.19238281,-0.7939453,-0.375,-0.1875,0.21875,0.0,0.0,0.0,239
1695304845990,-0.5908203,0.19335938,-0.79785156,-0.1875,-0.125,0.21875,0.0,0.0,0.0,240
1695304846030,-0.59375,0.18847656,-0.80078125,-0.1875,-0.125,0.09375,0.0,0.0,0.0,241
1695304846070,-0.58496094,0.18261719,-0.8017578,0.0625,-0.25,0.03125,0.0,0.0,0.0,242
1695304846110,-0.5917969,0.18359375,-0.79785156,0.0,-0.125,-0.03125,0.0,0.0,0.0,243
1695304846150,-0.5908203,0.18359375,-0.7861328,-0.125,-0.1875,0.09375,-66.125,-1.9375,-129.1875,244
1695304846190,-0.58984375,0.18847656,-0.79003906,-0.125,-0.1875,0.21875,0.0,0.0,0.0,245
