timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695308486243,-0.94799805,-0.16534424,-0.30914307,-0.890625,-0.84375,0.140625,0
1695308486283,-0.95214844,-0.159729,-0.32403564,-1.34375,-1.734375,-0.171875,1
1695308486323,-0.951416,-0.15411377,-0.32183838,-1.390625,-1.34375,0.265625,2
1695308486363,-0.9472656,-0.15753174,-0.3225708,-0.921875,-1.203125,0.453125,3
1695308486403,-0.9484863,-0.15802002,-0.31915283,-0.15625,-0.484375,0.8125,4
1695308486443,-0.9411621,-0.16656494,-0.3320923,-0.703125,-0.5,0.828125,5
1695308486483,-0.9465332,-0.1585083,-0.3213501,-0.328125,0.453125,0.625,6
1695308486523,-0.953125,-0.16168213,-0.32403564,-0.390625,0.078125,0.328125,7
1695308486563,-0.9416504,-0.15899658,-0.31695557,0.234375,0.03125,0.671875,8
1695308486603,-0.9482422,-0.15997314,-0.32867432,-0.484375,0.140625,0.671875,9
1695308486643,-0.94433594,-0.16070557,-0.32525635,-0.203125,0.59375,0.5625,10
1695308486683,-0.951416,-0.15533447,-0.317688,-0.1875,0.53125,0.546875,11
1695308486723,-0.94506836,-0.16021729,-0.32061768,-0.171875,0.546875,0.671875,12
1695308486763,-0.94433594,-0.16363525,-0.32061768,-0.078125,0.125,0.546875,13
1695308486803,-0.95043945,-0.15362549,-0.3184204,-0.0625,0.125,0.65625,14
1695308486843,-0.94799805,-0.16412354,-0.31793213,0.09375,0.15625,0.6875,15
1695308486883,-0.9484863,-0.16778564,-0.32476807,-0.46875,-0.25,0.71875,16
1695308486923,-0.94140625,-0.15777588,-0.30841064,0.609375,0.5625,0.265625,17
1695308486963,-0.95166016,-0.1687622,-0.33306885,-0.8125,0.734375,0.375,18
1695308487003,-0.9445801,-0.15777588,-0.3118286,0.3125,1.46875,0.390625,19
1695308487043,-0.9440918,-0.159729,-0.315979,0.234375,0.40625,0.359375,20
1695308487083,-0.9526367,-0.1585083,-0.31671143,-0.078125,0.21875,0.5,21
1695308487123,-0.9470215,-0.1609497,-0.3213501,-0.234375,0.8125,0.6875,22
1695308487163,-0.94750977,-0.16290283,-0.32159424,0.21875,0.75,0.546875,23
1695308487203,-0.95092773,-0.16119385,-0.3086548,0.65625,0.546875,0.953125,24
1695308487243,-0.9440918,-0.15875244,-0.32403564,-0.5625,0.71875,0.40625,25
1695308487283,-0.94750977,-0.16680908,-0.30523682,0.125,0.5,0.578125,26
1695308487323,-0.94921875,-0.15802002,-0.31134033,0.140625,0.03125,0.40625,27
1695308487363,-0.9445801,-0.16070557,-0.30963135,0.109375,-0.1875,0.65625,28
1695308487403,-0.953125,-0.15557861,-0.31378174,-0.296875,0.1875,0.59375,29
1695308487443,-0.94677734,-0.1638794,-0.30670166,0.171875,0.921875,0.5625,30
1695308487483,-0.9572754,-0.1638794,-0.30767822,0.046875,0.609375,0.5625,31
1695308487523,-0.9519043,-0.16607666,-0.3098755,0.09375,0.53125,0.640625,32
1695308487563,-0.94873047,-0.16339111,-0.3110962,0.1875,0.25,0.46875,33
1695308487603,-0.95043945,-0.16485596,-0.30963135,0.0625,0.609375,0.546875,34
1695308487643,-0.9482422,-0.15753174,-0.30523682,0.265625,0.59375,0.671875,35
1695308487683,-0.95336914,-0.15997314,-0.30670166,0.265625,0.359375,0.765625,36
1695308487723,-0.95092773,-0.1651001,-0.31304932,-0.859375,0.5,0.109375,37
1695308487763,-0.9538574,-0.16265869,-0.31207275,-0.609375,0.078125,0.6875,38
1695308487803,-0.95532227,-0.15924072,-0.30499268,-0.671875,0.921875,0.28125,39
1695308487843,-0.9489746,-0.1716919,-0.29693604,0.5625,1.109375,0.515625,40
1695308487883,-0.9572754,-0.16412354,-0.30426025,0.203125,0.453125,0.390625,41
1695308487923,-0.9567871,-0.159729,-0.3093872,-0.234375,0.5625,0.671875,42
1695308487963,-0.9511719,-0.16339111,-0.30792236,-0.125,0.53125,0.40625,43
1695308488003,-0.9589844,-0.15777588,-0.30255127,0.296875,0.515625,0.546875,44
1695308488043,-0.95336914,-0.16021729,-0.29937744,-0.125,-0.34375,0.75,45
1695308488083,-0.95166016,-0.16192627,-0.30181885,-0.28125,0.21875,0.484375,46
1695308488123,-0.94799805,-0.16998291,-0.30059814,-0.375,-0.234375,0.46875,47
1695308488163,-0.95654297,-0.15777588,-0.29840088,0.03125,-0.34375,0.515625,48
1695308488203,-0.953125,-0.1585083,-0.30670166,-0.5,-0.640625,0.546875,49
1695308488243,-0.951416,-0.16705322,-0.30645752,-0.578125,-0.328125,0.40625,50
1695308488283,-0.9526367,-0.15997314,-0.3015747,-0.15625,0.109375,0.296875,51
1695308488323,-0.94921875,-0.16192627,-0.30377197,-0.5,-0.03125,0.484375,52
1695308488363,-0.9501953,-0.15631104,-0.3008423,-0.484375,-0.4375,0.453125,53
1695308488403,-0.96118164,-0.15777588,-0.31158447,-0.53125,-0.046875,0.421875,54
1695308488443,-0.9511719,-0.16534424,-0.3057251,-0.53125,-0.46875,0.265625,55
1695308488483,-0.95288086,-0.15826416,-0.30499268,-0.46875,-0.640625,0.171875,56
1695308488523,-0.94799805,-0.17144775,-0.30963135,-0.78125,-0.921875,0.3125,57
1695308488563,-0.953125,-0.16339111,-0.31451416,-1.828125,-1.34375,-0.03125,58
1695308488603,-0.9416504,-0.16241455,-0.29840088,-0.875,-1.140625,0.15625,59
1695308488643,-0.94677734,-0.16558838,-0.31915283,-2.203125,-1.109375,-0.375,60
1695308488683,-0.9433594,-0.1663208,-0.30181885,-1.0,-0.984375,-0.15625,61
1695308488723,-0.94921875,-0.16314697,-0.3171997,-1.3125,-1.890625,-0.28125,62
1695308488763,-0.95043945,-0.15240479,-0.32159424,-1.953125,-1.8125,0.171875,63
1695308488803,-0.94970703,-0.1651001,-0.3196411,-1.78125,-1.359375,-0.109375,64
1695308488843,-0.9499512,-0.1609497,-0.31695557,-1.28125,-1.203125,0.09375,65
1695308488883,-0.954834,-0.16705322,-0.32159424,-1.234375,-1.84375,0.46875,66
1695308488923,-0.94091797,-0.16339111,-0.32281494,-1.890625,-1.578125,-0.15625,67
1695308488963,-0.93847656,-0.16802979,-0.32305908,-1.71875,-1.78125,-0.296875,68
1695308489003,-0.9406738,-0.16119385,-0.3201294,-1.515625,-1.984375,-0.125,69
1695308489043,-0.93969727,-0.16558838,-0.32843018,-1.5,-2.03125,0.078125,70
1695308489083,-0.9472656,-0.15924072,-0.34161377,-1.953125,-1.890625,-0.015625,71
1695308489123,-0.94140625,-0.16168213,-0.33770752,-1.53125,-1.390625,0.0,72
1695308489163,-0.94018555,-0.16339111,-0.3345337,-1.4375,-1.53125,0.15625,73
1695308489203,-0.9436035,-0.16363525,-0.3340454,-1.578125,-1.6875,0.03125,74
1695308489243,-0.94189453,-0.16192627,-0.3423462,-2.03125,-2.0,-0.03125,75
1695308489283,-0.93530273,-0.15924072,-0.34136963,-1.640625,-1.671875,-0.09375,76
1695308489323,-0.9338379,-0.1585083,-0.33843994,-1.515625,-1.5,0.140625,77
1695308489363,-0.94189453,-0.16607666,-0.3423462,-1.359375,-1.4375,0.21875,78
1695308489403,-0.9387207,-0.1663208,-0.34088135,-1.28125,-1.609375,0.078125,79
1695308489443,-0.93115234,-0.17340088,-0.35308838,-2.8125,-1.5625,-0.21875,80
1695308489483,-0.9338379,-0.16827393,-0.35308838,-1.484375,-0.828125,0.359375,81
1695308489523,-0.9362793,-0.16070557,-0.35113525,-1.625,-0.046875,-0.03125,82
1695308489563,-0.9375,-0.16656494,-0.34381104,-0.5,-0.4375,0.09375,83
1695308489603,-0.93530273,-0.16558838,-0.35211182,-0.890625,-0.96875,0.0625,84
1695308489643,-0.93530273,-0.16314697,-0.34991455,-0.6875,-0.484375,0.328125,85
1695308489683,-0.9367676,-0.16461182,-0.3538208,-0.484375,0.34375,0.3125,86
1695308489723,-0.93188477,-0.16119385,-0.34161377,0.046875,0.578125,0.6875,87
1695308489763,-0.9333496,-0.16192627,-0.35772705,-0.671875,-0.28125,0.796875,88
1695308489803,-0.9379883,-0.16168213,-0.347229,-0.515625,0.453125,0.3125,89
1695308489843,-0.9333496,-0.16973877,-0.3501587,-0.296875,-0.171875,0.203125,90
1695308489883,-0.93847656,-0.16290283,-0.347229,-0.03125,-0.453125,0.421875,91
1695308489923,-0.93896484,-0.1651001,-0.35577393,-0.34375,-0.46875,0.515625,92
1695308489963,-0.9370117,-0.16656494,-0.34820557,-0.328125,0.234375,0.515625,93
1695308490003,-0.9326172,-0.16705322,-0.34674072,-0.421875,0.359375,0.328125,94
1695308490043,-0.9309082,-0.16168213,-0.34820557,-0.171875,0.34375,0.578125,95
1695308490083,-0.9345703,-0.16558838,-0.35357666,-0.265625,0.375,0.546875,96
1695308490123,-0.93066406,-0.16925049,-0.34332275,-0.25,0.265625,0.46875,97
1695308490163,-0.93603516,-0.15924072,-0.35113525,-0.109375,0.046875,0.46875,98
1695308490203,-0.93652344,-0.16290283,-0.34259033,-0.078125,0.5,0.5625,99
1695308490243,-0.9316406,-0.1638794,-0.3423462,-0.15625,-0.078125,0.46875,100
1695308490283,-0.9279785,-0.16558838,-0.34576416,-0.53125,-0.03125,0.71875,101
1695308490323,-0.9370117,-0.16436768,-0.35284424,0.0625,0.65625,0.3125,102
1695308490363,-0.9379883,-0.16607666,-0.35357666,-1.15625,0.515625,0.09375,103
1695308490403,-0.9304199,-0.159729,-0.3320923,0.296875,0.578125,0.375,104
1695308490443,-0.94189453,-0.16412354,-0.35162354,-0.15625,0.09375,0.296875,105
1695308490483,-0.9367676,-0.15899658,-0.34136963,-0.375,0.21875,0.40625,106
1695308490523,-0.9350586,-0.16265869,-0.3496704,-0.296875,0.1875,0.578125,107
1695308490563,-0.93603516,-0.16192627,-0.34649658,-0.25,0.46875,0.5625,108
1695308490603,-0.93847656,-0.16900635,-0.34332275,-0.046875,-0.375,0.6875,109
1695308490643,-0.9338379,-0.16607666,-0.35308838,-0.96875,-0.21875,0.3125,110
1695308490683,-0.9265137,-0.16339111,-0.3423462,-0.046875,0.078125,0.390625,111
1695308490723,-0.9326172,-0.15924072,-0.34136963,-0.21875,-0.125,0.515625,112
1695308490763,-0.93310547,-0.16217041,-0.3430786,-0.484375,-0.640625,0.5625,113
1695308490803,-0.93847656,-0.16412354,-0.348938,-0.46875,-0.25,0.59375,114
1695308490843,-0.9333496,-0.16241455,-0.3406372,-0.65625,0.28125,0.296875,115
1695308490883,-0.939209,-0.16192627,-0.34698486,-0.328125,-0.125,0.3125,116
1695308490923,-0.9313965,-0.16363525,-0.35308838,-0.359375,-0.015625,0.5625,117
1695308490963,-0.93481445,-0.16558838,-0.34869385,-0.546875,-0.015625,0.484375,118
1695308491003,-0.9321289,-0.16168213,-0.34259033,-0.078125,-0.015625,0.34375,119
1695308491043,-0.9343262,-0.16485596,-0.34698486,-0.328125,0.359375,0.515625,120
1695308491083,-0.9355469,-0.16070557,-0.34527588,-0.046875,0.109375,0.546875,121
1695308491123,-0.9382324,-0.16778564,-0.35772705,-0.5,-0.25,0.5625,122
1695308491163,-0.9313965,-0.15753174,-0.3352661,0.359375,0.296875,0.25,123
1695308491203,-0.9316406,-0.16998291,-0.35308838,-0.75,0.28125,0.375,124
1695308491243,-0.93188477,-0.16705322,-0.3357544,0.078125,0.90625,0.46875,125
1695308491283,-0.93603516,-0.16534424,-0.34552002,0.15625,0.0625,0.34375,126
1695308491323,-0.93774414,-0.15753174,-0.34527588,-0.265625,0.28125,0.359375,127
1695308491363,-0.9382324,-0.16534424,-0.3430786,-0.328125,0.296875,0.328125,128
1695308491403,-0.9370117,-0.16436768,-0.3484497,-0.171875,0.4375,0.546875,129
1695308491443,-0.9338379,-0.16143799,-0.33599854,0.015625,0.109375,0.625,130
1695308491483,-0.9394531,-0.1716919,-0.35113525,-0.953125,-0.3125,0.59375,131
1695308491523,-0.935791,-0.16534424,-0.33306885,0.15625,0.4375,0.578125,132
1695308491563,-0.9399414,-0.16143799,-0.347229,-0.3125,-0.0625,0.28125,133
1695308491603,-0.9350586,-0.16314697,-0.33795166,-0.125,-0.421875,0.671875,134
1695308491643,-0.93652344,-0.16314697,-0.3484497,-0.328125,-0.453125,0.515625,135
1695308491683,-0.9370117,-0.16046143,-0.3460083,-0.421875,0.21875,0.265625,136
1695308491723,-0.9379883,-0.16070557,-0.3435669,-0.4375,0.234375,0.609375,137
1695308491763,-0.9394531,-0.16729736,-0.34454346,-0.34375,0.078125,0.53125,138
1695308491803,-0.93969727,-0.16021729,-0.33966064,-0.171875,-0.140625,0.359375,139
1695308491843,-0.939209,-0.16656494,-0.34649658,-0.140625,0.109375,0.46875,140
1695308491883,-0.93652344,-0.16046143,-0.3423462,-0.171875,-0.078125,0.328125,141
1695308491923,-0.9333496,-0.16705322,-0.34527588,-0.921875,0.046875,0.1875,142
1695308491963,-0.93847656,-0.16461182,-0.34747314,-0.90625,-0.046875,0.5625,143
1695308492003,-0.9350586,-0.16729736,-0.34942627,-0.734375,0.71875,0.078125,144
1695308492043,-0.9355469,-0.17071533,-0.3369751,-0.03125,0.40625,0.46875,145
1695308492083,-0.93969727,-0.15997314,-0.3411255,-0.4375,-0.140625,0.203125,146
1695308492123,-0.94018555,-0.16046143,-0.3447876,-0.671875,-0.328125,0.515625,147
1695308492163,-0.93969727,-0.1638794,-0.34259033,-0.265625,-0.03125,0.296875,148
1695308492203,-0.93725586,-0.15924072,-0.3357544,-0.390625,0.203125,0.53125,149
1695308492243,-0.9436035,-0.16827393,-0.34283447,-0.21875,-0.484375,0.734375,150
1695308492283,-0.9394531,-0.16265869,-0.34698486,-0.625,0.171875,0.3125,151
1695308492323,-0.93066406,-0.16802979,-0.33770752,-0.09375,-0.1875,0.46875,152
1695308492363,-0.9399414,-0.1585083,-0.33917236,-0.046875,-0.53125,0.28125,153
1695308492403,-0.9367676,-0.16680908,-0.34576416,-0.53125,-0.546875,0.375,154
1695308492443,-0.9379883,-0.1663208,-0.3460083,-0.34375,-0.078125,0.5625,155
1695308492483,-0.93603516,-0.16461182,-0.3345337,-0.328125,0.109375,0.203125,156
1695308492523,-0.9345703,-0.1609497,-0.3423462,-0.421875,0.078125,0.453125,157
1695308492563,-0.93896484,-0.15826416,-0.3352661,-0.328125,-0.078125,0.453125,158
1695308492603,-0.9338379,-0.16290283,-0.33599854,0.03125,-0.234375,0.421875,159
1695308492643,-0.9387207,-0.16461182,-0.34869385,-0.9375,-0.234375,0.40625,160
1695308492683,-0.93530273,-0.16412354,-0.3394165,-0.09375,0.078125,0.46875,161
1695308492723,-0.935791,-0.16241455,-0.35162354,-0.78125,0.53125,0.0625,162
1695308492763,-0.9309082,-0.16461182,-0.33380127,0.078125,0.828125,0.5625,163
