timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695905391465,-0.4519043,-0.87628174,0.26263428,-5.359375,-3.25,-0.21875
1695905391523,-0.44360352,-0.8213501,0.23968506,-4.859375,-1.21875,-2.640625
1695905391557,-0.43774414,-0.8428344999999999,0.25872803,-0.875,-1.375,-5.015625
1695905391587,-0.42578125,-0.79400635,0.25482178,-0.6875,-0.609375,-5.484375
1695905391634,-0.3815918,-0.7842406999999999,0.24603271,-2.078125,1.546875,-7.65625
1695905391680,-0.3840332,-0.7761840999999999,0.27386475,0.671875,0.609375,-4.609375
1695905391706,-0.40307617,-0.6704711999999999,0.24798584,-0.484375,3.65625,-6.75
1695905391752,-0.38134766,-0.6760864000000001,0.25238037,2.9375,4.4375,-6.453125
1695905391796,-0.33520508,-0.7529906999999999,0.27337646,2.65625,2.453125,-4.421875
1695905391825,-0.3544922,-0.725647,0.28753662,-0.40625,0.5625,-3.359375
1695905391872,-0.39526367,-0.78375244,0.29852295,2.53125,0.28125,-1.703125
1695905391906,-0.46923828,-0.73443604,0.20111084,1.46875,-1.5625,-3.234375
1695905391948,-0.37915040000000005,-1.0518188,0.24383545,-6.328125,-4.609375,-1.625
1695905391992,-0.63916016,-1.329895,-0.0022583008,0.3125,-18.828125,5.625
1695905392021,-0.6152344,-1.36969,0.08734131,4.859375,-17.40625,5.875
1695905392066,-0.73168945,-1.2232056,0.26971436,9.578125,-6.046875,1.5625
1695905392111,-0.6586914,-1.0339966,0.34173584,-7.21875,4.84375,-3.234375
1695905392141,-0.51586914,-0.91070557,0.14959717,-7.921875,15.03125,0.84375
1695905392201,-0.44213867,-0.74957275,0.07122803,-2.71875,7.71875,-0.75
1695905392261,-0.3972168,-0.7202759,0.11907959,-3.703125,3.4375,-2.390625
1695905392275,-0.31494140000000004,-0.6934204,0.16986084,-5.875,1.265625,6.078125
1695905392321,-0.28540040000000005,-0.59088135,0.07147217,-18.65625,-10.40625,7.25
1695905392336,-0.39794922,-0.394104,0.049987792999999996,-11.328125,-16.28125,6.453125
1695905392380,-0.5576171999999999,-0.600647,0.14300537,-10.0625,-6.671875,-2.53125
1695905392426,-0.5744629,-0.8447876,0.19329834,-6.21875,0.9375,-1.90625
1695905392455,-0.5378418,-0.7481079,0.25457764,-6.515625,10.75,-3.203125
1695905392501,-0.45092773,-0.59161377,0.22259521,-3.703125,12.46875,-7.171875
1695905392546,-0.46142578,-0.92071533,0.20526123,3.015625,7.0625,-10.296875
1695905392575,-0.27539062,-1.281311,0.18768310000000002,14.09375,13.15625,0.8125
1695905392620,-0.65649414,-1.5444946000000002,0.45281982,17.921875,10.25,-9.390625
1695905392665,-0.6340332,-1.5337524,0.480896,3.671875,22.1875,-1.484375
1695905392695,-0.48168945,-1.1582642,0.3373413,4.3125,23.015625,-0.0625
1695905392741,-0.48925779999999996,-0.97442627,0.29852295,5.3125,1.921875,1.84375
1695905392770,-0.36816406,-0.74420166,0.25946045,5.15625,10.21875,7.265625
1695905392816,-0.17260742,-0.6567993000000001,0.26727295,2.046875,15.984375,4.0
1695905392861,-0.26904297,-0.6226195999999999,0.27142334,2.1875,7.328125,1.34375
1695905392890,-0.21191406,-0.5798949999999999,0.3012085,4.328125,12.046875,-0.015625
1695905392935,-0.31787109999999996,-0.7930298000000001,0.29486084,-10.609375,4.796875,-1.640625
1695905392981,-0.2861328,-0.8699341,0.26263428,1.515625,-3.9375,-1.796875
1695905393011,-0.37402344,-0.7061156999999999,0.31585693,2.921875,-4.21875,-2.484375
1695905393055,-0.3059082,-0.8484497,0.3324585,-1.875,-13.015625,-4.75
1695905393088,-0.27441406,-0.81329346,0.3571167,-0.75,-10.0625,2.328125
1695905393130,-0.37182617,-0.82598877,0.34295654,-7.703125,-18.65625,-0.234375
1695905393191,-0.5698241999999999,-0.5149536,-0.01739502,1.859375,-16.609375,6.1875
1695905393206,-0.47338867,-1.3745728000000002,-0.10015869,7.953125,3.015625,-3.25
1695905393250,-0.7668457,-1.7097778000000001,0.15789795,13.390625,-55.328125,16.640625
1695905393295,-0.85180664,-1.3052368,0.3307495,-3.078125,-17.75,3.953125
1695905393359,-0.6230469,-1.0491333,0.35247803,-8.515625,-1.546875,-3.203125
1695905393385,-0.35473633,-0.8545531999999999,0.113464355,-4.4375,4.96875,1.5625
1695905393416,-0.43579102,-0.7576294,0.09222412,7.90625,-4.453125,8.40625
1695905393446,-0.375,-0.56207275,0.16424560000000002,5.9375,-5.203125,-4.8125
1695905393490,-0.33154297,-0.7683715999999999,0.16253662,-4.234375,-9.484375,-0.359375
1695905393523,-0.45483398,-0.7798461999999999,0.15618896,-9.421875,-8.484375,2.890625
1695905393566,-0.53466797,-0.6939086999999999,0.10467529,-6.296875,-12.265625,-2.0
1695905393611,-0.48461914,-0.7139281999999999,0.18426514,-6.203125,2.125,-3.171875
1695905393640,-0.43823242,-0.7041626,0.20281982,-4.796875,6.078125,-0.015625
1695905393686,-0.4296875,-0.83380127,0.1852417,-6.703125,4.453125,0.5625
1695905393730,-0.37329102,-0.7698364000000001,0.23797607,-1.453125,-1.0625,2.390625
1695905393761,-0.55615234,-0.80841064,0.29364014,-2.40625,2.140625,2.578125
1695905393806,-0.5644531,-0.7341919,0.26898193,-6.15625,8.296875,-2.96875
1695905393850,-0.53637695,-0.81085205,0.30950928,-5.859375,13.671875,-6.78125
1695905393881,-0.35229492,-0.80059814,0.12225342,-0.703125,16.96875,-7.09375
1695905393926,-0.33398438,-0.9077759,-0.045959473,16.515625,17.390625,4.046875
1695905393956,-0.296875,-1.4588013000000002,0.33905029999999997,18.046875,13.609375,-2.15625
1695905394001,-0.52856445,-1.5925903000000001,0.52215576,17.609375,5.03125,9.203125
1695905394046,-0.67822266,-1.0921020000000001,0.45843506,-1.140625,18.515625,7.140625
1695905394077,-0.46826172,-1.0484009,0.17596436,9.453125,7.546875,-1.375
1695905394121,-0.14868164,-1.079895,0.28509520000000005,2.703125,3.40625,6.703125
1695905394166,-0.31591797,-0.73443604,0.29583740000000003,0.265625,0.953125,14.140625
1695905394196,-0.46655273,-0.5039673,0.15350342,-0.171875,2.046875,0.46875
1695905394241,-0.29882812,-0.66192627,0.27581787,7.34375,14.328125,-8.203125
1695905394271,-0.25219727,-0.7078247,0.24798584,0.015625,14.890625,-8.21875
1695905394316,-0.17358398,-0.68292236,0.20721436,-1.6875,7.03125,-6.890625
1695905394361,-0.24560547,-0.7695923000000001,0.26678467,2.515625,0.578125,-2.96875
1695905394391,-0.39306640000000004,-0.8040161,0.3143921,1.328125,2.515625,-1.03125
1695905394436,-0.33789062,-0.71588135,0.29119873,6.71875,-3.6875,-10.0
1695905394480,-0.3112793,-0.81207275,0.28851318,4.765625,-2.40625,-7.625
1695905394511,-0.36450195,-1.0667114,0.09271239999999999,-0.078125,-14.890625,-4.578125
1695905394556,-0.5563965,-1.0171509,0.06097412,8.796875,-8.484375,6.0
1695905394600,-0.46411133,-1.8567505000000002,-0.030334472999999997,9.21875,-19.359375,0.359375
1695905394631,-0.8286133,-1.2471313,0.3373413,10.28125,-21.0,5.78125
1695905394676,-0.57958984,-1.1599731000000002,0.22674560000000002,-1.046875,6.953125,-2.609375
1695905394705,-0.36206055,-0.9578247,0.10198974599999999,2.71875,8.46875,-1.234375
1695905394751,-0.34301758,-0.82281494,0.018249512,7.34375,-1.65625,7.875
1695905394796,-0.40893555,-0.6506958,0.06610107400000001,5.265625,-9.34375,0.6875
1695905394826,-0.37304688,-0.7583618000000001,0.086120605,0.921875,-7.0625,1.828125
1695905394871,-0.33935547,-0.7888794,0.078308105,-0.890625,-6.765625,6.546875
1695905394916,-0.38916016,-0.7048949999999999,0.08001709,-4.375,-9.84375,3.734375
1695905394945,-0.43676758,-0.7197876,0.031188965,-7.125,-15.609375,0.296875
1695905394991,-0.37402344,-0.7131958,0.08782959,-6.078125,-7.421875,-1.984375
1695905395036,-0.38061523,-0.6851195999999999,0.15692139,-10.109375,0.40625,-1.0625
1695905395065,-0.43286133,-0.8987427,0.18719482,-23.4375,1.71875,0.265625
1695905395110,-0.37597656,-0.83258057,0.089782715,-9.78125,-8.0,4.046875
1695905395141,-0.53027344,-0.7048949999999999,0.23455810000000002,-11.34375,-2.875,2.34375
1695905395185,-0.43286133,-0.6055298000000001,0.19500732,-14.921875,1.453125,-5.09375
1695905395231,-0.50512695,-1.020813,-0.038391113,6.40625,9.453125,-7.5625
1695905395262,-0.36206055,-1.4592896,0.06292724599999999,19.21875,9.875,5.171875
1695905395305,-0.4350585999999999,-1.5396118,0.49163818,12.3125,8.515625,-7.109375
1695905395351,-0.79003906,-1.2942505,0.34075928,3.171875,16.78125,-2.328125
1695905395381,-0.3918457,-1.1167603000000002,0.20428467,11.96875,16.15625,-7.375
1695905395426,-0.24951172,-1.0996704,0.27215576,3.28125,6.640625,-1.296875
1695905395471,-0.30566406,-0.7307739000000001,0.15447998,2.390625,8.28125,8.65625
1695905395501,-0.2602539,-0.60113525,0.09466553,-1.140625,8.859375,0.59375
1695905395547,-0.25634766,-0.80133057,0.29193115,-11.171875,1.984375,-5.359375
1695905395575,-0.29077148,-0.6494751,0.27142334,-1.203125,13.984375,-4.640625
1695905395636,-0.33569336,-0.6929320999999999,0.22406006,-10.375,12.9375,-0.640625
1695905395665,-0.22387695,-0.90997314,0.22772217,-1.6875,-7.578125,-6.96875
1695905395695,-0.37866209999999995,-0.85479736,0.32513428,-4.625,-8.359375,-7.609375
1695905395740,-0.44091797,-0.74957275,0.23455810000000002,-8.296875,-3.3125,-7.21875
1695905395785,-0.36328125,-0.7554320999999999,0.30633545,0.65625,6.953125,-2.421875
1695905395846,-0.24291992,-0.8352661,0.2597046,-7.28125,-5.40625,-5.65625
1695905395860,-0.49438477,-0.8311156999999999,0.12176514,-5.0,-15.75,-1.15625
1695905395891,-0.6513671999999999,-1.0545044,0.0138549805,5.265625,4.96875,-0.53125
1695905395936,-0.47875977,-1.8215941999999998,-0.039611816,6.65625,-25.296875,7.65625
1695905395981,-0.7055664,-1.2620239,0.50653076,-6.078125,-23.328125,1.734375
1695905396010,-0.76123047,-0.9402466,0.42181396,-11.390625,-2.390625,-3.484375
1695905396055,-0.51220703,-0.87677,0.16912842,-7.1875,23.0,1.171875
1695905396116,-0.28979492,-0.7498169,0.081970215,3.890625,-2.703125,4.875
1695905396130,-0.38476562,-0.6240845,0.23553467,4.5,-2.046875,1.078125
1695905396176,-0.38745117,-0.6904906999999999,0.18475342,-0.28125,-3.171875,5.09375
1695905396221,-0.41186523,-0.66363525,0.19915771,-2.609375,-4.0,2.96875
1695905396250,-0.4399414000000001,-0.66607666,0.17279053,-6.28125,-4.234375,1.78125
1695905396298,-0.48828125,-0.66900635,0.18817139,-7.46875,-2.234375,-1.5
1695905396327,-0.45825195,-0.76104736,0.2633667,-3.25,3.921875,-2.53125
1695905396386,-0.42675779999999996,-0.82598877,0.27996826,-5.640625,6.703125,-1.515625
1695905396416,-0.43603516,-0.73101807,0.21624756,-5.921875,3.703125,1.96875
1695905396461,-0.45483398,-0.6782836999999999,0.29193115,1.265625,3.875,-3.171875
1695905396490,-0.4609375,-0.84576416,0.18890381,-2.296875,-0.53125,-8.71875
1695905396536,-0.48657227,-1.3577270000000001,0.0680542,19.0,12.53125,-4.234375
1695905396567,-0.35668945,-1.5708618,0.36834717,13.625,9.375,3.25
1695905396610,-0.59521484,-1.3096313,0.47943115,3.5625,-2.75,-3.171875
1695905396656,-0.79833984,-0.9048461999999999,0.2892456,-2.015625,4.359375,-1.859375
1695905396685,-0.38037109999999996,-1.0630493,0.22576904,5.109375,17.140625,-6.46875
1695905396731,-0.10668945,-1.0254517,0.29315186,1.46875,6.5,9.703125
1695905396761,-0.37060547,-0.6030884,0.27264404,-3.875,-3.34375,10.921875
1695905396806,-0.47485352,-0.5918579,0.26458740000000003,0.375,-6.0625,-3.578125
1695905396850,-0.29443359999999996,-0.80426025,0.29681396,-2.09375,7.515625,-5.109375
1695905396881,-0.28735352,-0.6880493000000001,0.2633667,-2.6875,10.265625,-1.453125
1695905396925,-0.30395508,-0.7727661,0.24847412,-0.453125,-1.03125,-6.8125
1695905396970,-0.38330078,-0.8286743000000001,0.32025146,-0.796875,-4.171875,-2.328125
1695905397001,-0.36279297,-0.8472290000000001,0.30535890000000004,-4.671875,-4.921875,-4.0
1695905397046,-0.41674805,-0.78253174,0.35028076,-4.765625,-5.59375,-0.59375
1695905397091,-0.35693359999999996,-0.76934814,0.27020264,-3.4375,-4.390625,-1.953125
1695905397121,-0.38623047,-0.7036743000000001,0.3065796,-1.078125,-8.421875,0.578125
1695905397166,-0.45019529999999996,-0.9348755,0.18304443,-6.03125,-11.96875,-2.078125
1695905397196,-0.55566406,-1.2088013000000002,0.023620605,9.828125,-4.78125,8.75
1695905397241,-0.4272460999999999,-1.3789673,0.08489989999999999,5.53125,-20.125,11.828125
1695905397285,-0.68115234,-1.3289185,0.369812,-2.734375,-29.890625,7.140625
1695905397315,-0.76123047,-0.9729614,0.35150146,-5.234375,-3.640625,4.71875
1695905397360,-0.5095215,-0.9246216,0.17425537,4.921875,5.828125,6.0
1695905397405,-0.35058594,-0.71954346,0.17816162,7.4375,-0.3125,5.109375
1695905397450,-0.42871094,-0.5774536,0.17401123,10.828125,3.265625,6.3125
1695905397484,-0.34350586,-0.612854,0.15643310000000002,8.5625,3.84375,2.671875
1695905397511,-0.35229492,-0.72076416,0.22747803,-1.375,-2.828125,1.765625
1695905397556,-0.39111328,-0.68096924,0.184021,-8.453125,-1.390625,0.9375
1695905397600,-0.45336914,-0.56573486,0.21160889,-6.125,0.359375,-2.78125
1695905397631,-0.45703125,-0.76226807,0.23382568,-3.359375,6.375,-6.75
1695905397676,-0.37475586,-0.7908324999999999,0.21917725,-7.125,5.90625,-4.015625
1695905397720,-0.37060547,-0.77301025,0.184021,-3.296875,10.0,-1.953125
1695905397751,-0.4934082,-0.8245239,0.1515503,-0.03125,-6.296875,-4.65625
1695905397796,-0.2265625,-1.2366333,0.0914917,19.515625,-4.046875,1.65625
1695905397844,-0.40527344,-1.8967896,0.35443115,9.484375,-2.09375,2.28125
1695905397878,-0.68066406,-1.4104614,0.47235107,-8.390625,-4.59375,-2.328125
1695905397915,-0.8293457000000001,-1.0430298,0.26434326,3.71875,-3.84375,-3.015625
1695905397945,-0.37036133,-1.0237427,0.24237060000000002,3.75,11.609375,-7.1875
1695905397990,-0.32983398,-0.86553955,0.25506592,1.0625,13.484375,5.4375
1695905398036,-0.35229492,-0.5510864000000001,0.15863037,10.765625,11.75,4.3125
1695905398065,-0.27246094,-0.57647705,0.18060303,9.296875,7.046875,-6.578125
1695905398110,-0.21606445,-0.7473755,0.26800537,1.125,10.9375,-5.140625
1695905398156,-0.23315429999999995,-0.6433715999999999,0.22796631,4.8125,16.65625,-3.953125
1695905398185,-0.24316406,-0.68292236,0.18939209,-0.75,5.8125,-2.0
1695905398230,-0.32250977,-0.7197876,0.18475342,4.875,-3.078125,-1.5
1695905398306,-0.34155273,-0.83721924,0.28582764,5.34375,2.0,-0.609375
1695905398307,-0.3059082,-0.8340453999999999,0.24334717,6.765625,-6.171875,-1.25
1695905398350,-0.4375,-0.8953247,0.32415770000000005,3.03125,-6.03125,1.53125
1695905398381,-0.55322266,-0.9849243000000001,0.07684326,-1.265625,-10.6875,0.125
1695905398425,-0.7915039,-1.2886353000000002,-0.049621582000000004,9.59375,3.09375,7.375
1695905398471,-0.5148925999999999,-1.6694946,-0.057678223,9.265625,-21.375,4.75
1695905398501,-0.68188477,-1.3313598999999998,0.434021,-5.703125,-14.625,2.640625
1695905398545,-0.5136719,-0.9636841,0.16253662,-13.375,14.953125,3.5
1695905398591,-0.41601562,-0.8784790000000001,0.07928467,4.765625,19.46875,2.015625
1695905398621,-0.31567383,-0.6904906999999999,0.014587402,-0.359375,0.28125,5.484375
1695905398666,-0.25976562,-0.6074829,0.12347412,-3.046875,-5.859375,-2.703125
1695905398695,-0.32397459999999995,-0.7539673000000001,0.11029053,-8.65625,-8.390625,7.546875
1695905398741,-0.36694336,-0.6099243000000001,0.08563232400000001,-10.046875,-9.296875,8.453125
1695905398785,-0.42504883,-0.59869385,0.14300537,-10.109375,-9.765625,3.515625
1695905398815,-0.43603516,-0.62091064,0.20501709,-5.625,-2.859375,0.375
1695905398860,-0.47436523,-0.67315674,0.20330810000000002,-4.703125,6.984375,-0.734375
1695905398905,-0.35302734,-0.74346924,0.14837646,-3.203125,8.8125,0.765625
