timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695904535380,0.25756836,-0.25323486,-0.90167236,-6.203125,-2.453125,-0.53125
1695904535424,0.25708008,-0.2571411,-0.8945923000000001,-5.375,-1.3125,-0.828125
1695904535499,0.2602539,-0.26739502,-0.9002075,-6.78125,-2.71875,-0.359375
1695904535514,0.2590332,-0.26837158,-0.89678955,-6.578125,-4.65625,-0.171875
1695904535545,0.26928709999999995,-0.28131104,-0.8777466,-4.8125,-4.03125,0.640625
1695904535574,0.27758790000000005,-0.2810669,-0.85821533,1.703125,0.609375,-0.09375
1695904535620,0.27880859999999996,-0.27789307,-0.84332275,8.109375,5.015625,-0.546875
1695904535664,0.26123047,-0.269104,-0.9216919,9.25,7.65625,-0.875
1695904535694,0.25195312,-0.25494385,-0.8999634,3.171875,1.859375,-0.21875
1695904535739,0.25512695,-0.25421143,-0.90826416,1.078125,0.578125,-0.328125
1695904535799,0.26245117,-0.25323486,-0.8921509,0.296875,0.359375,-0.484375
1695904535814,0.25317383,-0.25372314,-0.8882445999999999,1.53125,1.375,-0.296875
1695904535859,0.25561523,-0.25177002,-0.9102173000000001,1.515625,1.1875,-0.296875
1695904535906,0.25585938,-0.24713135,-0.90167236,0.1875,-0.078125,-0.234375
1695904535934,0.2512207,-0.25177002,-0.90338135,-1.359375,-0.890625,-0.078125
1695904535979,0.25073242,-0.255188,-0.9168091,-1.484375,-0.28125,0.0625
1695904536010,0.26586914,-0.25372314,-0.9031372,-4.84375,-2.40625,0.078125
1695904536054,0.25585938,-0.26470947,-0.8718872,-4.890625,0.15625,-0.671875
1695904536099,0.25317383,-0.26763916,-0.8880005,-2.515625,1.6875,-1.0
1695904536144,0.25610352,-0.27252197,-0.8948364,-1.765625,1.0,-0.828125
1695904536174,0.25463867,-0.26690674,-0.9036255,-1.8125,-0.65625,-0.296875
1695904536219,0.25927734,-0.27496338,-0.89434814,-3.6875,-2.203125,-0.21875
1695904536249,0.2607422,-0.27740479999999995,-0.8855591,-4.015625,-3.3125,-0.109375
1695904536294,0.25878906,-0.27960205,-0.8674927,-8.453125,-4.671875,0.125
1695904536325,0.27197266,-0.29327393,-0.84332275,0.390625,-0.53125,-0.28125
