timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695309702657,-0.3076172,-0.77301025,0.5494995,-4.296875,-0.640625,-1.09375,225
1695309702697,-0.29736328,-0.79107666,0.559021,-5.1875,-2.0,0.234375,226
1695309702737,-0.29785156,-0.84820557,0.5409546,-5.578125,-2.46875,-0.515625,227
1695309702777,-0.30004883,-0.817688,0.56903076,-4.65625,-1.171875,-2.4375,228
1695309702817,-0.28393555,-0.8374634,0.59246826,-5.578125,1.359375,-1.3125,229
1695309702857,-0.31469727,-0.7876587,0.5692749,-5.8125,1.71875,-1.4375,230
1695309702897,-0.31518555,-0.7949829,0.57928467,-4.15625,0.75,-0.78125,231
1695309702937,-0.31103516,-0.7971802,0.5907593,-4.5,0.78125,-0.671875,232
1695309702977,-0.31884766,-0.7925415,0.59710693,-4.03125,-0.125,-1.078125,233
1695309703017,-0.3317871,-0.76885986,0.58514404,-4.3125,-1.203125,-1.171875,234
1695309703057,-0.31420898,-0.7774048,0.5939331,-4.15625,-2.765625,-0.734375,235
1695309703097,-0.3161621,-0.767395,0.5927124,-4.5625,-3.6875,-0.71875,236
1695309703137,-0.32104492,-0.772522,0.5878296,-4.0,-3.296875,-1.015625,237
1695309703177,-0.3154297,-0.74102783,0.557312,-0.890625,-3.0625,-0.3125,238
1695309703217,-0.30786133,-0.72906494,0.5446167,4.921875,-0.546875,2.734375,239
1695309703257,-0.2919922,-0.74884033,0.5956421,9.875,2.84375,4.46875,240
1695309703297,-0.30810547,-0.7954712,0.510437,25.171875,6.140625,11.3125,241
1695309703337,-0.30541992,-0.82647705,0.5387573,15.453125,5.453125,12.46875,242
1695309703377,-0.25512695,-0.8323364,0.5153198,3.90625,4.75,5.59375,243
1695309703417,-0.22167969,-0.73516846,0.496521,4.703125,6.1875,-3.640625,244
1695309703457,-0.3503418,-0.85406494,0.6090698,-2.46875,-5.703125,2.203125,245
1695309703497,-0.28051758,-0.8687134,0.5543823,-0.34375,0.84375,-1.3125,246
1695309703537,-0.27807617,-0.8538208,0.56903076,-1.078125,-1.96875,-1.921875,247
1695309703577,-0.2824707,-0.8423462,0.5704956,0.5,0.59375,0.046875,248
1695309703617,-0.296875,-0.8804321,0.5866089,-1.828125,-3.625,-0.28125,249
1695309703657,-0.29296875,-0.81744385,0.50408936,-1.640625,-2.0,-0.734375,250
1695309703697,-0.30859375,-0.81451416,0.5216675,-0.59375,-1.640625,0.515625,251
1695309703737,-0.3125,-0.8364868,0.53118896,-6.046875,-0.703125,2.03125,252
1695309703777,-0.2722168,-0.78204346,0.46038818,-7.3125,6.546875,-3.5,253
1695309703817,-0.33276367,-0.78570557,0.61151123,-2.921875,-1.46875,-0.640625,254
1695309703857,-0.24389648,-0.7854614,0.60076904,7.328125,2.25,1.421875,255
1695309703897,-0.32055664,-0.85943604,0.5441284,7.28125,-1.171875,0.53125,256
1695309703937,-0.29125977,-0.8821411,0.5421753,1.84375,-0.453125,-2.4375,257
1695309703977,-0.3005371,-0.87823486,0.5519409,-4.71875,-3.0,-2.59375,258
1695309704017,-0.3137207,-0.8467407,0.5848999,-10.609375,-2.359375,-3.21875,259
1695309704057,-0.31079102,-0.8250122,0.56781006,-9.65625,-0.65625,-2.140625,260
1695309704097,-0.31347656,-0.7896118,0.5355835,-7.609375,0.5625,-2.171875,261
1695309704137,-0.31347656,-0.79156494,0.5968628,-6.46875,0.15625,-1.171875,262
1695309704177,-0.3227539,-0.7954712,0.6017456,-6.5,-0.984375,-0.390625,263
1695309704217,-0.31982422,-0.7918091,0.5848999,-5.609375,0.078125,0.15625,264
1695309704257,-0.31713867,-0.7918091,0.5817261,-6.609375,-0.359375,0.515625,265
1695309704297,-0.29663086,-0.784729,0.59906006,-4.640625,-1.28125,-0.265625,266
1695309704337,-0.3046875,-0.7962036,0.6102905,-3.734375,-1.34375,0.453125,267
1695309704377,-0.3161621,-0.80474854,0.6168823,-6.953125,-2.90625,-0.640625,268
1695309704417,-0.31835938,-0.77789307,0.6063843,-5.453125,-2.609375,-1.0,269
1695309704457,-0.32080078,-0.75738525,0.5997925,-4.46875,-2.078125,-0.328125,270
1695309704497,-0.33422852,-0.76568604,0.60809326,-3.875,-2.046875,-0.265625,271
1695309704537,-0.32592773,-0.7576294,0.6112671,-3.59375,-2.53125,0.1875,272
1695309704577,-0.32006836,-0.7481079,0.61273193,-2.359375,-2.484375,0.421875,273
1695309704617,-0.3227539,-0.74053955,0.5975952,-1.125,-2.34375,1.28125,274
1695309704657,-0.29614258,-0.7149048,0.5878296,1.9375,-2.53125,1.921875,275
1695309704697,-0.32470703,-0.70977783,0.5836792,17.5,-0.78125,7.0,276
1695309704737,-0.32348633,-0.87945557,0.5673218,15.0,-1.359375,6.96875,277
1695309704777,-0.32958984,-0.8777466,0.51190186,5.171875,7.515625,6.515625,278
1695309704817,-0.22583008,-0.7515259,0.49676514,4.453125,9.375,-2.609375,279
1695309704857,-0.35839844,-0.81207275,0.64056396,7.1875,1.09375,4.0625,280
1695309704897,-0.29614258,-0.8435669,0.5973511,-0.828125,0.578125,-0.78125,281
1695309704937,-0.31982422,-0.833313,0.5934448,3.453125,0.453125,0.09375,282
1695309704977,-0.32666016,-0.8694458,0.62542725,-0.75,-4.34375,1.3125,283
1695309705017,-0.29492188,-0.8237915,0.5441284,1.09375,-1.828125,-0.015625,284
1695309705057,-0.3076172,-0.7854614,0.57562256,0.84375,0.4375,0.828125,285
1695309705097,-0.28295898,-0.83721924,0.4887085,-1.40625,6.6875,5.0,286
1695309705137,-0.23168945,-0.7710571,0.46673584,1.796875,8.59375,-2.109375,287
1695309705177,-0.35253906,-0.81866455,0.5963745,1.265625,-3.0,1.140625,288
1695309705217,-0.27929688,-0.82818604,0.574646,1.921875,-0.921875,0.765625,289
1695309705257,-0.33764648,-0.8711548,0.56073,1.21875,-3.90625,-0.515625,290
1695309705297,-0.28686523,-0.8399048,0.5487671,0.328125,-0.375,-0.28125,291
1695309705337,-0.30664062,-0.8413696,0.5272827,-1.90625,-1.0,2.59375,292
1695309705377,-0.27319336,-0.83477783,0.5265503,-2.9375,3.71875,1.875,293
1695309705417,-0.2758789,-0.7739868,0.50579834,2.5625,8.390625,-1.46875,294
1695309705457,-0.33642578,-0.85650635,0.5565796,3.703125,-2.140625,2.421875,295
1695309705497,-0.23852539,-0.8118286,0.49212646,0.703125,1.015625,0.109375,296
1695309705537,-0.29467773,-0.84576416,0.53778076,0.96875,-0.765625,-2.203125,297
1695309705577,-0.30273438,-0.8179321,0.54901123,-1.40625,-0.609375,-0.78125,298
1695309705617,-0.31152344,-0.84332275,0.571228,0.703125,-2.453125,0.640625,299
1695309705657,-0.31030273,-0.831604,0.54852295,1.65625,-0.296875,2.015625,300
1695309705697,-0.29174805,-0.8430786,0.5470581,3.328125,3.5,5.828125,301
1695309705737,-0.3046875,-0.84991455,0.4850464,8.5,4.40625,6.5625,302
1695309705777,-0.26611328,-0.8428345,0.57928467,7.171875,1.640625,2.53125,303
1695309705817,-0.23950195,-0.8411255,0.5128784,-1.59375,1.96875,-1.390625,304
1695309705857,-0.25634766,-0.81036377,0.5050659,-0.015625,3.078125,-0.609375,305
1695309705897,-0.28833008,-0.84332275,0.5492554,-2.9375,0.34375,-1.3125,306
1695309705937,-0.27026367,-0.8652954,0.53656006,-0.15625,1.125,-0.09375,307
1695309705977,-0.26586914,-0.8435669,0.5465698,1.390625,0.328125,1.859375,308
1695309706017,-0.28051758,-0.8320923,0.543396,0.859375,0.390625,2.1875,309
1695309706057,-0.27978516,-0.83135986,0.49310303,1.125,-3.609375,2.25,310
1695309706097,-0.24291992,-0.8477173,0.5092163,0.421875,0.71875,1.4375,311
1695309706137,-0.29711914,-0.89508057,0.50579834,0.140625,-3.765625,1.71875,312
1695309706177,-0.25317383,-0.8323364,0.49627686,-3.59375,0.125,-0.984375,313
1695309706217,-0.28442383,-0.85406494,0.48309326,-2.890625,-1.625,-3.734375,314
