# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Laughing
# Subject id: s2101367
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695375711816,0.24609375,-0.121398926,-0.91851807,-0.609375,0.15625,0.28125
1695375711849,0.2529297,-0.12335205,-0.925354,-0.296875,-0.765625,0.5
1695375711892,0.25048828,-0.12432861,-0.9326782,-0.96875,-4.90625,0.9375
1695375711936,0.25927734,-0.128479,-0.90948486,-3.84375,-8.4375,1.140625
1695375711966,0.2697754,-0.13580322,-0.9104614,-3.59375,-6.859375,0.921875
1695375712013,0.28198242,-0.13848877,-0.89312744,-2.9375,-5.171875,0.421875
1695375712042,0.28125,-0.13116455,-0.8862915,-1.171875,-3.140625,0.46875
1695375712087,0.28515625,-0.1296997,-0.9048462,-0.96875,-3.015625,0.4375
1695375712132,0.29541016,-0.13433838,-0.90460205,-1.65625,-2.25,0.359375
1695375712161,0.29492188,-0.13922119,-0.895813,-1.59375,-2.765625,0.796875
1695375712207,0.30078125,-0.13482666,-0.9248657,-1.625,-0.734375,0.90625
1695375712252,0.29541016,-0.14508057,-0.878479,-0.75,-1.0,0.90625
1695375712281,0.30273438,-0.14337158,-0.8965454,0.265625,-0.125,0.78125
1695375712325,0.296875,-0.14361572,-0.9031372,0.0,-0.25,0.6875
1695375712359,0.30444336,-0.14215088,-0.9072876,-0.703125,-0.234375,0.734375
1695375712401,0.31054688,-0.13238525,-0.8965454,0.078125,-0.8125,0.96875
1695375712445,0.30786133,-0.1362915,-0.89971924,-0.453125,-0.640625,0.859375
1695375712476,0.30078125,-0.1482544,-0.88946533,0.484375,-0.734375,0.984375
1695375712525,0.3017578,-0.12530518,-0.89801025,1.171875,0.390625,0.84375
1695375712568,0.30444336,-0.13946533,-0.90753174,1.515625,-0.421875,0.953125
1695375712596,0.30151367,-0.13433838,-0.9048462,0.59375,0.234375,0.828125
1695375712641,0.30517578,-0.13458252,-0.8916626,0.640625,-0.84375,0.625
1695375712672,0.29516602,-0.13165283,-0.91973877,2.0625,-2.1875,1.265625
1695375712717,0.31933594,-0.12677002,-0.8887329,0.953125,-2.515625,1.171875
1695375712763,0.31030273,-0.1182251,-0.8713989,0.84375,0.40625,0.71875
1695375712792,0.31030273,-0.117004395,-0.89923096,1.0625,0.25,0.6875
1695375712836,0.3203125,-0.121154785,-0.9077759,1.734375,-0.3125,0.578125
1695375712882,0.31152344,-0.11456299,-0.89678955,1.890625,-0.578125,0.15625
1695375712911,0.30444336,-0.11993408,-0.87945557,1.328125,0.265625,0.28125
1695375712957,0.30981445,-0.109191895,-0.909729,1.03125,-0.640625,0.578125
1695375712990,0.31274414,-0.105041504,-0.9151001,1.671875,-0.53125,0.578125
1695375713032,0.31469727,-0.109436035,-0.89263916,1.390625,-0.296875,0.40625
1695375713078,0.30371094,-0.121398926,-0.8623657,-0.046875,1.828125,0.15625
1695375713107,0.30615234,-0.11480713,-0.8870239,2.015625,4.59375,0.34375
1695375713151,0.30615234,-0.09942627,-0.90045166,0.5625,6.1875,0.09375
1695375713198,0.2919922,-0.085998535,-0.9180298,-0.71875,6.25,-0.03125
1695375713232,0.2841797,-0.105529785,-0.923645,-2.9375,6.703125,-0.734375
1695375713271,0.2770996,-0.101623535,-0.9067993,-3.84375,6.15625,-0.6875
1695375713354,0.27368164,-0.113342285,-0.9260864,-3.796875,5.015625,-0.703125
1695375713361,0.2644043,-0.109191895,-0.92144775,-2.765625,3.015625,-0.4375
1695375713391,0.26000977,-0.11383057,-0.9368286,-1.9375,1.265625,-0.234375
1695375713426,0.25195312,-0.09844971,-0.94537354,-0.125,-3.8125,0.953125
1695375713466,0.28979492,-0.10455322,-0.98394775,-0.078125,-11.203125,2.3125
1695375713512,0.2861328,-0.13970947,-0.8521118,-1.9375,-11.5625,2.34375
1695375713542,0.29760742,-0.13409424,-0.83673096,0.4375,-4.71875,1.421875
1695375713588,0.29858398,-0.12359619,-0.86968994,1.03125,2.5625,0.5625
1695375713620,0.2993164,-0.089416504,-0.9470825,1.546875,2.78125,1.03125
1695375713661,0.3017578,-0.10333252,-0.92633057,0.53125,2.234375,0.65625
1695375713709,0.2878418,-0.11553955,-0.9151001,1.4375,0.875,0.765625
1695375713740,0.29516602,-0.11553955,-0.9187622,4.09375,-1.03125,0.703125
1695375713796,0.28930664,-0.09869385,-0.91900635,3.453125,-1.859375,0.5
1695375713826,0.29882812,-0.09503174,-0.8987427,0.640625,-1.4375,0.25
1695375713856,0.2932129,-0.08770752,-0.8743286,1.609375,-1.015625,0.78125
1695375713901,0.29956055,-0.086242676,-0.9002075,1.046875,-1.5625,0.546875
1695375713933,0.3010254,-0.089904785,-0.9187622,0.125,-0.765625,0.421875
1695375713978,0.30078125,-0.09429932,-0.8870239,0.453125,-1.90625,0.421875
1695375714023,0.30810547,-0.09576416,-0.89849854,0.0625,-2.265625,0.28125
1695375714067,0.3100586,-0.09527588,-0.9102173,-0.140625,-1.234375,0.46875
1695375714096,0.31054688,-0.08380127,-0.8965454,-0.328125,-1.09375,0.4375
1695375714127,0.3137207,-0.09552002,-0.90167236,-0.671875,-0.875,0.5
1695375714178,0.30786133,-0.086242676,-0.90045166,0.0625,-1.1875,0.734375
1695375714216,0.3088379,-0.085754395,-0.8909302,-0.59375,-1.0,0.4375
1695375714248,0.31518555,-0.089904785,-0.8858032,-1.734375,-0.03125,0.453125
1695375714294,0.30981445,-0.097473145,-0.8850708,-0.984375,0.390625,0.328125
1695375714336,0.31469727,-0.09136963,-0.90460205,0.0,0.828125,0.515625
1695375714370,0.31713867,-0.08453369,-0.90948486,-0.75,0.84375,0.421875
1695375714412,0.30566406,-0.09820557,-0.8945923,-0.375,0.0625,0.484375
1695375714442,0.30908203,-0.09576416,-0.8833618,-0.9375,1.09375,0.421875
1695375714489,0.3071289,-0.097961426,-0.8814087,-0.953125,2.90625,0.3125
1695375714549,0.2993164,-0.09161377,-0.8850708,-2.4375,6.25,0.078125
1695375714561,0.2956543,-0.09307861,-0.9312134,-4.765625,7.515625,-0.734375
1695375714622,0.29052734,-0.116760254,-0.93463135,-2.453125,6.15625,-0.6875
1695375714653,0.28271484,-0.10723877,-0.92559814,-1.421875,4.171875,-0.609375
1695375714683,0.26879883,-0.10040283,-0.9187622,-1.125,3.1875,-0.71875
1695375714729,0.27246094,-0.1038208,-0.9180298,-1.171875,2.140625,-0.390625
1695375714757,0.2734375,-0.101379395,-0.9216919,-0.65625,0.4375,0.0625
1695375714819,0.26123047,-0.11090088,-0.94244385,1.640625,-2.078125,0.796875
1695375714848,0.27075195,-0.10235596,-0.9365845,1.953125,-5.0,1.078125
1695375714877,0.27929688,-0.09820557,-0.90045166,1.140625,-5.796875,1.265625
1695375714921,0.2919922,-0.11431885,-0.878479,1.765625,-3.859375,1.140625
1695375714968,0.29418945,-0.101623535,-0.91485596,1.53125,-1.5,0.859375
1695375715015,0.29541016,-0.081848145,-0.8960571,0.828125,0.171875,0.734375
1695375715058,0.2944336,-0.08502197,-0.90460205,1.515625,-0.234375,0.9375
1695375715072,0.29223633,-0.089660645,-0.9089966,-0.1875,-0.09375,0.484375
1695375715119,0.29858398,-0.08477783,-0.91607666,0.453125,-1.046875,0.546875
1695375715161,0.29956055,-0.089904785,-0.909729,-0.0625,-1.046875,0.4375
1695375715207,0.29492188,-0.097717285,-0.8892212,0.421875,-1.0625,0.515625
1695375715237,0.29760742,-0.08917236,-0.90509033,0.875,-0.9375,0.484375
1695375715283,0.30151367,-0.08526611,-0.92071533,0.59375,-1.015625,0.53125
1695375715311,0.3017578,-0.08013916,-0.90875244,0.8125,-1.6875,0.515625
1695375715357,0.2956543,-0.08111572,-0.8862915,1.140625,-1.28125,0.546875
