timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695904483943,0.8010254,-0.32452393,0.46453857,-7.140625,-2.71875,-0.40625
1695904483990,0.810791,-0.32403564,0.479187,-7.0,-3.28125,-0.578125
1695904484019,0.8051758000000001,-0.31646729999999995,0.47821045,-7.125,-2.890625,-0.484375
1695904484065,0.8027344,-0.31304932,0.4928589,-8.5625,-3.234375,-0.25
1695904484108,0.8066406,-0.30133057,0.47479248,-8.421875,-2.890625,-0.953125
1695904484138,0.80444336,-0.30792236,0.49969482,-4.0,-2.296875,-0.125
1695904484183,0.7937012,-0.30084229999999995,0.49822998,-1.296875,-2.625,-0.34375
1695904484228,0.8015137,-0.28912354,0.49871826,-1.734375,-0.703125,-0.5625
1695904484258,0.7919921999999999,-0.29766846,0.45599365,3.421875,-1.328125,-0.640625
1695904484303,0.77563477,-0.27960205,0.46405029999999997,8.421875,0.859375,0.0625
1695904484333,0.7663574000000001,-0.3411255,0.53582764,17.1875,-1.625,-0.9375
1695904484379,0.80371094,-0.3723755,0.55267334,7.6875,-2.140625,-1.3125
1695904484423,0.82250977,-0.32745359999999996,0.50164795,2.40625,3.265625,-0.578125
1695904484453,0.7949219,-0.30499268,0.47210693,3.078125,3.6875,-0.34375
1695904484501,0.78125,-0.31964109999999996,0.48431396,5.625,1.078125,-0.359375
1695904484543,0.7998046999999999,-0.34210205,0.49066162,3.8125,1.734375,0.265625
1695904484572,0.80126953,-0.35235596,0.48773193,2.734375,3.125,0.125
1695904484618,0.7973633000000001,-0.35723877,0.48211670000000006,2.171875,2.109375,-0.3125
1695904484693,0.81396484,-0.34820557,0.480896,2.109375,1.328125,-0.375
1695904484708,0.8095703000000001,-0.36505127,0.4928589,-0.890625,-0.328125,-0.609375
1695904484738,0.81689453,-0.38385009999999997,0.5385131999999999,-5.875,-4.515625,-0.75
1695904484768,0.80249023,-0.33087158,0.49017334,-10.09375,0.796875,-0.796875
1695904484813,0.7824707,-0.29693604,0.44696045,-11.359375,2.4375,-0.1875
1695904484858,0.7915039,-0.30523682,0.49725342,-4.125,0.4375,0.09375
1695904484888,0.796875,-0.34259033,0.48846436,-5.859375,-1.8125,0.421875
1695904484933,0.8000488,-0.31158447,0.51190186,-6.265625,-0.1875,0.03125
1695904484978,0.7988281,-0.31719970000000003,0.48309326,-8.171875,-1.90625,-0.359375
