# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2101367
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695380299100,-0.6513672,-0.14746094,0.23144531,-48.40625,-6.4375,3.78125,0.0,0.0,0.0
1695380299169,-0.6826172,-0.3125,0.3515625,-13.125,40.625,16.34375,-42.75,-44.5,-96.5
1695380299188,-1.0683594,-0.95996094,0.26464844,-91.25,23.90625,2.8125,0.0,0.0,0.0
1695380299221,-0.88183594,-0.5810547,0.6376953,-106.9375,-16.9375,35.34375,0.0,0.0,0.0
1695380299255,-0.77734375,-0.6640625,0.3017578,-93.0625,-37.375,20.9375,0.0,0.0,0.0
1695380299311,-0.42773438,-0.72265625,0.018554688,-141.21875,-28.28125,7.6875,0.0,0.0,0.0
1695380299361,-0.63183594,-0.8095703,0.31445312,-86.96875,-5.15625,36.3125,0.0,0.0,0.0
1695380299377,-1.1054688,-0.89941406,0.21875,-80.0,-22.0625,45.15625,0.0,0.0,0.0
1695380299412,-0.78808594,-0.51660156,0.16601562,-91.0625,-12.71875,35.15625,0.0,0.0,0.0
1695380299465,-1.1113281,-0.7128906,0.14257812,-93.1875,-27.5625,50.0,0.0,0.0,0.0
1695380299501,-0.87109375,-0.6845703,0.1328125,-129.9375,-42.03125,40.21875,0.0,0.0,0.0
1695380299535,-0.63378906,-0.7529297,0.005859375,-103.3125,-28.28125,46.9375,0.0,0.0,0.0
1695380299587,-0.60058594,-0.80566406,0.20507812,-114.875,-26.9375,33.8125,0.0,0.0,0.0
1695380299642,-0.7265625,-0.5595703,0.4453125,-136.15625,-35.5,21.78125,0.0,0.0,0.0
1695380299658,-0.5810547,-0.53027344,0.30078125,-122.6875,-85.53125,2.875,-50.6875,-30.25,-117.375
1695380299694,-0.45898438,-0.6269531,0.21582031,-110.78125,-152.875,-32.71875,0.0,0.0,0.0
1695380299746,-1.0810547,-0.3984375,0.34277344,-125.3125,-281.71875,-55.90625,0.0,0.0,0.0
1695380299780,-1.4667969,-0.39160156,0.4716797,-165.46875,-287.03125,-44.875,0.0,0.0,0.0
1695380299815,-1.3232422,-0.82714844,-0.12207031,-10.625,-209.6875,-14.59375,0.0,0.0,0.0
1695380299870,-1.4755859,-1.4990234,0.1328125,-144.34375,-211.46875,-33.5625,0.0,0.0,0.0
