timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695905394345,-0.43676758,-0.7197876,0.031188965,-7.125,-15.609375,0.296875,88
1695905394385,-0.37402344,-0.7131958,0.08782959,-6.078125,-7.421875,-1.984375,89
1695905394425,-0.38061523,-0.6851195999999999,0.15692139,-10.109375,0.40625,-1.0625,90
1695905394465,-0.43286133,-0.8987427,0.18719482,-23.4375,1.71875,0.265625,91
1695905394505,-0.37597656,-0.83258057,0.089782715,-9.78125,-8.0,4.046875,92
1695905394545,-0.53027344,-0.7048949999999999,0.23455810000000002,-11.34375,-2.875,2.34375,93
1695905394585,-0.43286133,-0.6055298000000001,0.19500732,-14.921875,1.453125,-5.09375,94
1695905394625,-0.50512695,-1.020813,-0.038391113,6.40625,9.453125,-7.5625,95
1695905394665,-0.36206055,-1.4592896,0.06292724599999999,19.21875,9.875,5.171875,96
1695905394705,-0.4350585999999999,-1.5396118,0.49163818,12.3125,8.515625,-7.109375,97
1695905394745,-0.79003906,-1.2942505,0.34075928,3.171875,16.78125,-2.328125,98
1695905394785,-0.3918457,-1.1167603000000002,0.20428467,11.96875,16.15625,-7.375,99
1695905394825,-0.24951172,-1.0996704,0.27215576,3.28125,6.640625,-1.296875,100
1695905394865,-0.30566406,-0.7307739000000001,0.15447998,2.390625,8.28125,8.65625,101
1695905394905,-0.2602539,-0.60113525,0.09466553,-1.140625,8.859375,0.59375,102
1695905394945,-0.25634766,-0.80133057,0.29193115,-11.171875,1.984375,-5.359375,103
1695905394985,-0.29077148,-0.6494751,0.27142334,-1.203125,13.984375,-4.640625,104
1695905395025,-0.33569336,-0.6929320999999999,0.22406006,-10.375,12.9375,-0.640625,105
1695905395065,-0.22387695,-0.90997314,0.22772217,-1.6875,-7.578125,-6.96875,106
1695905395105,-0.37866209999999995,-0.85479736,0.32513428,-4.625,-8.359375,-7.609375,107
1695905395145,-0.44091797,-0.74957275,0.23455810000000002,-8.296875,-3.3125,-7.21875,108
1695905395185,-0.36328125,-0.7554320999999999,0.30633545,0.65625,6.953125,-2.421875,109
1695905395225,-0.24291992,-0.8352661,0.2597046,-7.28125,-5.40625,-5.65625,110
1695905395265,-0.49438477,-0.8311156999999999,0.12176514,-5.0,-15.75,-1.15625,111
1695905395305,-0.6513671999999999,-1.0545044,0.0138549805,5.265625,4.96875,-0.53125,112
1695905395345,-0.47875977,-1.8215941999999998,-0.039611816,6.65625,-25.296875,7.65625,113
1695905395385,-0.7055664,-1.2620239,0.50653076,-6.078125,-23.328125,1.734375,114
1695905395425,-0.76123047,-0.9402466,0.42181396,-11.390625,-2.390625,-3.484375,115
1695905395465,-0.51220703,-0.87677,0.16912842,-7.1875,23.0,1.171875,116
1695905395505,-0.28979492,-0.7498169,0.081970215,3.890625,-2.703125,4.875,117
1695905395545,-0.38476562,-0.6240845,0.23553467,4.5,-2.046875,1.078125,118
1695905395585,-0.38745117,-0.6904906999999999,0.18475342,-0.28125,-3.171875,5.09375,119
1695905395625,-0.41186523,-0.66363525,0.19915771,-2.609375,-4.0,2.96875,120
1695905395665,-0.4399414000000001,-0.66607666,0.17279053,-6.28125,-4.234375,1.78125,121
1695905395705,-0.48828125,-0.66900635,0.18817139,-7.46875,-2.234375,-1.5,122
1695905395745,-0.45825195,-0.76104736,0.2633667,-3.25,3.921875,-2.53125,123
1695905395785,-0.42675779999999996,-0.82598877,0.27996826,-5.640625,6.703125,-1.515625,124
1695905395825,-0.43603516,-0.73101807,0.21624756,-5.921875,3.703125,1.96875,125
1695905395865,-0.45483398,-0.6782836999999999,0.29193115,1.265625,3.875,-3.171875,126
1695905395905,-0.4609375,-0.84576416,0.18890381,-2.296875,-0.53125,-8.71875,127
1695905395945,-0.48657227,-1.3577270000000001,0.0680542,19.0,12.53125,-4.234375,128
1695905395985,-0.35668945,-1.5708618,0.36834717,13.625,9.375,3.25,129
1695905396025,-0.59521484,-1.3096313,0.47943115,3.5625,-2.75,-3.171875,130
1695905396065,-0.79833984,-0.9048461999999999,0.2892456,-2.015625,4.359375,-1.859375,131
1695905396105,-0.38037109999999996,-1.0630493,0.22576904,5.109375,17.140625,-6.46875,132
1695905396145,-0.10668945,-1.0254517,0.29315186,1.46875,6.5,9.703125,133
1695905396185,-0.37060547,-0.6030884,0.27264404,-3.875,-3.34375,10.921875,134
1695905396225,-0.47485352,-0.5918579,0.26458740000000003,0.375,-6.0625,-3.578125,135
1695905396265,-0.29443359999999996,-0.80426025,0.29681396,-2.09375,7.515625,-5.109375,136
1695905396305,-0.28735352,-0.6880493000000001,0.2633667,-2.6875,10.265625,-1.453125,137
1695905396345,-0.30395508,-0.7727661,0.24847412,-0.453125,-1.03125,-6.8125,138
1695905396385,-0.38330078,-0.8286743000000001,0.32025146,-0.796875,-4.171875,-2.328125,139
1695905396425,-0.36279297,-0.8472290000000001,0.30535890000000004,-4.671875,-4.921875,-4.0,140
1695905396465,-0.41674805,-0.78253174,0.35028076,-4.765625,-5.59375,-0.59375,141
1695905396505,-0.35693359999999996,-0.76934814,0.27020264,-3.4375,-4.390625,-1.953125,142
1695905396545,-0.38623047,-0.7036743000000001,0.3065796,-1.078125,-8.421875,0.578125,143
1695905396585,-0.45019529999999996,-0.9348755,0.18304443,-6.03125,-11.96875,-2.078125,144
1695905396625,-0.55566406,-1.2088013000000002,0.023620605,9.828125,-4.78125,8.75,145
1695905396665,-0.4272460999999999,-1.3789673,0.08489989999999999,5.53125,-20.125,11.828125,146
1695905396705,-0.68115234,-1.3289185,0.369812,-2.734375,-29.890625,7.140625,147
1695905396745,-0.76123047,-0.9729614,0.35150146,-5.234375,-3.640625,4.71875,148
1695905396785,-0.5095215,-0.9246216,0.17425537,4.921875,5.828125,6.0,149
1695905396825,-0.35058594,-0.71954346,0.17816162,7.4375,-0.3125,5.109375,150
1695905396865,-0.42871094,-0.5774536,0.17401123,10.828125,3.265625,6.3125,151
1695905396905,-0.34350586,-0.612854,0.15643310000000002,8.5625,3.84375,2.671875,152
1695905396945,-0.35229492,-0.72076416,0.22747803,-1.375,-2.828125,1.765625,153
1695905396985,-0.39111328,-0.68096924,0.184021,-8.453125,-1.390625,0.9375,154
1695905397025,-0.45336914,-0.56573486,0.21160889,-6.125,0.359375,-2.78125,155
1695905397065,-0.45703125,-0.76226807,0.23382568,-3.359375,6.375,-6.75,156
1695905397105,-0.37475586,-0.7908324999999999,0.21917725,-7.125,5.90625,-4.015625,157
1695905397145,-0.37060547,-0.77301025,0.184021,-3.296875,10.0,-1.953125,158
1695905397185,-0.4934082,-0.8245239,0.1515503,-0.03125,-6.296875,-4.65625,159
1695905397225,-0.2265625,-1.2366333,0.0914917,19.515625,-4.046875,1.65625,160
1695905397265,-0.40527344,-1.8967896,0.35443115,9.484375,-2.09375,2.28125,161
1695905397305,-0.68066406,-1.4104614,0.47235107,-8.390625,-4.59375,-2.328125,162
1695905397345,-0.8293457000000001,-1.0430298,0.26434326,3.71875,-3.84375,-3.015625,163
1695905397385,-0.37036133,-1.0237427,0.24237060000000002,3.75,11.609375,-7.1875,164
1695905397425,-0.32983398,-0.86553955,0.25506592,1.0625,13.484375,5.4375,165
1695905397465,-0.35229492,-0.5510864000000001,0.15863037,10.765625,11.75,4.3125,166
1695905397505,-0.27246094,-0.57647705,0.18060303,9.296875,7.046875,-6.578125,167
1695905397545,-0.21606445,-0.7473755,0.26800537,1.125,10.9375,-5.140625,168
1695905397585,-0.23315429999999995,-0.6433715999999999,0.22796631,4.8125,16.65625,-3.953125,169
1695905397625,-0.24316406,-0.68292236,0.18939209,-0.75,5.8125,-2.0,170
1695905397665,-0.32250977,-0.7197876,0.18475342,4.875,-3.078125,-1.5,171
1695905397705,-0.34155273,-0.83721924,0.28582764,5.34375,2.0,-0.609375,172
1695905397745,-0.3059082,-0.8340453999999999,0.24334717,6.765625,-6.171875,-1.25,173
1695905397785,-0.4375,-0.8953247,0.32415770000000005,3.03125,-6.03125,1.53125,174
1695905397825,-0.55322266,-0.9849243000000001,0.07684326,-1.265625,-10.6875,0.125,175
1695905397865,-0.7915039,-1.2886353000000002,-0.049621582000000004,9.59375,3.09375,7.375,176
1695905397905,-0.5148925999999999,-1.6694946,-0.057678223,9.265625,-21.375,4.75,177
1695905397945,-0.68188477,-1.3313598999999998,0.434021,-5.703125,-14.625,2.640625,178
1695905397985,-0.5136719,-0.9636841,0.16253662,-13.375,14.953125,3.5,179
1695905398025,-0.41601562,-0.8784790000000001,0.07928467,4.765625,19.46875,2.015625,180
1695905398065,-0.31567383,-0.6904906999999999,0.014587402,-0.359375,0.28125,5.484375,181
1695905398105,-0.25976562,-0.6074829,0.12347412,-3.046875,-5.859375,-2.703125,182
1695905398145,-0.32397459999999995,-0.7539673000000001,0.11029053,-8.65625,-8.390625,7.546875,183
1695905398185,-0.36694336,-0.6099243000000001,0.08563232400000001,-10.046875,-9.296875,8.453125,184
1695905398225,-0.3737793,-0.98516846,0.14813232,-5.9375,9.515625,-0.046875,185
1695905398265,-0.34106445,-0.7605590999999999,0.1593628,-9.625,3.84375,0.21875,186
1695905398305,-0.36035156,-0.6358031999999999,0.18011475,-10.640625,0.1875,-3.71875,187
1695905398345,-0.41601562,-0.68463135,0.18939209,-19.046875,-3.484375,-3.234375,188
1695905398385,-0.33935547,-0.7017211999999999,0.12786865,-15.9375,-4.84375,-0.109375,189
1695905398425,-0.39477540000000005,-0.64849854,0.18792725,-14.46875,-4.09375,0.390625,190
1695905398465,-0.53027344,-0.6777954,0.25408936,-18.4375,-6.0625,-3.046875,191
1695905398505,-0.61987305,-0.68536377,0.27264404,-21.265625,2.015625,-11.53125,192
1695905398545,-0.47583008,-0.8291626,0.11224365,-10.578125,7.890625,-8.109375,193
1695905398585,-0.21899414,-0.8726195999999999,-0.31304932,14.90625,8.765625,-7.953125,194
1695905398625,-0.14575195,-1.9636841,0.1461792,16.703125,-14.640625,-0.078125,195
1695905398665,-0.5070800999999999,-1.7991332999999998,0.42694092,-3.859375,-23.765625,19.671875,196
1695905398705,-1.1452636999999999,-0.96295166,0.14422607,8.5,0.265625,0.859375,197
1695905398745,-0.16748047,-1.1360473999999998,0.1395874,6.609375,11.8125,-18.0,198
1695905398785,-0.31494140000000004,-1.2442017,0.27386475,-8.796875,-4.71875,14.109375,199
1695905398825,-0.58618164,-0.5425415,0.12005615,0.375,1.3125,10.15625,200
1695905398865,-0.30737305,-0.49053955,0.15032959,5.125,19.640625,-6.03125,201
1695905398905,-0.18847656,-0.7810669,0.2230835,0.453125,17.21875,-0.59375,202
1695905398945,-0.23364258,-0.6309204,0.21600342,5.984375,9.8125,0.21875,203
1695905398985,-0.29711914,-0.5647583,0.19281006,6.828125,16.4375,-6.8125,204
1695905399025,-0.23315429999999995,-0.60650635,0.1786499,-1.375,21.078125,-12.640625,205
1695905399065,-0.123535156,-0.7637329,0.14910889,1.359375,17.140625,-7.359375,206
1695905399105,-0.33496094,-0.7227173000000001,0.13885498,-0.140625,11.109375,-2.890625,207
1695905399145,-0.32543945,-0.8196411,0.19989014,5.40625,6.609375,-4.59375,208
1695905399185,-0.30786133,-0.8833618000000001,0.28631592,-0.640625,-8.5,-0.171875,209
1695905399225,-0.47436523,-1.1902466,-0.06402588,-3.765625,-28.671875,-4.375,210
1695905399265,-0.6459961,-1.7117310000000001,-0.20050049,16.671875,-0.0625,14.09375,211
1695905399305,-0.765625,-1.5696411,0.40521240000000003,0.09375,-35.34375,-4.890625,212
1695905399345,-0.6887207,-1.3557739,0.47747803,-24.109375,-13.46875,4.796875,213
1695905399385,-0.6098633000000001,-0.94488525,0.18914795,-7.96875,16.609375,-0.15625,214
1695905399425,-0.31787109999999996,-0.86309814,0.031433105,-2.8125,1.078125,11.296875,215
1695905399465,-0.29614258,-0.44781494,0.15472412,-3.625,-13.3125,-4.46875,216
1695905399505,-0.4609375,-0.6043090999999999,0.12420654,-5.15625,-3.703125,-2.515625,217
1695905399545,-0.33325195,-0.65093994,0.06951904,-11.34375,-4.09375,5.046875,218
1695905399585,-0.36474609999999996,-0.536438,0.07757568,-18.40625,-14.390625,4.078125,219
1695905399625,-0.26171875,-0.5076294,0.19207764,-15.734375,-8.40625,-2.6875,220
1695905399665,-0.47216797,-0.40240479999999995,0.20770264,-12.78125,-2.375,-1.28125,221
1695905399705,-0.5258789,-0.614563,0.21600342,-14.703125,10.296875,-5.078125,222
1695905399745,-0.43432617,-0.85284424,0.20428467,-3.734375,8.140625,-13.015625,223
1695905399785,-0.33496094,-0.772522,0.29364014,-4.015625,-5.765625,-6.265625,224
1695905399825,-0.3918457,-1.2608032,0.05706787,26.046875,-4.90625,-2.53125,225
1695905399865,-0.5864258000000001,-1.8999633999999999,0.4677124,15.71875,1.0625,1.28125,226
1695905399905,-0.80249023,-1.5769653000000001,0.54364014,13.78125,13.578125,-5.15625,227
1695905399945,-0.76123047,-1.1672973999999998,0.23919678,5.421875,7.953125,-5.109375,228
1695905399985,-0.39892578,-0.9729614,0.24285889,11.109375,27.0,-6.765625,229
1695905400025,-0.16430664,-0.9378052,0.19622803,1.09375,20.671875,6.203125,230
1695905400065,-0.2536621,-0.48394775,0.17572021,8.09375,14.734375,6.859375,231
1695905400105,-0.25610352,-0.45123290000000005,0.22454834,1.625,12.625,-8.96875,232
1695905400145,-0.11547851599999999,-0.6538695999999999,0.324646,0.609375,17.078125,-7.046875,233
1695905400185,-0.2602539,-0.65753174,0.22259521,-11.234375,12.640625,-3.84375,234
1695905400225,-0.16552734,-0.77423096,0.24700928,-5.234375,-3.15625,-7.109375,235
1695905400265,-0.41088867,-0.67681885,0.3126831,2.078125,-10.515625,-1.671875,236
1695905400305,-0.39038086,-0.5508423000000001,0.22528076,-1.25,-2.828125,-1.96875,237
1695905400345,-0.24414062,-0.9800415000000001,0.34686279999999997,-4.546875,-12.578125,-4.5625,238
1695905400385,-0.5517578000000001,-1.0491333,0.14984131,-1.375,-17.046875,5.9375,239
1695905400425,-0.8652344000000001,-1.3352661,0.1071167,-7.765625,-2.734375,11.21875,240
1695905400465,-0.5427246,-1.6516723999999998,0.21795654,10.5,-28.875,10.828125,241
1695905400505,-0.71875,-1.2769165,0.43328857,-0.421875,-12.1875,0.8125,242
1695905400545,-0.5864258000000001,-1.0476685,0.36688232,-11.234375,6.390625,-0.296875,243
1695905400585,-0.24145508,-1.0432739,0.005065918,-1.390625,-3.984375,5.875,244
1695905400625,-0.35888672,-0.77545166,0.20989989999999997,9.8125,-12.96875,18.359375,245
1695905400665,-0.5383300999999999,-0.44122314,0.30584717,5.1875,-3.375,-4.453125,246
1695905400705,-0.4284668,-0.71417236,0.26458740000000003,-9.765625,0.578125,-2.375,247
1695905400745,-0.40673828,-0.7588501,0.1828003,-2.984375,-5.234375,2.09375,248
1695905400785,-0.46020508,-0.6748656999999999,0.27044678,-12.21875,-7.078125,1.171875,249
1695905400825,-0.33325195,-0.6992798000000001,0.21966553,-5.015625,-1.09375,0.96875,250
1695905400865,-0.44921875,-0.63116455,0.24627686,-4.25,-1.90625,3.546875,251
1695905400905,-0.34350586,-0.64630127,0.21771239999999997,-8.828125,3.03125,-1.53125,252
1695905400945,-0.46142578,-0.62579346,0.25213623,-6.125,-4.125,0.765625,253
1695905400985,-0.49194336,-0.7017211999999999,0.23822021,-2.453125,2.203125,-3.65625,254
1695905401025,-0.4724121,-0.7649536,0.19573975,-6.328125,-6.734375,-6.296875,255
1695905401065,-0.5163574000000001,-1.3284302,0.17401123,16.1875,0.984375,-10.546875,256
1695905401105,-0.33203125,-1.6231079,0.3222046,13.625,1.796875,-1.296875,257
1695905401145,-0.5986328000000001,-1.4778441999999998,0.43109129999999996,8.359375,-3.4375,2.78125,258
1695905401185,-0.8173828000000001,-1.1272583,0.35858154,-0.15625,-8.28125,2.265625,259
1695905401225,-0.5253906,-0.9260864,0.355896,4.765625,14.53125,-4.921875,260
1695905401265,-0.29272459999999995,-0.87823486,0.25311279999999997,3.703125,13.109375,3.796875,261
1695905401305,-0.24340820000000005,-0.5718384,0.12322998,2.953125,7.0625,4.359375,262
1695905401345,-0.23364258,-0.49493408,0.18914795,0.140625,2.75,-4.984375,263
1695905401385,-0.23217773,-0.63897705,0.2892456,1.453125,4.328125,-4.96875,264
1695905401425,-0.24096679999999995,-0.60284424,0.20404053,5.046875,6.703125,-5.3125,265
1695905401465,-0.23168945,-0.65704346,0.20428467,-2.734375,4.1875,-1.640625,266
1695905401505,-0.28173828,-0.741272,0.24432373,2.390625,-13.421875,-1.875,267
1695905401545,-0.29907227,-0.8237915000000001,0.33416748,2.578125,-11.109375,3.890625,268
1695905401585,-0.45288086,-0.9002075,0.29364014,-9.71875,-13.890625,1.625,269
1695905401625,-0.5671387,-1.0203247,0.05731201,3.828125,-20.0625,8.640625,270
1695905401665,-0.59106445,-1.5940552,-0.21636963,7.390625,-12.625,8.984375,271
1695905401705,-0.9902344000000001,-1.397522,0.30096436,5.25,-39.25,12.421875,272
1695905401745,-0.77490234,-1.2415161,0.34979248,3.109375,5.71875,-1.109375,273
1695905401785,-0.46411133,-1.1814575,0.15838623,-0.859375,18.03125,-5.390625,274
1695905401825,-0.37817383,-0.90631104,0.085876465,6.875,1.171875,10.453125,275
1695905401865,-0.37890625,-0.60235596,0.15667725,1.625,-2.171875,2.078125,276
1695905401905,-0.37915040000000005,-0.6567993000000001,0.11273193,-0.109375,2.796875,-1.328125,277
1695905401945,-0.31176758,-0.6812134,0.09124756,0.203125,4.34375,3.359375,278
1695905401985,-0.33374023,-0.69781494,0.10296631,-9.265625,-2.453125,0.28125,279
1695905402025,-0.45874023,-0.663147,0.14300537,-7.3125,-6.28125,-2.0625,280
1695905402065,-0.40844727,-0.6502074999999999,0.13983154,-6.390625,2.5,-2.90625,281
1695905402105,-0.38964844,-0.69317627,0.18621826,-6.46875,15.59375,-2.1875,282
1695905402145,-0.47973633,-0.7612915,0.15081787,-6.96875,12.015625,-4.28125,283
1695905402185,-0.41503906,-0.7920531999999999,0.15032959,-4.109375,5.546875,-3.265625,284
1695905402225,-0.33837890000000004,-0.81695557,0.18719482,-8.796875,-3.09375,-4.109375,285
1695905402265,-0.5500488,-1.2942505,0.02532959,8.71875,-6.65625,2.828125,286
1695905402305,-0.45410156,-1.3591919,0.22991943,12.03125,9.859375,-5.15625,287
1695905402345,-0.4050293,-1.5393677,0.22113037,11.359375,1.984375,0.828125,288
1695905402385,-0.3642578,-1.3145142,0.39398193,-10.21875,-6.84375,4.28125,289
1695905402425,-0.8059082,-0.9595336999999999,0.22235107,6.375,1.5,7.71875,290
1695905402465,-0.3720703,-0.8335570999999999,0.15618896,11.671875,5.34375,-6.171875,291
1695905402505,-0.23681639999999998,-1.0283813,0.27410890000000004,2.375,8.359375,-1.625,292
1695905402545,-0.33764648,-0.75128174,0.15570068,7.78125,8.53125,13.375,293
1695905402585,-0.29174805,-0.64263916,0.14813232,6.453125,6.6875,2.546875,294
1695905402625,-0.26000977,-0.84698486,0.27703857,1.09375,5.25,-1.53125,295
1695905402665,-0.33618164,-0.8189086999999999,0.27728270000000005,1.8125,16.3125,-0.296875,296
1695905402705,-0.2980957,-0.7647095,0.1942749,-6.484375,9.015625,-2.96875,297
1695905402745,-0.2861328,-0.8916626,0.20233154,-2.0625,-4.59375,-2.5,298
1695905402785,-0.33813477,-0.76568604,0.3012085,3.75,3.53125,-1.15625,299
1695905402825,-0.37915040000000005,-0.7144165,0.26922607,-3.90625,3.40625,-5.125,300
1695905402865,-0.3095703,-0.6524048000000001,0.20867919999999998,6.90625,-1.09375,-2.28125,301
1695905402905,-0.2602539,-0.6921997,0.28826904,-3.21875,7.59375,-4.8125,302
1695905402945,-0.32568359999999996,-0.8899536,0.30194092,-3.015625,-6.09375,-5.65625,303
1695905402985,-0.44580078,-0.739563,0.15228271,8.0,-4.40625,1.234375,304
1695905403025,-0.37597656,-0.94000244,-0.08087158,14.4375,7.671875,3.265625,305
1695905403065,-0.4165039000000001,-2.0,0.17547607,7.109375,-29.984375,3.34375,306
1695905403105,-0.85009766,-1.3508911,0.24700928,11.578125,-35.78125,17.375,307
1695905403145,-0.6965332,-1.0706177,0.32781982,-7.09375,5.140625,-3.171875,308
1695905403185,-0.36962890000000004,-0.92633057,0.13665771,-9.953125,20.296875,-10.4375,309
1695905403225,-0.22192383,-0.9092406999999999,-0.046936035,-7.296875,-7.703125,3.71875,310
1695905403265,-0.36645508,-0.7178345,0.1071167,-2.53125,-12.25,2.375,311
1695905403305,-0.36938477,-0.5576781999999999,0.10491943,-11.734375,-8.640625,-6.078125,312
1695905403345,-0.25097656,-0.6819458,0.10614014,-14.828125,-5.75,3.9375,313
1695905403385,-0.39331055,-0.5508423000000001,0.13787842,-13.015625,-9.96875,1.6875,314
1695905403425,-0.47631836,-0.60357666,0.16741943,-18.125,-2.859375,-8.890625,315
1695905403465,-0.421875,-0.6902465999999999,0.16937256,0.46875,-2.546875,-2.46875,316
1695905403505,-0.49414062,-0.74346924,0.230896,-6.421875,10.09375,-0.78125,317
1695905403545,-0.3623047,-0.70147705,0.21282959,-3.140625,7.96875,-8.078125,318
1695905403585,-0.48144529999999996,-0.85040283,0.2579956,-10.078125,1.171875,-3.5,319
