# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2101367
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695304628649,-0.7001953,-0.6894531,0.21679688,-0.1875,0.09375,-0.1875,0.0,0.0,0.0
1695304628691,-0.69140625,-0.7011719,0.23339844,0.3125,0.625,0.0625,0.0,0.0,0.0
1695304628734,-0.6796875,-0.69628906,0.21191406,-0.5,-0.53125,-0.34375,0.0,0.0,0.0
1695304628776,-0.68847656,-0.7001953,0.20800781,-0.0625,-0.28125,-0.34375,0.0,0.0,0.0
1695304628819,-0.6904297,-0.70703125,0.22265625,-0.125,-0.84375,-0.59375,0.0,0.0,0.0
1695304628863,-0.69140625,-0.7011719,0.21484375,-0.25,-0.40625,-0.65625,0.0,0.0,0.0
1695304628905,-0.69433594,-0.6875,0.22363281,0.59375,0.4375,-0.90625,0.0,0.0,0.0
1695304628925,-0.70410156,-0.6855469,0.20800781,0.375,-0.40625,-0.65625,0.0,0.0,0.0
1695304628968,-0.7001953,-0.6953125,0.20214844,-0.3125,-0.65625,-0.90625,0.0,0.0,0.0
1695304629011,-0.6933594,-0.7080078,0.2109375,0.125,-0.21875,-0.46875,0.0,0.0,0.0
1695304629076,-0.6875,-0.69921875,0.22558594,0.375,-0.21875,-0.59375,0.0,0.0,0.0
1695304629096,-0.69921875,-0.6972656,0.20898438,0.0625,-0.28125,-0.46875,0.0,0.0,0.0
1695304629139,-0.6982422,-0.6982422,0.22265625,0.3125,-0.21875,-0.40625,-45.4375,-44.375,-61.125
1695304629184,-0.70214844,-0.69433594,0.21972656,-0.4375,-0.78125,-0.84375,0.0,0.0,0.0
1695304629222,-0.7001953,-0.6972656,0.21484375,0.375,-0.78125,-0.46875,0.0,0.0,0.0
1695304629267,-0.6953125,-0.69140625,0.22460938,0.125,-0.34375,-0.59375,0.0,0.0,0.0
1695304629287,-0.6904297,-0.6982422,0.21191406,-0.25,-0.15625,-0.59375,0.0,0.0,0.0
1695304629331,-0.6875,-0.6972656,0.22753906,0.71875,-0.09375,-0.53125,0.0,0.0,0.0
1695304629372,-0.69433594,-0.6904297,0.22949219,-0.3125,-0.40625,-0.53125,0.0,0.0,0.0
1695304629414,-0.6826172,-0.7011719,0.22265625,0.375,-0.71875,-0.28125,0.0,0.0,0.0
1695304629457,-0.6845703,-0.7011719,0.22070312,0.0,-0.21875,-0.46875,0.0,0.0,0.0
1695304629500,-0.6923828,-0.6982422,0.22265625,0.0,-0.78125,-0.34375,0.0,0.0,0.0
1695304629542,-0.6982422,-0.6904297,0.22753906,0.25,-0.40625,-0.40625,0.0,0.0,0.0
1695304629584,-0.6875,-0.6953125,0.21777344,0.4375,-1.125,0.0625,0.0,0.0,0.0
1695304629626,-0.68847656,-0.7050781,0.23144531,-0.4375,-1.03125,-0.25,-44.25,-45.875,-63.5
1695304629650,-0.6845703,-0.69921875,0.21972656,0.0,-0.84375,-0.125,0.0,0.0,0.0
1695304629690,-0.6826172,-0.70410156,0.22558594,0.25,-1.125,-0.46875,0.0,0.0,0.0
1695304629733,-0.6875,-0.69433594,0.20996094,0.4375,-0.78125,-0.25,0.0,0.0,0.0
1695304629779,-0.6748047,-0.6953125,0.22167969,0.0,-0.46875,-0.28125,0.0,0.0,0.0
1695304629840,-0.6923828,-0.7060547,0.22363281,-0.25,-0.40625,0.0,0.0,0.0,0.0
1695304629860,-0.6894531,-0.70214844,0.23242188,0.0,-0.15625,0.125,0.0,0.0,0.0
1695304629905,-0.67871094,-0.69921875,0.22753906,0.3125,-0.21875,0.0,0.0,0.0,0.0
1695304629946,-0.69433594,-0.703125,0.23144531,0.1875,0.21875,-0.125,0.0,0.0,0.0
1695304629967,-0.6816406,-0.69628906,0.22363281,0.375,0.25,-0.0625,0.0,0.0,0.0
1695304630009,-0.6923828,-0.70410156,0.22949219,0.25,0.21875,-0.1875,0.0,0.0,0.0
1695304630054,-0.6933594,-0.7011719,0.21777344,0.0625,0.6875,0.0625,0.0,0.0,0.0
1695304630095,-0.6923828,-0.69433594,0.21582031,-0.125,0.09375,0.0,0.0,0.0,0.0
1695304630136,-0.6875,-0.703125,0.21289062,0.0,0.03125,0.0625,-45.75,-46.1875,-60.5
1695304630187,-0.6923828,-0.6982422,0.23144531,0.0625,0.5625,0.0625,0.0,0.0,0.0
1695304630230,-0.6923828,-0.6972656,0.23242188,-0.0625,0.09375,-0.0625,0.0,0.0,0.0
1695304630264,-0.6933594,-0.6953125,0.22460938,-0.5625,-0.15625,0.3125,0.0,0.0,0.0
1695304630288,-0.6904297,-0.70214844,0.21972656,-0.1875,0.375,0.5,0.0,0.0,0.0
1695304630350,-0.6875,-0.69921875,0.23242188,-0.96875,0.03125,0.0,0.0,0.0,0.0
1695304630371,-0.68652344,-0.69140625,0.22363281,-0.625,0.3125,0.25,0.0,0.0,0.0
1695304630417,-0.6923828,-0.6923828,0.20410156,-0.25,-0.84375,0.5,0.0,0.0,0.0
1695304630455,-0.6904297,-0.69921875,0.21191406,-0.625,0.03125,0.0,0.0,0.0,0.0
1695304630498,-0.69433594,-0.7011719,0.22070312,-0.3125,-0.46875,-0.0625,0.0,0.0,0.0
1695304630544,-0.6875,-0.7011719,0.24023438,-0.4375,-0.15625,-0.0625,0.0,0.0,0.0
1695304630605,-0.6923828,-0.70410156,0.2265625,-0.25,0.09375,0.25,0.0,0.0,0.0
1695304630625,-0.6845703,-0.6972656,0.22363281,0.53125,0.5,0.25,-45.125,-45.25,-61.6875
1695304630648,-0.69433594,-0.70214844,0.22363281,0.4375,0.875,0.0,0.0,0.0,0.0
1695304630696,-0.6953125,-0.70214844,0.21289062,-0.125,0.3125,0.0,0.0,0.0,0.0
1695304630736,-0.6923828,-0.7011719,0.21679688,0.0,-0.09375,0.1875,0.0,0.0,0.0
1695304630773,-0.68359375,-0.7001953,0.21679688,0.0,-0.28125,0.1875,0.0,0.0,0.0
1695304630816,-0.6894531,-0.6933594,0.22167969,0.0625,0.4375,0.0625,0.0,0.0,0.0
1695304630859,-0.69921875,-0.69628906,0.22851562,-0.0625,-0.21875,0.0,0.0,0.0,0.0
1695304630902,-0.6904297,-0.6982422,0.21386719,-0.1875,-0.21875,0.3125,0.0,0.0,0.0
1695304630945,-0.68847656,-0.6953125,0.21679688,-0.1875,-0.03125,-0.125,0.0,0.0,0.0
1695304630966,-0.6982422,-0.6972656,0.21582031,-0.25,-0.40625,0.1875,0.0,0.0,0.0
1695304631009,-0.6923828,-0.7001953,0.22265625,-0.4375,-0.34375,0.125,0.0,0.0,0.0
