,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9707031,0.15917969,-0.10058594,-7.28125,-4.1875,-2.5
1,1697606005,-0.95214844,0.1640625,-0.13574219,-4.59375,4.46875,-0.09375
2,1697606045,-0.99121094,0.12109375,-0.12011719,3.8125,6.4375,3.4375
3,1697606085,-0.9863281,0.16699219,-0.11328125,6.28125,3.625,2.9375
4,1697606125,-0.95996094,0.19628906,-0.11035156,-2.78125,2.40625,2.5625
5,1697606165,-0.9746094,0.23144531,-0.10546875,-14.4375,-0.09375,5.4375
6,1697606205,-0.9765625,0.18457031,-0.091796875,-31.4375,-3.5,4.90625
7,1697606245,-0.98535156,0.119140625,-0.09863281,-31.40625,-2.21875,1.90625
8,1697606285,-0.9980469,0.16113281,-0.07421875,-26.15625,0.46875,2.625
9,1697606325,-0.9814453,0.18066406,-0.140625,-22.71875,11.5625,0.75
10,1697606365,-0.98535156,0.16992188,-0.12695312,-8.125,22.90625,0.25
11,1697606405,-0.98828125,0.2265625,-0.16015625,-9.71875,19.9375,3.625
12,1697606445,-0.9238281,0.18847656,-0.11621094,-8.9375,11.3125,-1.40625
13,1697606485,-0.9423828,0.13964844,-0.119140625,-1.90625,8.21875,1.90625
14,1697606525,-0.95996094,0.23046875,-0.15917969,5.0,6.4375,6.46875
15,1697606565,-0.94433594,0.2626953,-0.16796875,8.59375,0.03125,6.65625
16,1697606605,-0.9707031,0.21875,-0.12890625,4.0,-3.4375,0.375
17,1697606645,-1.0283203,0.2734375,-0.16308594,8.90625,-5.59375,3.5
18,1697606685,-0.9746094,0.32226562,-0.16503906,15.78125,-14.75,10.625
19,1697606725,-0.9296875,0.28125,-0.13378906,7.0625,-8.40625,9.34375
20,1697606765,-0.99316406,0.2265625,-0.07714844,2.78125,-7.65625,8.1875
21,1697606805,-0.9892578,0.24902344,-0.1171875,7.3125,-9.4375,11.125
22,1697606845,-0.9453125,0.33984375,-0.119140625,9.6875,-12.46875,10.375
23,1697606885,-0.9375,0.25976562,-0.087890625,3.46875,-12.375,5.5625
24,1697606925,-0.9042969,0.24023438,-0.06640625,8.9375,-8.34375,4.28125
25,1697606965,-0.90722656,0.234375,-0.016601562,7.65625,-5.28125,-0.90625
26,1697607005,-0.9433594,0.17675781,-0.00390625,4.625,-2.0,-6.34375
27,1697607045,-0.91796875,0.18652344,-0.025390625,19.03125,1.25,-10.375
28,1697607085,-1.0146484,0.21289062,0.018554688,22.0,-0.65625,-12.625
29,1697607125,-1.0058594,0.20507812,-0.029296875,20.0,-3.28125,-11.34375
30,1697607165,-1.015625,0.3515625,-0.17675781,17.875,-4.5,-2.625
31,1697607205,-1.0556641,0.28515625,-0.2109375,1.6875,-3.34375,8.4375
32,1697607245,-0.8671875,0.19824219,-0.06640625,6.21875,-6.375,0.3125
33,1697607285,-0.95996094,0.17871094,-0.13183594,6.875,-4.0,-2.4375
34,1697607325,-0.9453125,0.23535156,-0.1640625,15.3125,-2.65625,0.0
35,1697607365,-0.9501953,0.2734375,-0.16113281,8.21875,-2.34375,0.375
36,1697607405,-0.9238281,0.26367188,-0.16796875,2.4375,-2.65625,1.125
37,1697607445,-0.9638672,0.25683594,-0.15429688,-3.0625,-2.46875,0.5625
38,1697607485,-0.96484375,0.24023438,-0.11621094,-4.59375,-4.0,-1.8125
39,1697607525,-0.9736328,0.22558594,-0.12988281,-9.78125,-1.5625,-2.78125
40,1697607565,-0.96191406,0.19628906,-0.11425781,-9.96875,-1.875,-1.09375
41,1697607605,-0.96191406,0.21582031,-0.09863281,-4.21875,1.1875,0.1875
