,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.001953125,0.8535156,0.55566406,-0.28125,-0.09375,0.15625
1,1697606005,0.01171875,0.8535156,0.5488281,0.0625,0.03125,0.28125
2,1697606045,0.001953125,0.8515625,0.54296875,0.0625,-0.03125,0.0625
3,1697606085,0.0029296875,0.8564453,0.5546875,0.0,-0.15625,0.0625
4,1697606125,-0.01171875,0.85546875,0.5419922,-0.1875,0.21875,-0.3125
5,1697606165,-0.005859375,0.85253906,0.5527344,-0.40625,-0.09375,-0.25
6,1697606205,0.0,0.8496094,0.5488281,-0.34375,0.09375,-0.375
7,1697606245,0.005859375,0.8496094,0.5605469,-0.65625,0.28125,-0.1875
8,1697606285,0.0078125,0.84277344,0.56640625,-0.34375,0.15625,-0.5
9,1697606325,-0.0048828125,0.84765625,0.5673828,-0.28125,0.21875,-0.625
10,1697606365,-0.005859375,0.84472656,0.5517578,-0.28125,0.34375,-0.4375
11,1697606405,-0.009765625,0.8457031,0.5527344,-0.28125,0.28125,-0.375
12,1697606445,-0.01171875,0.84765625,0.5625,-0.1875,0.15625,-0.4375
13,1697606485,-0.0029296875,0.85253906,0.55566406,-0.1875,0.21875,-0.5
14,1697606525,-0.001953125,0.8457031,0.5517578,-0.1875,0.28125,-0.3125
15,1697606565,-0.0048828125,0.83691406,0.5498047,-0.1875,0.09375,-0.0625
16,1697606605,0.0009765625,0.8457031,0.56347656,-0.21875,0.28125,-0.3125
17,1697606645,-0.009765625,0.84765625,0.54785156,-0.0625,0.09375,-0.25
18,1697606685,-0.0078125,0.8496094,0.5527344,-0.1875,0.28125,-0.125
19,1697606725,-0.0009765625,0.84472656,0.55566406,-0.125,-0.03125,-0.375
20,1697606765,-0.00390625,0.8457031,0.56152344,-0.125,-0.03125,-0.375
21,1697606805,-0.009765625,0.84472656,0.5527344,-0.34375,0.09375,-0.5
22,1697606845,-0.015625,0.8457031,0.546875,-0.46875,0.03125,-0.25
23,1697606885,-0.009765625,0.84375,0.55566406,-0.40625,0.09375,-0.3125
24,1697606925,-0.01171875,0.8486328,0.56347656,-0.28125,0.09375,0.125
25,1697606965,-0.015625,0.8486328,0.55859375,-0.21875,0.03125,0.125
26,1697607005,-0.0048828125,0.8408203,0.56933594,-0.0625,0.21875,0.0625
27,1697607045,-0.0068359375,0.8544922,0.5595703,0.0,0.15625,0.0
28,1697607085,-0.0087890625,0.84375,0.5517578,0.0,0.09375,-0.125
29,1697607125,-0.0078125,0.8466797,0.55566406,0.0,0.03125,0.0625
30,1697607165,-0.0087890625,0.8486328,0.56347656,0.0,0.15625,0.0
31,1697607205,-0.0126953125,0.8486328,0.5703125,0.0,0.15625,0.0625
32,1697607245,-0.009765625,0.8466797,0.55078125,-0.0625,0.15625,0.0625
33,1697607285,-0.001953125,0.8330078,0.54589844,0.0,0.03125,-0.0625
34,1697607325,-0.0107421875,0.84375,0.56152344,-0.0625,0.09375,0.0
35,1697607365,-0.013671875,0.85058594,0.5605469,0.0,0.09375,0.125
36,1697607405,-0.0078125,0.84277344,0.54785156,0.0,0.03125,0.0625
37,1697607445,-0.015625,0.85058594,0.5595703,0.0625,0.09375,0.125
38,1697607485,-0.009765625,0.84375,0.5595703,0.0625,0.09375,0.125
39,1697607525,-0.0048828125,0.84277344,0.56152344,-0.0625,0.15625,0.0625
40,1697607565,-0.013671875,0.8339844,0.5625,0.125,0.21875,0.0625
41,1697607605,-0.020507812,0.83984375,0.5517578,-0.1875,0.21875,0.21875
42,1697607645,-0.0048828125,0.85253906,0.5605469,0.1875,-0.03125,-0.125
43,1697607685,-0.0126953125,0.8486328,0.5449219,-0.34375,-0.03125,-0.1875
44,1697607725,-0.017578125,0.84375,0.5732422,-0.125,-0.09375,-0.125
45,1697607765,-0.013671875,0.84277344,0.5625,-0.1875,0.09375,0.0625
46,1697607805,0.001953125,0.84765625,0.5449219,-0.21875,0.03125,-0.0625
47,1697607845,-0.013671875,0.8388672,0.5683594,-0.0625,0.03125,0.0
48,1697607885,-0.0107421875,0.8408203,0.55371094,-0.0625,0.09375,0.28125
49,1697607925,-0.01171875,0.85058594,0.5625,0.1875,-0.03125,0.15625
50,1697607965,-0.017578125,0.84277344,0.5673828,0.0625,-0.09375,0.21875
51,1697608005,-0.0146484375,0.8457031,0.55859375,0.0625,0.09375,0.0625
52,1697608045,-0.016601562,0.8408203,0.5595703,0.0625,-0.03125,0.15625
53,1697608085,-0.001953125,0.8496094,0.5625,-0.0625,-0.28125,0.46875
54,1697608125,-0.0078125,0.8466797,0.56152344,-0.125,-0.03125,0.40625
55,1697608165,-0.013671875,0.8515625,0.56347656,-0.0625,-0.15625,0.53125
56,1697608205,-0.0068359375,0.8408203,0.5654297,0.03125,-0.15625,0.375
57,1697608245,-0.01171875,0.8408203,0.5527344,0.15625,-0.28125,0.59375
58,1697608285,0.0,0.8388672,0.5673828,0.3125,-0.21875,0.5
59,1697608325,-0.0078125,0.84472656,0.5488281,0.375,-0.28125,0.375
60,1697608365,-0.017578125,0.8486328,0.5595703,0.375,-0.28125,0.25
61,1697608405,-0.0087890625,0.84765625,0.5517578,0.25,-0.15625,0.4375
62,1697608445,-0.0068359375,0.83984375,0.55078125,0.15625,-0.09375,0.3125
63,1697608485,0.0,0.85058594,0.5703125,-0.03125,-0.34375,0.5625
64,1697608525,-0.015625,0.8457031,0.55859375,-0.15625,-0.15625,0.25
65,1697608565,-0.009765625,0.8457031,0.55859375,0.03125,0.03125,0.65625
