,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0058594,0.032226562,-0.038085938,-0.0625,-0.0625,0.09375
1,1697606005,-1.0058594,0.01171875,-0.040039062,-0.125,0.0,0.21875
2,1697606045,-1.0087891,0.0126953125,-0.041015625,-0.46875,0.125,0.3125
3,1697606085,-1.0117188,0.01953125,-0.030273438,-0.53125,-0.0625,0.09375
4,1697606125,-1.0097656,0.017578125,-0.053710938,-0.71875,0.125,0.21875
5,1697606165,-1.0078125,0.0107421875,-0.036132812,-0.59375,0.125,0.3125
6,1697606205,-1.0175781,0.020507812,-0.047851562,-0.46875,0.1875,0.28125
7,1697606245,-1.0087891,0.018554688,-0.037109375,-0.53125,0.1875,0.09375
8,1697606285,-1.0078125,0.021484375,-0.04296875,-0.1875,0.25,0.4375
9,1697606325,-1.0078125,0.016601562,-0.05078125,-0.53125,0.5,0.5
10,1697606365,-1.0048828,0.018554688,-0.045898438,-0.53125,0.25,0.4375
11,1697606405,-1.0078125,0.01171875,-0.051757812,-0.21875,0.0,0.28125
12,1697606445,-1.0107422,0.01171875,-0.059570312,0.3125,-0.125,0.21875
13,1697606485,-1.0039062,0.026367188,-0.03125,0.0,-0.1875,-0.09375
14,1697606525,-1.0097656,0.022460938,-0.043945312,0.1875,0.125,0.375
15,1697606565,-1.0087891,0.016601562,-0.05078125,0.8125,0.25,0.4375
16,1697606605,-0.99609375,0.024414062,-0.05078125,0.4375,0.25,0.28125
17,1697606645,-1.0009766,0.01953125,-0.048828125,0.625,0.0,0.375
18,1697606685,-1.0048828,0.01953125,-0.0546875,0.5625,0.125,0.21875
19,1697606725,-1.0126953,0.016601562,-0.057617188,0.5,0.0625,0.375
20,1697606765,-1.0126953,0.016601562,-0.040039062,0.125,0.125,0.5
21,1697606805,-1.0126953,0.018554688,-0.053710938,-0.0625,0.0625,0.375
22,1697606845,-1.0107422,0.0234375,-0.051757812,-0.34375,0.0625,0.375
23,1697606885,-1.0048828,0.01953125,-0.053710938,-0.53125,-0.0625,0.21875
24,1697606925,-1.0009766,0.016601562,-0.046875,-0.28125,0.1875,0.3125
25,1697606965,-1.015625,0.015625,-0.047851562,-0.0625,0.25,0.375
26,1697607005,-1.0097656,0.020507812,-0.041992188,0.0,0.3125,0.09375
27,1697607045,-1.0019531,0.018554688,-0.049804688,-0.0625,0.4375,0.09375
28,1697607085,-1.0078125,0.0234375,-0.061523438,-0.1875,0.0,0.09375
29,1697607125,-1.0078125,0.015625,-0.043945312,0.75,0.0625,-0.21875
30,1697607165,-1.0,0.037109375,-0.056640625,1.28125,0.1875,0.09375
31,1697607205,-1.0107422,0.0234375,-0.045898438,0.125,0.0,-0.15625
32,1697607245,-0.99902344,0.015625,-0.046875,0.0625,-0.125,-0.21875
33,1697607285,-1.0048828,0.02734375,-0.060546875,0.3125,0.1875,-0.15625
34,1697607325,-1.0078125,0.0234375,-0.052734375,0.3125,-0.1875,-0.03125
35,1697607365,-1.0029297,0.015625,-0.061523438,0.875,-0.1875,-0.28125
36,1697607405,-0.99902344,0.0234375,-0.059570312,1.0625,-0.1875,-0.28125
37,1697607445,-1.0058594,0.032226562,-0.055664062,1.125,-0.1875,-0.03125
38,1697607485,-1.0068359,0.0234375,-0.034179688,0.625,-0.125,-0.03125
39,1697607525,-1.0078125,0.016601562,-0.053710938,0.625,0.0625,0.03125
40,1697607565,-1.0117188,0.01953125,-0.052734375,0.5625,0.1875,0.09375
41,1697607605,-1.0029297,0.020507812,-0.044921875,0.25,-0.1875,-0.15625
42,1697607645,-1.0068359,0.01171875,-0.052734375,0.1875,-0.25,-0.09375
43,1697607685,-1.0087891,0.017578125,-0.049804688,0.375,-0.0625,-0.15625
44,1697607725,-1.0068359,0.01953125,-0.053710938,-0.1875,-0.1875,-0.09375
45,1697607765,-1.0087891,0.021484375,-0.05078125,-0.1875,-0.125,-0.03125
46,1697607805,-1.0048828,0.018554688,-0.061523438,-0.28125,-0.1875,-0.03125
47,1697607845,-1.0039062,0.015625,-0.057617188,0.0625,0.125,0.15625
48,1697607885,-1.0039062,0.022460938,-0.048828125,0.1875,-0.0625,0.15625
49,1697607925,-1.0107422,0.0234375,-0.0546875,0.5,0.0625,0.28125
50,1697607965,-1.0087891,0.0146484375,-0.045898438,-0.125,-0.0625,0.21875
51,1697608005,-1.0029297,0.025390625,-0.056640625,0.0,0.0,0.09375
52,1697608045,-1.0087891,0.018554688,-0.053710938,0.0,-0.1875,0.21875
53,1697608085,-1.0107422,0.026367188,-0.06542969,-0.125,-0.4375,0.5
54,1697608125,-1.0009766,0.0146484375,-0.06640625,-1.03125,-0.3125,0.3125
55,1697608165,-1.0097656,0.020507812,-0.057617188,-0.34375,0.0625,0.28125
56,1697608205,-1.0126953,0.021484375,-0.051757812,-0.1875,-0.0625,0.625
57,1697608245,-1.0146484,0.018554688,-0.056640625,-0.28125,-0.25,0.375
58,1697608285,-1.0136719,0.024414062,-0.046875,-0.1875,-0.5,-0.09375
59,1697608325,-1.0126953,0.022460938,-0.0390625,0.0625,-0.4375,0.09375
60,1697608365,-1.0097656,0.024414062,-0.043945312,-0.21875,-0.65625,-0.15625
61,1697608405,-1.0126953,0.0146484375,-0.047851562,-0.21875,-0.65625,0.21875
62,1697608445,-1.015625,0.030273438,-0.04296875,-0.21875,-0.375,0.15625
63,1697608485,-1.0107422,0.021484375,-0.053710938,-0.125,-0.3125,0.09375
64,1697608525,-1.0029297,0.022460938,-0.045898438,0.0,-0.375,0.09375
65,1697608565,-1.0048828,0.02734375,-0.07128906,-0.1875,-0.3125,-0.09375
66,1697608605,-1.0039062,0.032226562,-0.05859375,-0.46875,-0.3125,0.03125
67,1697608645,-1.0078125,0.01953125,-0.046875,-0.46875,-0.3125,0.03125
68,1697608685,-1.0009766,0.021484375,-0.041015625,-0.21875,0.0,0.15625
69,1697608725,-1.0078125,0.026367188,-0.0390625,0.1875,0.0625,0.21875
70,1697608765,-1.0,0.016601562,-0.060546875,-0.0625,-0.125,0.21875
71,1697608805,-1.0029297,0.024414062,-0.045898438,0.375,-0.25,0.03125
72,1697608845,-1.0048828,0.01953125,-0.047851562,-0.28125,-0.5,-0.09375
73,1697608885,-1.0097656,0.017578125,-0.056640625,-0.0625,-0.125,0.15625
74,1697608925,-1.0048828,0.028320312,-0.05078125,-0.40625,-0.3125,0.15625
75,1697608965,-1.0039062,0.01953125,-0.036132812,0.0625,0.0625,0.375
76,1697609005,-1.0107422,0.020507812,-0.051757812,0.0,0.0,0.21875
77,1697609045,-1.0097656,0.020507812,-0.0390625,-0.21875,0.0625,0.03125
78,1697609085,-1.0039062,0.022460938,-0.033203125,0.25,0.375,0.03125
79,1697609125,-1.0136719,0.029296875,-0.052734375,0.625,0.125,-0.46875
80,1697609165,-1.0,0.026367188,-0.0546875,-0.53125,-0.71875,-0.96875
81,1697609205,-1.0,0.01171875,-0.040039062,-1.34375,-0.4375,-0.46875
82,1697609245,-1.0107422,0.015625,-0.052734375,-0.28125,0.0,-0.09375
83,1697609285,-1.0058594,0.0234375,-0.044921875,-0.0625,0.0,-0.03125
84,1697609325,-1.0117188,0.01953125,-0.05078125,0.5625,-0.125,-0.15625
85,1697609365,-1.0136719,0.024414062,-0.043945312,-1.40625,-0.125,0.21875
86,1697609405,-1.0,0.021484375,-0.04296875,-1.15625,-0.125,0.03125
87,1697609445,-1.0117188,0.024414062,-0.051757812,-0.65625,0.0625,0.03125
88,1697609485,-1.0117188,0.025390625,-0.046875,-0.34375,-0.125,-0.09375
89,1697609525,-1.0048828,0.016601562,-0.0546875,0.25,-0.125,-0.15625
90,1697609565,-1.0058594,0.022460938,-0.030273438,-0.0625,-0.3125,-0.09375
91,1697609605,-0.99902344,0.024414062,-0.047851562,-0.53125,-0.25,-0.03125
92,1697609645,-1.0048828,0.025390625,-0.040039062,-0.125,0.0,-0.09375
93,1697609685,-1.0058594,0.026367188,-0.04296875,-0.21875,0.0625,0.3125
94,1697609725,-1.0048828,0.018554688,-0.053710938,-0.53125,-0.1875,-0.03125
95,1697609765,-1.0048828,0.015625,-0.043945312,-0.0625,-0.1875,-0.34375
96,1697609805,-1.0107422,0.016601562,-0.047851562,0.0625,-0.25,-0.03125
97,1697609845,-1.0068359,0.02734375,-0.055664062,0.25,-0.5625,-0.34375
98,1697609885,-1.0039062,0.01953125,-0.047851562,-0.0625,-0.59375,-0.46875
99,1697609925,-1.0117188,0.016601562,-0.056640625,-0.0625,-0.5,-0.46875
100,1697609965,-0.9980469,0.0126953125,-0.049804688,0.3125,-0.4375,-0.09375
101,1697610005,-1.0068359,0.024414062,-0.041992188,0.125,-0.25,-0.09375
102,1697610045,-1.0058594,0.017578125,-0.03515625,0.125,-0.1875,-0.21875
103,1697610085,-1.0039062,0.030273438,-0.044921875,0.1875,-0.125,-0.21875
104,1697610125,-1.0029297,0.022460938,-0.051757812,-0.65625,-0.125,-0.03125
105,1697610165,-1.0058594,0.01953125,-0.057617188,-0.65625,-0.1875,0.09375
106,1697610205,-1.0126953,0.013671875,-0.041992188,-0.1875,0.3125,0.375
107,1697610245,-1.0078125,0.0234375,-0.049804688,0.75,0.5625,0.375
108,1697610285,-1.0126953,0.021484375,-0.051757812,0.8125,0.25,0.3125
109,1697610325,-1.0039062,0.02734375,-0.047851562,1.15625,-0.0625,-0.03125
110,1697610365,-1.0039062,0.018554688,-0.06640625,0.875,-0.375,-0.34375
111,1697610405,-1.0019531,0.015625,-0.053710938,0.4375,-0.59375,-0.40625
112,1697610445,-1.0039062,0.01953125,-0.047851562,-0.59375,-0.375,-0.21875
113,1697610485,-1.0009766,0.018554688,-0.0546875,-0.40625,-0.65625,-0.03125
114,1697610525,-1.0068359,0.018554688,-0.048828125,-0.1875,-0.25,0.03125
115,1697610565,-1.0009766,0.024414062,-0.057617188,-0.0625,-0.3125,0.21875
116,1697610605,-1.0097656,0.021484375,-0.0546875,-0.53125,-0.3125,0.15625
117,1697610645,-1.0136719,0.0087890625,-0.051757812,-0.34375,-0.59375,-0.15625
118,1697610685,-1.0126953,0.01953125,-0.0390625,-0.1875,-0.5625,-0.21875
119,1697610725,-1.0029297,0.024414062,-0.0390625,-0.125,-0.5,-0.09375
120,1697610765,-1.0029297,0.0146484375,-0.057617188,0.25,-0.4375,-0.34375
121,1697610805,-1.0039062,0.017578125,-0.05078125,-0.0625,-0.71875,-0.34375
122,1697610845,-1.0058594,0.01953125,-0.059570312,0.1875,-0.96875,-0.65625
123,1697610885,-1.0048828,0.024414062,-0.029296875,0.0625,-0.78125,-0.46875
124,1697610925,-1.0087891,0.0107421875,-0.046875,0.75,-0.90625,-0.34375
125,1697610965,-1.0068359,0.01953125,-0.040039062,1.34375,-0.84375,-0.34375
126,1697611005,-1.0126953,0.021484375,-0.03515625,1.34375,-1.15625,-0.40625
127,1697611045,-0.9970703,0.016601562,-0.038085938,1.125,-1.15625,-0.34375
128,1697611085,-1.0117188,0.021484375,-0.044921875,0.1875,-0.90625,-0.28125
129,1697611125,-1.0078125,0.015625,-0.04296875,-0.59375,-0.5625,0.03125
130,1697611165,-1.0,0.013671875,-0.040039062,-0.90625,0.0,0.28125
131,1697611205,-1.0107422,0.022460938,-0.043945312,-1.09375,-0.25,0.28125
132,1697611245,-1.0048828,0.018554688,-0.041015625,-0.96875,-0.5,-0.15625
133,1697611285,-1.0078125,0.017578125,-0.048828125,-0.71875,-0.71875,-0.15625
134,1697611325,-1.0,0.013671875,-0.0390625,-0.59375,-0.59375,0.03125
135,1697611365,-1.0,0.022460938,-0.04296875,-0.65625,-0.375,0.09375
136,1697611405,-1.0019531,0.022460938,-0.032226562,-1.09375,-0.0625,0.09375
137,1697611445,-1.0097656,0.01171875,-0.049804688,-0.46875,0.0625,0.3125
138,1697611485,-1.0058594,0.016601562,-0.030273438,-0.34375,-0.25,0.09375
139,1697611525,-1.0058594,0.0126953125,-0.03515625,-0.28125,-0.25,0.3125
140,1697611565,-1.0117188,0.013671875,-0.040039062,0.1875,-0.25,0.09375
141,1697611605,-1.0048828,0.022460938,-0.043945312,0.1875,-0.5625,0.09375
142,1697611645,-1.0107422,0.022460938,-0.029296875,-0.1875,-0.25,0.09375
143,1697611685,-1.0078125,0.013671875,-0.0390625,-0.0625,-0.4375,0.15625
144,1697611725,-1.0058594,0.01953125,-0.025390625,-0.21875,0.0625,0.21875
145,1697611765,-1.0097656,0.0146484375,-0.03515625,-0.71875,0.5625,0.28125
146,1697611805,-1.0126953,0.0078125,-0.037109375,0.0,0.5,0.3125
147,1697611845,-1.0058594,0.013671875,-0.03515625,0.6875,0.25,-0.03125
148,1697611885,-1.0058594,0.017578125,-0.028320312,0.875,-0.375,0.03125
149,1697611925,-1.0058594,0.020507812,-0.04296875,1.28125,-0.0625,0.15625
150,1697611965,-1.0087891,0.01953125,-0.040039062,0.5,-0.125,-0.09375
151,1697612005,-1.0078125,0.024414062,-0.034179688,0.125,0.25,0.09375
152,1697612045,-0.9951172,0.01171875,-0.052734375,0.3125,0.1875,0.15625
153,1697612085,-1.0039062,0.01953125,-0.041992188,0.875,0.5625,0.3125
154,1697612125,-1.0166016,0.0126953125,-0.0390625,0.875,0.375,0.15625
155,1697612165,-1.0009766,0.029296875,-0.041992188,1.15625,-0.0625,-0.40625
156,1697612205,-1.0136719,0.0126953125,-0.0390625,1.15625,-0.5,-0.53125
157,1697612245,-1.0068359,0.026367188,-0.036132812,1.15625,-0.25,0.09375
158,1697612285,-1.0039062,0.025390625,-0.03125,0.0,0.375,0.09375
159,1697612325,-0.99902344,0.017578125,-0.036132812,-0.21875,0.0625,0.09375
160,1697612365,-1.0039062,0.01171875,-0.044921875,-0.34375,-0.1875,-0.03125
161,1697612405,-1.0146484,0.015625,-0.030273438,-0.21875,-0.90625,-0.53125
162,1697612445,-1.015625,0.0107421875,-0.044921875,0.125,-0.84375,-0.84375
163,1697612485,-1.0039062,0.01171875,-0.038085938,0.5,-0.59375,-0.53125
164,1697612525,-1.0068359,0.018554688,-0.030273438,0.75,-0.125,0.03125
165,1697612565,-1.0136719,0.009765625,-0.04296875,0.875,0.0,0.03125
166,1697612605,-1.0068359,0.01171875,-0.05859375,0.875,0.1875,-0.03125
167,1697612645,-1.0078125,0.016601562,-0.049804688,0.125,0.0625,-0.03125
168,1697612685,-1.0097656,0.017578125,-0.046875,0.0,-0.25,-0.09375
169,1697612725,-1.0078125,0.0068359375,-0.033203125,0.5,-0.0625,-0.03125
170,1697612765,-1.0136719,0.018554688,-0.044921875,-0.0625,-0.5,0.09375
171,1697612805,-1.0048828,0.01953125,-0.033203125,0.0,-0.5625,0.09375
172,1697612845,-1.0214844,0.01953125,-0.034179688,-0.28125,-1.40625,-0.03125
173,1697612885,-1.0048828,0.016601562,-0.047851562,0.5,0.5625,-0.09375
174,1697612925,-1.0068359,0.016601562,-0.022460938,0.25,0.5,0.09375
175,1697612965,-1.0019531,0.015625,-0.030273438,0.0,0.4375,-0.03125
176,1697613005,-1.0078125,0.0146484375,-0.040039062,-0.28125,0.3125,-0.28125
177,1697613045,-1.0039062,0.017578125,-0.036132812,-0.1875,-0.0625,-0.15625
178,1697613085,-1.0126953,0.01171875,-0.0390625,-0.21875,0.1875,-0.15625
179,1697613125,-1.0039062,0.016601562,-0.02734375,0.5625,0.25,0.09375
180,1697613165,-1.0126953,0.0029296875,-0.029296875,0.625,1.03125,0.03125
181,1697613205,-1.0136719,0.024414062,-0.028320312,0.75,0.5,0.3125
182,1697613245,-1.0068359,0.018554688,-0.026367188,0.1875,0.78125,0.15625
183,1697613285,-1.0107422,0.024414062,-0.043945312,-0.59375,0.84375,-0.03125
184,1697613325,-0.9980469,0.013671875,-0.043945312,-1.03125,0.90625,0.21875
185,1697613365,-1.0097656,0.0087890625,-0.033203125,-0.46875,0.6875,0.15625
186,1697613405,-1.0048828,0.0146484375,-0.041015625,-0.90625,0.5625,0.09375
187,1697613445,-1.0097656,0.0,-0.034179688,-0.0625,0.5,0.3125
188,1697613485,-1.0087891,0.020507812,-0.033203125,0.125,0.25,0.03125
189,1697613525,-1.0048828,0.0107421875,-0.04296875,-0.34375,0.125,0.15625
190,1697613565,-1.0087891,0.018554688,-0.048828125,0.125,0.375,0.21875
191,1697613605,-1.0029297,0.0107421875,-0.05859375,-0.28125,0.0,0.03125
192,1697613645,-1.0126953,0.016601562,-0.036132812,0.125,0.0,0.15625
193,1697613685,-1.0039062,0.01171875,-0.04296875,0.4375,-0.0625,0.15625
194,1697613725,-1.0029297,0.015625,-0.040039062,0.25,0.0,0.4375
195,1697613765,-1.0039062,0.013671875,-0.045898438,0.125,0.0625,0.9375
196,1697613805,-1.0087891,0.0126953125,-0.04296875,-0.125,0.1875,1.25
197,1697613845,-1.0078125,0.01171875,-0.034179688,-0.59375,0.0625,1.1875
198,1697613885,-1.0126953,0.017578125,-0.0546875,-0.34375,0.125,1.1875
199,1697613925,-1.0058594,0.01953125,-0.044921875,-0.34375,-0.25,0.6875
200,1697613965,-1.0058594,0.01953125,-0.056640625,-0.0625,-0.1875,0.5625
201,1697614005,-1.0,0.024414062,-0.0234375,-0.59375,0.4375,0.8125
202,1697614045,-1.0126953,0.018554688,-0.033203125,-0.78125,0.3125,1.125
203,1697614085,-1.0097656,0.01953125,-0.037109375,-0.59375,0.0,0.6875
204,1697614125,-1.0019531,0.021484375,-0.044921875,-0.125,0.0,0.5625
205,1697614165,-1.0058594,0.02734375,-0.044921875,-0.28125,-0.375,0.15625
206,1697614205,-1.0058594,0.017578125,-0.048828125,-0.71875,-0.375,0.03125
207,1697614245,-1.0107422,0.018554688,-0.0390625,-0.1875,-0.125,0.375
208,1697614285,-1.0078125,0.016601562,-0.053710938,-0.53125,-0.3125,0.15625
209,1697614325,-1.0087891,0.02734375,-0.05078125,-0.71875,-0.5,0.03125
210,1697614365,-1.015625,0.024414062,-0.04296875,-0.46875,-0.25,-0.21875
211,1697614405,-1.0048828,0.025390625,-0.05078125,-1.15625,-0.125,0.3125
212,1697614445,-1.0126953,0.022460938,-0.04296875,-0.96875,0.375,0.6875
213,1697614485,-1.0117188,0.022460938,-0.055664062,-0.21875,0.5,0.625
214,1697614525,-1.0126953,0.024414062,-0.044921875,0.0,0.375,0.4375
215,1697614565,-1.0087891,0.032226562,-0.056640625,0.1875,0.0,0.3125
216,1697614605,-1.0009766,0.028320312,-0.048828125,0.125,0.0,0.15625
217,1697614645,-1.0107422,0.02734375,-0.05078125,0.0625,0.125,0.28125
218,1697614685,-1.0058594,0.020507812,-0.04296875,-0.46875,0.125,0.375
219,1697614725,-1.0117188,0.021484375,-0.059570312,-0.28125,0.25,0.4375
220,1697614765,-1.0078125,0.026367188,-0.038085938,0.0,0.125,0.21875
221,1697614805,-1.0117188,0.01953125,-0.05078125,0.625,0.0625,0.4375
222,1697614845,-1.0058594,0.03125,-0.04296875,0.1875,-0.0625,0.03125
223,1697614885,-1.0058594,0.038085938,-0.033203125,-0.40625,-0.125,0.15625
224,1697614925,-1.0107422,0.025390625,-0.0390625,-0.53125,-0.0625,0.03125
225,1697614965,-1.0,0.025390625,-0.05078125,-1.15625,-0.1875,0.15625
226,1697615005,-1.0,0.017578125,-0.034179688,-0.90625,0.0625,0.21875
227,1697615045,-1.0058594,0.021484375,-0.03515625,-0.46875,0.25,0.3125
228,1697615085,-1.0097656,0.018554688,-0.045898438,0.0,0.4375,0.5
229,1697615125,-1.0068359,0.02734375,-0.04296875,0.1875,0.25,0.21875
230,1697615165,-1.0097656,0.025390625,-0.045898438,0.125,0.25,0.3125
231,1697615205,-1.0048828,0.028320312,-0.043945312,-0.0625,-0.125,0.21875
232,1697615245,-1.0097656,0.024414062,-0.040039062,-0.46875,0.1875,0.3125
233,1697615285,-0.99902344,0.0234375,-0.046875,-0.0625,0.1875,0.4375
234,1697615325,-1.0087891,0.021484375,-0.041992188,-0.1875,0.1875,0.15625
235,1697615365,-1.0,0.02734375,-0.038085938,0.25,0.125,0.21875
236,1697615405,-1.0117188,0.032226562,-0.05078125,0.125,0.375,0.21875
237,1697615445,-1.0097656,0.022460938,-0.043945312,0.3125,0.5625,0.15625
238,1697615485,-1.0048828,0.024414062,-0.047851562,0.5,0.5625,0.21875
239,1697615525,-1.0048828,0.02734375,-0.048828125,0.625,0.625,0.15625
240,1697615565,-1.0126953,0.024414062,-0.053710938,0.5,0.5,0.28125
241,1697615605,-1.0029297,0.03125,-0.055664062,0.625,0.3125,0.3125
242,1697615645,-1.0107422,0.028320312,-0.055664062,0.3125,0.3125,0.09375
243,1697615685,-1.0146484,0.025390625,-0.05859375,0.1875,0.125,0.03125
244,1697615725,-1.0058594,0.036132812,-0.0546875,0.0625,0.1875,-0.09375
245,1697615765,-1.0078125,0.022460938,-0.05078125,0.125,0.125,-0.09375
246,1697615805,-1.0048828,0.028320312,-0.05078125,0.75,0.375,0.15625
247,1697615845,-1.0068359,0.024414062,-0.044921875,0.875,0.375,0.03125
248,1697615885,-1.0097656,0.02734375,-0.057617188,0.5625,0.3125,-0.03125
249,1697615925,-1.0048828,0.032226562,-0.053710938,0.75,0.5,-0.03125
250,1697615965,-1.0068359,0.026367188,-0.047851562,0.875,0.84375,0.03125
251,1697616005,-1.0039062,0.032226562,-0.05859375,1.125,0.625,0.21875
252,1697616045,-1.0097656,0.032226562,-0.044921875,0.0625,0.96875,0.21875
253,1697616085,-1.0009766,0.0234375,-0.038085938,0.0,0.5625,-0.09375
254,1697616125,-1.0087891,0.015625,-0.041992188,0.125,0.6875,-0.21875
255,1697616165,-1.0097656,0.033203125,-0.043945312,0.125,0.375,-0.15625
