,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.0234375,0.5888672,-0.82910156,0.21875,-0.09375,-0.03125
1,1697606005,0.005859375,0.5810547,-0.828125,0.15625,0.15625,0.03125
2,1697606045,0.017578125,0.5888672,-0.82128906,-0.03125,-0.09375,-0.03125
3,1697606085,0.017578125,0.5859375,-0.8203125,0.15625,-0.21875,-0.21875
4,1697606125,0.013671875,0.59277344,-0.8203125,0.21875,-0.15625,-0.15625
5,1697606165,0.013671875,0.5878906,-0.8144531,0.28125,-0.03125,0.03125
6,1697606205,0.022460938,0.5878906,-0.83691406,0.15625,-0.09375,-0.03125
7,1697606245,0.0068359375,0.58984375,-0.8378906,0.09375,-0.15625,-0.03125
8,1697606285,0.015625,0.58496094,-0.83691406,-0.09375,0.03125,-0.09375
9,1697606325,0.01953125,0.59472656,-0.828125,-0.21875,0.09375,-0.09375
10,1697606365,0.017578125,0.5878906,-0.82128906,-0.03125,-0.03125,-0.03125
11,1697606405,0.009765625,0.57910156,-0.82128906,0.09375,-0.15625,-0.03125
12,1697606445,0.017578125,0.5810547,-0.8183594,-0.03125,-0.15625,-0.03125
13,1697606485,0.0126953125,0.58984375,-0.82128906,0.03125,-0.21875,-0.09375
14,1697606525,0.0087890625,0.57910156,-0.82128906,0.03125,0.03125,0.09375
15,1697606565,0.0126953125,0.59375,-0.82910156,0.09375,0.15625,-0.03125
16,1697606605,0.0146484375,0.5810547,-0.8154297,-0.03125,-0.03125,-0.03125
17,1697606645,0.009765625,0.5859375,-0.8232422,-0.15625,-0.09375,-0.09375
18,1697606685,0.0087890625,0.57714844,-0.8359375,-0.09375,0.03125,0.09375
19,1697606725,0.01953125,0.58691406,-0.8251953,-0.15625,0.09375,0.03125
20,1697606765,0.0126953125,0.5878906,-0.83203125,-0.78125,0.21875,-0.03125
21,1697606805,0.016601562,0.5917969,-0.82714844,-0.90625,0.15625,-0.09375
22,1697606845,0.021484375,0.5957031,-0.8251953,-0.78125,0.03125,-0.15625
23,1697606885,0.0126953125,0.5888672,-0.8203125,-0.53125,0.28125,0.03125
24,1697606925,0.0146484375,0.58984375,-0.8203125,-0.28125,0.46875,0.03125
25,1697606965,0.016601562,0.5859375,-0.828125,-0.40625,0.28125,-0.09375
26,1697607005,0.016601562,0.59375,-0.82714844,-0.78125,0.40625,0.09375
27,1697607045,0.0087890625,0.5917969,-0.81640625,-1.0,0.21875,0.09375
28,1697607085,0.0146484375,0.58984375,-0.8251953,-1.0,0.34375,0.03125
29,1697607125,0.017578125,0.58691406,-0.828125,-0.65625,0.15625,-0.03125
30,1697607165,0.016601562,0.59472656,-0.81347656,-0.71875,0.21875,0.03125
31,1697607205,0.022460938,0.59277344,-0.83203125,-0.71875,0.34375,0.03125
32,1697607245,0.017578125,0.59765625,-0.8251953,-0.65625,0.28125,-0.03125
33,1697607285,0.018554688,0.59765625,-0.8183594,-0.46875,0.34375,0.03125
34,1697607325,0.026367188,0.59375,-0.8222656,-0.59375,0.15625,0.09375
35,1697607365,0.016601562,0.5957031,-0.8339844,-0.59375,0.28125,-0.09375
36,1697607405,0.013671875,0.5966797,-0.8125,-0.84375,0.28125,0.15625
37,1697607445,0.0126953125,0.5917969,-0.81152344,-0.84375,0.40625,0.03125
38,1697607485,0.026367188,0.60058594,-0.8095703,-0.84375,0.28125,-0.03125
39,1697607525,0.017578125,0.60058594,-0.8222656,-0.9375,0.40625,-0.09375
40,1697607565,0.021484375,0.59375,-0.81640625,-0.53125,-0.03125,-0.15625
41,1697607605,0.020507812,0.60253906,-0.8300781,-0.40625,0.34375,0.28125
42,1697607645,0.030273438,0.5996094,-0.81933594,-0.53125,0.21875,-0.03125
43,1697607685,0.022460938,0.59375,-0.8203125,-0.59375,0.28125,-0.03125
44,1697607725,0.022460938,0.60253906,-0.82421875,-0.65625,0.03125,-0.15625
45,1697607765,0.026367188,0.5996094,-0.8222656,-0.53125,0.03125,-0.15625
46,1697607805,0.024414062,0.60253906,-0.8183594,-0.28125,0.09375,-0.03125
47,1697607845,0.022460938,0.60253906,-0.8105469,-0.34375,0.21875,-0.09375
48,1697607885,0.025390625,0.60253906,-0.8173828,-0.34375,0.28125,0.03125
49,1697607925,0.022460938,0.5996094,-0.8183594,-0.28125,0.03125,-0.09375
50,1697607965,0.0126953125,0.60546875,-0.8173828,-0.15625,-0.03125,-0.03125
51,1697608005,0.033203125,0.5996094,-0.8125,-0.40625,0.21875,-0.03125
52,1697608045,0.028320312,0.61328125,-0.80078125,-0.15625,0.21875,0.03125
53,1697608085,0.02734375,0.6123047,-0.8144531,-0.03125,-0.03125,-0.28125
54,1697608125,0.022460938,0.6064453,-0.82128906,0.75,-0.09375,-0.03125
55,1697608165,0.0234375,0.6015625,-0.8076172,0.5,-0.28125,-0.21875
56,1697608205,0.018554688,0.6171875,-0.8076172,0.5625,-0.09375,-0.09375
57,1697608245,0.022460938,0.60546875,-0.828125,0.75,-0.375,-0.21875
58,1697608285,0.020507812,0.5996094,-0.81152344,0.875,-0.375,-0.15625
59,1697608325,0.022460938,0.6064453,-0.80371094,0.8125,-0.34375,-0.15625
60,1697608365,0.018554688,0.6035156,-0.8173828,0.34375,-0.21875,-0.15625
61,1697608405,0.025390625,0.60839844,-0.81152344,0.28125,-0.09375,-0.28125
62,1697608445,0.015625,0.5917969,-0.8076172,0.21875,-0.28125,-0.15625
63,1697608485,0.022460938,0.59472656,-0.8173828,0.40625,-0.34375,-0.21875
64,1697608525,0.01953125,0.5917969,-0.8300781,0.5625,-0.34375,-0.09375
65,1697608565,0.017578125,0.59472656,-0.82128906,0.6875,-0.34375,-0.09375
66,1697608605,0.021484375,0.5908203,-0.8310547,0.5625,-0.28125,-0.21875
67,1697608645,0.01171875,0.5888672,-0.8232422,0.34375,-0.21875,-0.09375
68,1697608685,0.016601562,0.5859375,-0.82910156,0.15625,-0.09375,-0.15625
69,1697608725,0.0126953125,0.59277344,-0.8232422,0.15625,-0.15625,-0.21875
70,1697608765,0.013671875,0.5878906,-0.8300781,0.21875,-0.28125,-0.21875
71,1697608805,0.015625,0.58496094,-0.8232422,0.34375,-0.21875,-0.09375
72,1697608845,0.020507812,0.58691406,-0.8330078,0.625,-0.34375,-0.34375
73,1697608885,0.0107421875,0.5957031,-0.82421875,0.6875,0.03125,0.15625
74,1697608925,0.0234375,0.5810547,-0.828125,0.9375,-0.34375,-0.15625
75,1697608965,0.021484375,0.58496094,-0.83203125,0.875,-0.34375,0.03125
76,1697609005,0.018554688,0.5966797,-0.81933594,0.4375,-0.375,-0.03125
77,1697609045,0.021484375,0.59277344,-0.8183594,0.34375,-0.21875,-0.15625
