,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.3916016,-0.036132812,0.041015625,5.34375,90.0,-25.78125
1,1697606005,-1.4082031,-0.08886719,1.1630859,-50.96875,113.5625,-10.28125
2,1697606045,-1.2412109,-0.013671875,-0.09277344,-136.90625,-76.21875,-17.3125
3,1697606085,-1.3164062,-0.16015625,0.18261719,-30.78125,-35.0625,12.96875
4,1697606125,-1.6708984,-0.5605469,0.07128906,33.75,-181.90625,4.125
5,1697606165,-1.3212891,0.22167969,-0.37890625,53.5,-157.875,-5.53125
6,1697606205,-1.2851562,0.34179688,-0.17089844,-57.6875,-120.75,25.21875
7,1697606245,-1.3857422,-0.025390625,-0.037109375,121.75,-165.375,75.84375
8,1697606285,-1.0488281,-0.2626953,-0.25195312,67.0,-147.96875,59.21875
9,1697606325,-0.52246094,-0.09667969,-0.15234375,37.9375,-131.1875,27.125
10,1697606365,-0.4091797,-0.06640625,-0.23144531,97.46875,-55.21875,21.75
11,1697606405,-0.09863281,0.24414062,-0.047851562,49.46875,1.8125,13.625
12,1697606445,-0.5839844,0.03515625,0.34765625,-32.71875,71.375,-20.96875
13,1697606485,-1.2568359,0.3310547,0.62109375,-191.59375,65.09375,-37.21875
14,1697606525,-1.3652344,0.087890625,1.4287109,-39.1875,-61.25,-48.875
15,1697606565,-0.8076172,-0.4794922,0.7529297,-43.15625,-29.21875,-18.84375
16,1697606605,-2.0,0.13769531,-0.40625,-104.15625,113.96875,21.21875
17,1697606645,-0.8300781,0.6699219,-0.140625,-117.4375,0.28125,-7.59375
18,1697606685,-0.8125,0.74316406,-0.018554688,-156.21875,108.1875,2.40625
19,1697606725,-1.203125,0.27246094,-0.115234375,-361.78125,104.59375,61.78125
20,1697606765,-1.2597656,-0.18652344,-0.43164062,-308.5,99.46875,50.75
21,1697606805,-0.890625,-0.61621094,-0.5917969,-262.71875,72.21875,50.4375
22,1697606845,-0.875,-0.75,-0.51464844,-103.28125,-19.125,45.75
23,1697606885,-0.8847656,-0.30273438,-0.15625,53.9375,51.0,33.59375
24,1697606925,-0.96191406,-0.111328125,0.3173828,-114.40625,-7.96875,31.8125
25,1697606965,-0.8144531,-0.0078125,-0.16894531,-168.21875,-5.09375,28.28125
26,1697607005,-0.9248047,-0.18652344,-0.009765625,-136.25,5.21875,40.1875
27,1697607045,-1.0585938,-0.40625,0.064453125,-150.28125,-5.21875,38.65625
28,1697607085,-1.0273438,-0.1171875,-0.0146484375,-109.09375,-41.40625,52.09375
29,1697607125,-1.3574219,-0.15917969,-0.03515625,-157.125,-85.65625,39.8125
30,1697607165,-1.3144531,0.16796875,0.3310547,-197.46875,-28.65625,32.3125
31,1697607205,-1.2646484,1.0009766,0.34570312,-189.28125,-110.3125,49.03125
32,1697607245,-1.0058594,0.8769531,0.15039062,-139.1875,-105.0,97.125
33,1697607285,-0.5878906,-0.119140625,0.10839844,-99.625,0.6875,63.8125
34,1697607325,-0.5908203,-0.08300781,-0.047851562,-280.03125,52.40625,36.03125
35,1697607365,-0.7529297,-0.06542969,0.05078125,-247.09375,108.90625,9.65625
36,1697607405,-1.2265625,0.0859375,0.24902344,-246.46875,161.15625,-8.75
37,1697607445,-0.9580078,0.05859375,0.029296875,-232.9375,132.71875,-6.75
38,1697607485,-1.0820312,-0.19628906,-0.15332031,-187.75,110.4375,14.71875
39,1697607525,-1.1025391,-0.11230469,0.10839844,-75.875,77.0625,8.25
40,1697607565,-0.99121094,-0.08105469,-0.1015625,-165.59375,97.875,-13.90625
41,1697607605,-0.66308594,-0.48828125,-0.28320312,-244.28125,92.0625,-29.75
42,1697607645,-0.8144531,-0.40527344,-0.296875,-138.9375,84.625,-36.0625
43,1697607685,-1.4785156,-0.38671875,0.4013672,-7.71875,155.96875,-46.3125
44,1697607725,-1.3320312,0.099609375,0.54589844,-71.375,-24.9375,-33.59375
45,1697607765,-1.2363281,-0.4560547,0.2890625,-132.78125,-64.65625,11.9375
46,1697607805,-1.2421875,-0.4501953,-0.23632812,-140.03125,-88.46875,-19.09375
47,1697607845,-1.1875,-0.2861328,-0.24316406,-58.1875,-27.5,-15.46875
48,1697607885,-1.0224609,-0.22363281,-0.064453125,39.28125,1.4375,-8.59375
49,1697607925,-0.8232422,-0.08496094,-0.03515625,9.09375,1.4375,-9.375
