,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0058594,-0.038085938,-0.08105469,0.8125,0.46875,0.375
1,1697606005,-1.0185547,-0.024414062,-0.0859375,0.6875,0.34375,0.4375
2,1697606045,-1.0234375,-0.034179688,-0.08300781,0.125,0.15625,0.375
3,1697606085,-1.0146484,-0.017578125,-0.06347656,0.0625,-0.4375,-0.125
4,1697606125,-1.0087891,-0.022460938,-0.08984375,-0.03125,-0.4375,-0.25
5,1697606165,-1.0126953,-0.0390625,-0.07910156,-0.21875,0.0625,-0.25
6,1697606205,-1.015625,-0.030273438,-0.07421875,0.25,0.0625,-0.0625
7,1697606245,-1.015625,-0.03515625,-0.083984375,-0.28125,-0.1875,-0.25
8,1697606285,-1.0078125,-0.01953125,-0.091796875,-0.78125,-0.5,-0.59375
9,1697606325,-1.0136719,-0.0390625,-0.09765625,-1.21875,-0.0625,-0.40625
10,1697606365,-1.0107422,-0.041015625,-0.09277344,-0.78125,0.15625,-0.125
11,1697606405,-1.0146484,-0.0390625,-0.09472656,-0.28125,-0.125,-0.125
12,1697606445,-1.0214844,-0.046875,-0.07714844,-0.09375,-0.1875,0.1875
13,1697606485,-1.0185547,-0.048828125,-0.0859375,0.6875,-0.1875,0.3125
14,1697606525,-1.0195312,-0.030273438,-0.0703125,0.8125,-0.0625,0.25
15,1697606565,-1.0175781,-0.03515625,-0.080078125,-0.21875,0.40625,0.3125
16,1697606605,-1.015625,-0.0390625,-0.06347656,-0.15625,0.21875,-0.0625
17,1697606645,-1.0166016,-0.02734375,-0.07714844,-0.03125,-0.375,-0.34375
18,1697606685,-1.0175781,-0.0234375,-0.08886719,-0.59375,-0.3125,-0.46875
19,1697606725,-1.0224609,-0.028320312,-0.06933594,-0.40625,-0.1875,-0.125
20,1697606765,-1.015625,-0.030273438,-0.08984375,-0.40625,0.0625,-0.0625
21,1697606805,-1.0166016,-0.030273438,-0.078125,-0.46875,0.15625,-0.0625
22,1697606845,-1.0195312,-0.040039062,-0.087890625,-0.03125,-0.0625,0.0625
23,1697606885,-1.0166016,-0.041015625,-0.087890625,-0.21875,-0.0625,-0.1875
24,1697606925,-1.0117188,-0.030273438,-0.07910156,-0.21875,-0.125,-0.1875
25,1697606965,-1.0068359,-0.033203125,-0.09765625,-0.21875,-0.1875,-0.0625
26,1697607005,-1.0146484,-0.03515625,-0.08203125,0.03125,-0.125,0.125
27,1697607045,-1.015625,-0.03515625,-0.08691406,0.25,0.0625,0.1875
28,1697607085,-1.0136719,-0.037109375,-0.07128906,0.1875,0.28125,0.375
29,1697607125,-1.0126953,-0.034179688,-0.0859375,0.375,0.0,0.125
30,1697607165,-1.0078125,-0.026367188,-0.076171875,0.0625,-0.1875,-0.0625
31,1697607205,-1.015625,-0.0390625,-0.08984375,-0.03125,-0.3125,-0.28125
32,1697607245,-1.0058594,-0.03515625,-0.087890625,-0.03125,-0.125,-0.1875
33,1697607285,-1.0195312,-0.032226562,-0.08984375,0.125,-0.125,0.1875
34,1697607325,-1.0107422,-0.017578125,-0.087890625,0.625,-0.1875,0.375
35,1697607365,-1.0175781,-0.028320312,-0.059570312,0.75,0.21875,0.5625
36,1697607405,-1.015625,-0.0107421875,-0.07714844,0.125,0.40625,0.25
37,1697607445,-1.0175781,-0.034179688,-0.08105469,-0.40625,0.15625,0.0625
38,1697607485,-1.0146484,-0.056640625,-0.080078125,-1.09375,0.28125,0.0
39,1697607525,-1.015625,-0.047851562,-0.09277344,-1.03125,0.15625,-0.1875
40,1697607565,-1.0126953,-0.0390625,-0.099609375,-1.21875,0.28125,0.0625
41,1697607605,-1.0126953,-0.040039062,-0.09375,-1.09375,0.78125,0.4375
42,1697607645,-1.0136719,-0.041992188,-0.068359375,-0.40625,0.46875,0.5625
43,1697607685,-1.0126953,-0.021484375,-0.09667969,0.4375,0.09375,0.625
44,1697607725,-1.0234375,-0.03515625,-0.0859375,0.625,-0.0625,0.375
45,1697607765,-1.0136719,-0.0234375,-0.091796875,0.5625,-0.25,0.1875
46,1697607805,-1.015625,-0.0234375,-0.08691406,0.1875,-0.125,0.1875
47,1697607845,-1.0117188,-0.01953125,-0.08496094,-0.90625,0.28125,0.0
48,1697607885,-1.0126953,-0.043945312,-0.07519531,-1.375,0.46875,-0.0625
49,1697607925,-1.0175781,-0.029296875,-0.0703125,-0.46875,0.0625,-0.40625
50,1697607965,-1.0185547,-0.032226562,-0.08300781,-0.90625,-0.0625,-0.28125
51,1697608005,-1.0136719,-0.0390625,-0.08203125,-0.46875,-0.3125,-0.53125
52,1697608045,-1.0097656,-0.032226562,-0.08691406,0.25,-0.3125,-0.1875
53,1697608085,-1.0019531,-0.03125,-0.087890625,0.125,-0.25,-0.375
54,1697608125,-1.0097656,-0.028320312,-0.08105469,-0.28125,-0.0625,0.03125
55,1697608165,-1.0175781,-0.051757812,-0.099609375,-0.59375,0.21875,0.03125
56,1697608205,-1.0117188,-0.041992188,-0.09082031,0.625,-0.3125,-0.1875
57,1697608245,-1.0136719,-0.032226562,-0.08691406,1.09375,-0.4375,0.03125
58,1697608285,-1.0146484,-0.029296875,-0.08203125,1.09375,-0.3125,-0.125
59,1697608325,-1.0009766,-0.028320312,-0.08496094,1.53125,-0.4375,0.21875
60,1697608365,-1.0136719,-0.030273438,-0.087890625,1.03125,-0.0625,0.21875
61,1697608405,-1.0166016,-0.030273438,-0.08300781,0.75,-0.3125,0.15625
62,1697608445,-1.015625,-0.033203125,-0.078125,0.375,-0.0625,-0.0625
63,1697608485,-1.0224609,-0.036132812,-0.07519531,0.25,-0.3125,-0.1875
64,1697608525,-1.015625,-0.032226562,-0.08496094,0.4375,-0.5,-0.1875
65,1697608565,-1.0097656,-0.041015625,-0.080078125,0.125,-0.375,-0.4375
66,1697608605,-1.0146484,-0.03515625,-0.08105469,0.125,-0.5,-0.6875
67,1697608645,-1.0146484,-0.03125,-0.080078125,0.125,-0.375,-0.4375
68,1697608685,-1.015625,-0.041992188,-0.08105469,0.0625,-0.3125,-0.3125
69,1697608725,-1.0136719,-0.041015625,-0.08105469,0.375,-0.6875,-0.25
70,1697608765,-1.0029297,-0.024414062,-0.09082031,0.5,-0.625,-0.5
71,1697608805,-1.0185547,-0.02734375,-0.08984375,-0.0625,-0.6875,-0.4375
72,1697608845,-1.0078125,-0.021484375,-0.07714844,0.1875,-0.375,-0.25
73,1697608885,-1.015625,-0.03125,-0.07519531,0.0,-0.1875,0.0
74,1697608925,-1.0097656,-0.024414062,-0.076171875,0.25,0.0,-0.0625
75,1697608965,-1.0166016,-0.037109375,-0.07519531,-0.0625,-0.125,0.0
76,1697609005,-1.0136719,-0.043945312,-0.08300781,-0.1875,-0.0625,-0.3125
77,1697609045,-1.015625,-0.040039062,-0.07421875,-0.28125,-0.125,-0.1875
78,1697609085,-1.0166016,-0.033203125,-0.08691406,-0.28125,-0.1875,-0.125
79,1697609125,-1.0078125,-0.026367188,-0.07714844,0.0,-0.125,-0.125
