# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2497005
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695639618571,0.23925781,-0.78515625,-0.5761719,0.46875,0.6875,-0.875,32.5625,-5.5,-85.375
1695639618629,0.24414062,-0.78515625,-0.5830078,0.59375,0.625,-0.75,0.0,0.0,0.0
1695639618659,0.24804688,-0.79296875,-0.58984375,0.34375,0.4375,-0.5625,0.0,0.0,0.0
1695639618690,0.24316406,-0.78125,-0.58691406,-0.25,0.0,-0.8125,0.0,0.0,0.0
1695639618753,0.25,-0.7890625,-0.58691406,-0.03125,0.25,-1.0625,0.0,0.0,0.0
1695639618779,0.24121094,-0.7919922,-0.59375,0.40625,0.4375,-0.375,0.0,0.0,0.0
1695639618838,0.23828125,-0.7861328,-0.57910156,0.71875,0.6875,-0.15625,0.0,0.0,0.0
1695639618870,0.24316406,-0.78027344,-0.5859375,0.90625,0.78125,-0.3125,0.0,0.0,0.0
1695639618899,0.24414062,-0.7832031,-0.58691406,0.71875,0.4375,-0.3125,0.0,0.0,0.0
1695639618930,0.2421875,-0.7871094,-0.5908203,0.78125,0.3125,-0.375,0.0,0.0,0.0
1695639618995,0.24511719,-0.7910156,-0.58984375,0.53125,0.4375,-0.6875,0.0,0.0,0.0
1695639619019,0.24804688,-0.7832031,-0.59277344,0.46875,0.5,-0.75,0.0,0.0,0.0
1695639619049,0.25097656,-0.79296875,-0.5839844,0.46875,0.5,-0.6875,33.125,-5.6875,-85.5625
1695639619116,0.2548828,-0.7841797,-0.5800781,0.34375,0.5,-0.5,0.0,0.0,0.0
1695639619140,0.25097656,-0.7832031,-0.59472656,0.53125,0.5,-0.5625,0.0,0.0,0.0
1695639619174,0.25390625,-0.79296875,-0.58203125,0.53125,0.625,-0.4375,0.0,0.0,0.0
1695639619231,0.24511719,-0.7890625,-0.5810547,0.78125,0.5,-0.375,0.0,0.0,0.0
1695639619258,0.24023438,-0.78125,-0.59375,0.65625,0.5625,-0.4375,0.0,0.0,0.0
1695639619289,0.24316406,-0.7861328,-0.5859375,0.53125,0.5625,-0.5625,0.0,0.0,0.0
1695639619356,0.25,-0.79296875,-0.58496094,0.59375,0.625,-0.625,0.0,0.0,0.0
1695639619380,0.24804688,-0.78125,-0.59472656,0.78125,0.78125,-0.625,0.0,0.0,0.0
1695639619408,0.23242188,-0.79003906,-0.578125,0.46875,0.5625,-0.3125,0.0,0.0,0.0
1695639619469,0.24804688,-0.7871094,-0.57714844,0.65625,0.71875,-0.9375,0.0,0.0,0.0
1695639619499,0.24511719,-0.78222656,-0.5839844,0.78125,0.6875,-1.0,0.0,0.0,0.0
1695639619530,0.2529297,-0.7832031,-0.58496094,0.59375,0.71875,-0.4375,0.0,0.0,0.0
1695639619591,0.24414062,-0.7949219,-0.57714844,0.65625,0.6875,-0.25,33.3125,-4.75,-84.375
1695639619621,0.2607422,-0.79785156,-0.5839844,0.71875,0.5625,-0.25,0.0,0.0,0.0
1695639619647,0.25390625,-0.7890625,-0.578125,0.40625,0.375,-0.375,0.0,0.0,0.0
1695639619715,0.24707031,-0.7871094,-0.5810547,0.46875,0.4375,-0.5625,0.0,0.0,0.0
1695639619739,0.24511719,-0.796875,-0.5703125,0.65625,0.96875,-0.75,0.0,0.0,0.0
1695639619769,0.24609375,-0.7890625,-0.5732422,0.65625,0.90625,-0.8125,0.0,0.0,0.0
1695639619829,0.2529297,-0.78125,-0.57714844,0.34375,0.4375,-0.5625,0.0,0.0,0.0
1695639619858,0.2529297,-0.7861328,-0.58496094,0.03125,-0.25,-0.3125,0.0,0.0,0.0
1695639619888,0.25097656,-0.7890625,-0.5908203,0.28125,-0.25,-0.3125,0.0,0.0,0.0
1695639619982,0.25585938,-0.79785156,-0.5810547,0.96875,0.25,-0.15625,0.0,0.0,0.0
1695639619989,0.24707031,-0.78808594,-0.57910156,1.125,0.625,-0.09375,0.0,0.0,0.0
1695639620012,0.24609375,-0.7919922,-0.5683594,0.71875,0.6875,-0.09375,0.0,0.0,0.0
1695639620070,0.24902344,-0.7910156,-0.58691406,0.28125,0.375,-0.375,33.875,-5.5,-85.375
1695639620100,0.25,-0.7939453,-0.58203125,0.15625,0.3125,-0.5625,0.0,0.0,0.0
1695639620130,0.2548828,-0.7998047,-0.5800781,0.34375,0.375,-0.375,0.0,0.0,0.0
1695639620189,0.25585938,-0.7919922,-0.5810547,0.53125,0.375,-0.5,0.0,0.0,0.0
1695639620218,0.25683594,-0.7832031,-0.57421875,0.40625,0.4375,-0.4375,0.0,0.0,0.0
1695639620260,0.24902344,-0.79003906,-0.5751953,0.21875,0.5,-0.5,0.0,0.0,0.0
1695639620309,0.25390625,-0.7919922,-0.5917969,0.34375,0.5,-0.6875,0.0,0.0,0.0
1695639620370,0.2548828,-0.78808594,-0.5722656,0.46875,0.25,-0.21875,0.0,0.0,0.0
1695639620399,0.25585938,-0.79296875,-0.58203125,0.53125,0.3125,0.03125,0.0,0.0,0.0
1695639620428,0.25390625,-0.79296875,-0.5839844,0.78125,0.375,0.03125,0.0,0.0,0.0
1695639620459,0.25097656,-0.7988281,-0.57714844,0.59375,0.25,-0.375,0.0,0.0,0.0
1695639620497,0.24023438,-0.796875,-0.5810547,0.21875,0.375,-0.8125,0.0,0.0,0.0
1695639620549,0.25195312,-0.79785156,-0.5810547,0.21875,0.25,-0.9375,0.0,0.0,0.0
1695639620582,0.24707031,-0.79785156,-0.5683594,0.34375,0.375,-0.6875,33.875,-4.75,-84.625
1695639620610,0.26464844,-0.7949219,-0.58496094,0.28125,0.25,-0.25,0.0,0.0,0.0
1695639620669,0.25878906,-0.7939453,-0.56933594,0.09375,0.0625,0.21875,0.0,0.0,0.0
1695639620741,0.2548828,-0.79296875,-0.5673828,0.09375,0.25,0.03125,0.0,0.0,0.0
1695639620759,0.2529297,-0.7871094,-0.5761719,0.65625,0.5625,-0.375,0.0,0.0,0.0
1695639620789,0.2548828,-0.7939453,-0.578125,0.59375,0.5625,-0.5,0.0,0.0,0.0
1695639620819,0.25097656,-0.79003906,-0.5703125,0.21875,0.3125,-0.4375,0.0,0.0,0.0
1695639620849,0.24707031,-0.7919922,-0.5800781,-0.09375,-0.1875,-0.25,0.0,0.0,0.0
1695639620908,0.25585938,-0.79296875,-0.5673828,-0.21875,-0.3125,-0.375,0.0,0.0,0.0
1695639620939,0.24804688,-0.7939453,-0.5703125,-0.3125,-0.375,-0.4375,0.0,0.0,0.0
1695639620970,0.2529297,-0.7861328,-0.58496094,-0.25,-0.1875,-0.4375,0.0,0.0,0.0
1695639621030,0.2607422,-0.79296875,-0.5839844,-0.25,-0.25,-0.375,0.0,0.0,0.0
1695639621059,0.2626953,-0.7939453,-0.5830078,-0.25,-0.375,-0.4375,33.125,-5.6875,-85.5625
1695639621090,0.2529297,-0.7910156,-0.5839844,-0.4375,-0.5,-0.25,0.0,0.0,0.0
1695639621149,0.2548828,-0.7890625,-0.56933594,-0.5625,-0.4375,-0.5625,0.0,0.0,0.0
1695639621180,0.25878906,-0.79296875,-0.58496094,-0.3125,-0.3125,-0.625,0.0,0.0,0.0
1695639621215,0.2607422,-0.7871094,-0.5878906,-0.4375,-0.5,-0.4375,0.0,0.0,0.0
1695639621269,0.24902344,-0.7890625,-0.57714844,-0.375,-0.375,-0.25,0.0,0.0,0.0
1695639621302,0.24707031,-0.7871094,-0.5800781,-0.03125,-0.3125,-0.3125,0.0,0.0,0.0
1695639621334,0.2529297,-0.7919922,-0.57128906,-0.3125,-0.4375,-0.4375,0.0,0.0,0.0
1695639621389,0.24707031,-0.796875,-0.5957031,-0.375,-0.65625,-0.4375,0.0,0.0,0.0
1695639621423,0.24511719,-0.79296875,-0.5888672,-0.5,-0.4375,-0.5625,0.0,0.0,0.0
1695639621454,0.24902344,-0.7910156,-0.5839844,-0.3125,-0.375,-0.625,0.0,0.0,0.0
1695639621508,0.25585938,-0.7919922,-0.5722656,-0.375,-0.375,-0.625,0.0,0.0,0.0
1695639621539,0.25976562,-0.7939453,-0.5800781,-0.4375,-0.4375,-0.21875,0.0,0.0,0.0
1695639621573,0.25,-0.78515625,-0.58691406,-0.21875,-0.4375,-0.3125,32.875,-4.75,-84.625
1695639621628,0.24707031,-0.79296875,-0.58496094,-0.4375,-0.4375,-0.3125,0.0,0.0,0.0
1695639621659,0.25097656,-0.79296875,-0.57128906,-0.375,-0.5,-0.375,0.0,0.0,0.0
1695639621688,0.2548828,-0.7910156,-0.57910156,-0.21875,-0.375,-0.625,0.0,0.0,0.0
1695639621749,0.24511719,-0.79296875,-0.5810547,-0.375,-0.59375,-0.5,0.0,0.0,0.0
1695639621818,0.25878906,-0.79296875,-0.5732422,-0.3125,-0.78125,-0.375,0.0,0.0,0.0
1695639621839,0.24804688,-0.79296875,-0.5800781,-0.4375,-0.5,-0.3125,0.0,0.0,0.0
1695639621868,0.25,-0.78515625,-0.5917969,-0.3125,-0.375,-0.375,0.0,0.0,0.0
1695639621903,0.25097656,-0.7910156,-0.58203125,-0.3125,-0.3125,-0.5,0.0,0.0,0.0
1695639621936,0.24707031,-0.78808594,-0.5859375,-0.25,-0.25,-0.5625,0.0,0.0,0.0
1695639621988,0.24414062,-0.77441406,-0.57714844,-0.5,-0.78125,-0.3125,0.0,0.0,0.0
1695639622019,0.25,-0.7871094,-0.578125,-0.25,-0.5625,-0.625,0.0,0.0,0.0
1695639622048,0.25390625,-0.78125,-0.5888672,-0.15625,-0.4375,-0.375,32.375,-6.125,-83.875
1695639622110,0.2626953,-0.78515625,-0.59472656,-0.21875,-0.5625,-0.15625,0.0,0.0,0.0
1695639622139,0.24121094,-0.78515625,-0.58496094,0.03125,-0.375,-0.15625,0.0,0.0,0.0
1695639622176,0.24316406,-0.78808594,-0.5908203,-0.09375,-0.5,-0.4375,0.0,0.0,0.0
1695639622259,0.25097656,-0.7861328,-0.57910156,0.03125,-0.1875,-0.625,0.0,0.0,0.0
1695639622263,0.25,-0.7832031,-0.58496094,-0.21875,-0.375,-0.6875,0.0,0.0,0.0
1695639622288,0.25390625,-0.7910156,-0.58691406,-0.09375,-0.25,-0.625,0.0,0.0,0.0
1695639622348,0.2548828,-0.79003906,-0.58203125,0.03125,-0.25,-0.625,0.0,0.0,0.0
1695639622383,0.25,-0.7939453,-0.5830078,-0.21875,-0.1875,-0.5,0.0,0.0,0.0
1695639622410,0.24707031,-0.78808594,-0.5859375,-0.21875,-0.25,-0.4375,0.0,0.0,0.0
1695639622470,0.25,-0.7832031,-0.57714844,-0.09375,-0.1875,-0.5,0.0,0.0,0.0
1695639622499,0.24511719,-0.78515625,-0.5830078,-0.03125,-0.125,-0.5625,0.0,0.0,0.0
1695639622535,0.24414062,-0.78515625,-0.57128906,0.09375,-0.125,-0.5625,0.0,0.0,0.0
1695639622588,0.24804688,-0.7919922,-0.5751953,0.03125,-0.0625,-0.625,31.625,-4.625,-85.5625
1695639622621,0.24121094,-0.7871094,-0.59765625,0.28125,0.125,-0.375,0.0,0.0,0.0
1695639622648,0.24511719,-0.79296875,-0.58496094,0.15625,0.0625,-0.4375,0.0,0.0,0.0
1695639622716,0.24804688,-0.7890625,-0.5859375,0.34375,0.5,-0.4375,0.0,0.0,0.0
1695639622739,0.24316406,-0.78808594,-0.5859375,0.46875,0.5625,-0.4375,0.0,0.0,0.0
1695639622769,0.24707031,-0.78808594,-0.5761719,0.09375,0.1875,-0.375,0.0,0.0,0.0
1695639622837,0.24902344,-0.7919922,-0.5839844,0.21875,0.4375,-0.75,0.0,0.0,0.0
1695639622859,0.25976562,-0.7871094,-0.59375,0.15625,0.375,-0.375,0.0,0.0,0.0
1695639622889,0.24414062,-0.7861328,-0.5830078,0.40625,0.3125,-0.03125,0.0,0.0,0.0
1695639622948,0.25683594,-0.78222656,-0.5830078,0.59375,0.4375,-0.25,0.0,0.0,0.0
1695639623008,0.25390625,-0.7832031,-0.59472656,0.34375,0.3125,-0.375,0.0,0.0,0.0
1695639623042,0.23730469,-0.7871094,-0.5888672,0.34375,0.3125,-0.5625,0.0,0.0,0.0
1695639623075,0.24902344,-0.7910156,-0.5800781,0.15625,0.25,-0.5625,33.4375,-4.625,-86.125
1695639623099,0.25097656,-0.78222656,-0.58691406,0.34375,0.25,-0.4375,0.0,0.0,0.0
1695639623128,0.24902344,-0.7919922,-0.5839844,0.40625,0.375,-0.375,0.0,0.0,0.0
1695639623193,0.2529297,-0.78515625,-0.5810547,0.28125,0.375,-0.3125,0.0,0.0,0.0
1695639623219,0.265625,-0.79003906,-0.57910156,0.28125,0.4375,-0.375,0.0,0.0,0.0
1695639623250,0.25878906,-0.7832031,-0.5888672,0.40625,0.375,-0.25,0.0,0.0,0.0
1695639623309,0.24316406,-0.7910156,-0.57910156,0.28125,0.25,-0.3125,0.0,0.0,0.0
1695639623339,0.25585938,-0.78125,-0.5722656,0.34375,0.125,-0.5,0.0,0.0,0.0
1695639623368,0.25097656,-0.78125,-0.58984375,0.21875,0.1875,-0.5,0.0,0.0,0.0
1695639623437,0.24804688,-0.78515625,-0.58496094,0.21875,0.375,-0.3125,0.0,0.0,0.0
1695639623459,0.25097656,-0.78125,-0.58691406,0.28125,0.5,-0.375,0.0,0.0,0.0
1695639623489,0.25097656,-0.7871094,-0.5800781,0.53125,0.5,-0.3125,0.0,0.0,0.0
1695639623556,0.24707031,-0.78515625,-0.5908203,0.59375,0.6875,-0.4375,0.0,0.0,0.0
1695639623579,0.25097656,-0.78808594,-0.58691406,0.53125,0.5625,-0.375,33.3125,-5.1875,-86.0
1695639623607,0.25390625,-0.7910156,-0.5761719,0.46875,0.5625,-0.4375,0.0,0.0,0.0
1695639623668,0.26464844,-0.7919922,-0.5859375,0.34375,0.375,-0.875,0.0,0.0,0.0
1695639623699,0.2578125,-0.78515625,-0.609375,0.03125,0.125,-0.3125,0.0,0.0,0.0
1695639623729,0.2548828,-0.7919922,-0.57910156,0.21875,0.25,-0.21875,0.0,0.0,0.0
1695639623788,0.24804688,-0.78515625,-0.58691406,0.40625,0.3125,-0.375,0.0,0.0,0.0
1695639623818,0.25097656,-0.78222656,-0.5917969,0.21875,0.125,-0.5,0.0,0.0,0.0
1695639623850,0.25097656,-0.7939453,-0.57910156,0.28125,0.25,-0.4375,0.0,0.0,0.0
1695639623909,0.25097656,-0.7919922,-0.5839844,0.46875,0.3125,-0.5625,0.0,0.0,0.0
1695639623939,0.2529297,-0.78808594,-0.578125,0.53125,0.4375,-0.5625,0.0,0.0,0.0
1695639623968,0.25097656,-0.79003906,-0.57128906,0.34375,0.4375,-0.3125,0.0,0.0,0.0
1695639624029,0.25683594,-0.7939453,-0.578125,0.21875,0.4375,-0.21875,0.0,0.0,0.0
1695639624059,0.2607422,-0.796875,-0.5839844,0.0625,0.25,0.1875,33.75,-5.375,-85.5625
1695639624089,0.25195312,-0.79003906,-0.58203125,0.21875,0.125,0.0625,0.0,0.0,0.0
1695639624149,0.25878906,-0.78808594,-0.5810547,0.15625,0.0625,0.0,0.0,0.0,0.0
1695639624180,0.24121094,-0.7792969,-0.5830078,0.125,-0.125,0.125,0.0,0.0,0.0
1695639624209,0.24707031,-0.7841797,-0.59277344,-0.125,-0.125,0.1875,0.0,0.0,0.0
1695639624269,0.24316406,-0.78515625,-0.5761719,0.0,-0.0625,0.1875,0.0,0.0,0.0
1695639624303,0.25097656,-0.79296875,-0.5722656,0.0625,0.125,0.1875,0.0,0.0,0.0
1695639624329,0.25097656,-0.78808594,-0.57910156,0.125,0.125,0.25,0.0,0.0,0.0
1695639624391,0.25683594,-0.78808594,-0.5732422,0.125,0.0625,0.0625,0.0,0.0,0.0
1695639624420,0.26953125,-0.78808594,-0.56933594,0.15625,-0.0625,0.125,0.0,0.0,0.0
1695639624449,0.2548828,-0.79785156,-0.578125,-0.1875,-0.125,0.25,0.0,0.0,0.0
1695639624539,0.25878906,-0.78808594,-0.5830078,0.0625,0.25,0.0625,0.0,0.0,0.0
1695639624545,0.265625,-0.79003906,-0.5751953,0.28125,0.125,-0.1875,0.0,0.0,0.0
1695639624573,0.25585938,-0.7871094,-0.5673828,0.21875,0.0,0.125,32.875,-5.5,-85.6875
1695639624633,0.24902344,-0.7919922,-0.58203125,0.28125,0.125,0.1875,0.0,0.0,0.0
1695639624658,0.24707031,-0.7919922,-0.58496094,0.15625,0.0625,0.3125,0.0,0.0,0.0
1695639624688,0.25097656,-0.79003906,-0.5761719,-0.0625,-0.125,0.1875,0.0,0.0,0.0
1695639624781,0.25097656,-0.7919922,-0.5683594,-0.1875,-0.3125,-0.0625,0.0,0.0,0.0
1695639624786,0.25976562,-0.7890625,-0.56347656,0.0625,0.0,-0.125,0.0,0.0,0.0
1695639624808,0.25390625,-0.7939453,-0.57714844,0.0625,-0.0625,0.125,0.0,0.0,0.0
1695639624875,0.25976562,-0.7949219,-0.5605469,0.0,-0.1875,0.125,0.0,0.0,0.0
1695639624899,0.25195312,-0.79785156,-0.5605469,-0.0625,0.0625,0.4375,0.0,0.0,0.0
1695639624928,0.25585938,-0.78808594,-0.56933594,0.0625,0.125,0.125,0.0,0.0,0.0
1695639624996,0.25585938,-0.7919922,-0.5751953,0.21875,0.0625,0.0,0.0,0.0,0.0
1695639625019,0.25390625,-0.7871094,-0.58984375,0.125,-0.0625,0.0,0.0,0.0,0.0
1695639625047,0.25,-0.79296875,-0.57128906,0.0625,-0.125,0.0625,32.25,-5.8125,-85.375
1695639625114,0.2578125,-0.7949219,-0.56933594,-0.0625,-0.1875,0.125,0.0,0.0,0.0
1695639625140,0.24902344,-0.7998047,-0.5878906,-0.1875,-0.125,-0.125,0.0,0.0,0.0
1695639625171,0.25390625,-0.7890625,-0.57714844,0.0,0.1875,-0.125,0.0,0.0,0.0
1695639625248,0.24316406,-0.7939453,-0.56347656,0.0,0.125,0.0625,0.0,0.0,0.0
1695639625292,0.25878906,-0.78515625,-0.5751953,-0.125,0.0625,0.0,0.0,0.0,0.0
1695639625319,0.25683594,-0.796875,-0.5839844,0.0625,-0.1875,-0.1875,0.0,0.0,0.0
1695639625349,0.25976562,-0.7939453,-0.57714844,0.0625,-0.0625,-0.125,0.0,0.0,0.0
1695639625380,0.24804688,-0.7871094,-0.56933594,-0.1875,-0.25,0.0,0.0,0.0,0.0
1695639625417,0.25097656,-0.7890625,-0.56933594,0.0,0.0625,-0.3125,0.0,0.0,0.0
1695639625467,0.2529297,-0.7919922,-0.56152344,0.0625,-0.125,-0.125,0.0,0.0,0.0
1695639625502,0.25390625,-0.79785156,-0.5654297,-0.125,-0.25,0.1875,0.0,0.0,0.0
1695639625529,0.25,-0.7939453,-0.5722656,-0.6875,-0.5625,0.125,0.0,0.0,0.0
1695639625588,0.25976562,-0.79296875,-0.5830078,-1.0,-0.96875,0.0,32.6875,-5.0625,-84.5
1695639625619,0.25390625,-0.7871094,-0.5761719,-1.125,-1.21875,-0.1875,0.0,0.0,0.0
1695639625653,0.25585938,-0.796875,-0.5761719,-1.0625,-1.03125,-0.125,0.0,0.0,0.0
1695639625710,0.2607422,-0.7919922,-0.57128906,-0.6875,-0.90625,-0.375,0.0,0.0,0.0
1695639625741,0.2548828,-0.79296875,-0.5830078,-0.75,-0.90625,-0.1875,0.0,0.0,0.0
1695639625780,0.25,-0.7890625,-0.57714844,-1.125,-0.96875,0.0625,0.0,0.0,0.0
1695639625831,0.24902344,-0.7832031,-0.57421875,-1.0625,-1.09375,0.1875,0.0,0.0,0.0
1695639625859,0.2548828,-0.78808594,-0.56933594,-0.6875,-1.03125,0.125,0.0,0.0,0.0
1695639625890,0.25195312,-0.7871094,-0.5830078,-0.75,-0.875,0.0,0.0,0.0,0.0
1695639625948,0.25,-0.8027344,-0.578125,-0.9375,-0.96875,-0.1875,0.0,0.0,0.0
1695639625978,0.25878906,-0.7988281,-0.57421875,-0.875,-1.15625,0.0,0.0,0.0,0.0
1695639626015,0.25683594,-0.79296875,-0.58203125,-1.0625,-1.15625,-0.125,0.0,0.0,0.0
1695639626068,0.25976562,-0.78808594,-0.578125,-1.0625,-1.09375,0.125,32.875,-4.4375,-85.6875
1695639626098,0.24902344,-0.78808594,-0.58691406,-0.9375,-1.03125,0.0625,0.0,0.0,0.0
1695639626129,0.2529297,-0.7919922,-0.5722656,-0.8125,-0.90625,0.1875,0.0,0.0,0.0
1695639626188,0.26171875,-0.7910156,-0.5761719,-0.6875,-0.8125,0.1875,0.0,0.0,0.0
1695639626220,0.25878906,-0.80566406,-0.5888672,-0.6875,-0.6875,0.0625,0.0,0.0,0.0
1695639626255,0.24902344,-0.7910156,-0.5888672,-1.0,-1.15625,0.25,0.0,0.0,0.0
1695639626310,0.25097656,-0.78515625,-0.58496094,-0.9375,-0.96875,-0.3125,0.0,0.0,0.0
1695639626340,0.2548828,-0.7939453,-0.58203125,-0.8125,-0.96875,-0.1875,0.0,0.0,0.0
1695639626376,0.25195312,-0.7871094,-0.5839844,-0.9375,-1.09375,0.3125,0.0,0.0,0.0
1695639626430,0.2548828,-0.78125,-0.58691406,-0.8125,-1.03125,0.1875,0.0,0.0,0.0
1695639626458,0.25,-0.7871094,-0.578125,-0.75,-1.03125,0.0625,0.0,0.0,0.0
1695639626488,0.24707031,-0.7939453,-0.5986328,-0.8125,-1.15625,0.1875,0.0,0.0,0.0
1695639626550,0.24023438,-0.78515625,-0.58984375,-0.8125,-0.90625,0.125,0.0,0.0,0.0
