timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695802992531,-0.73046875,-0.17089844,0.15820312,-44.9375,-17.46875,-7.5625,-38.6875,-24.5625,-109.875,58
1695802992571,-0.7636719,-0.20019531,0.10839844,-49.46875,7.75,-24.65625,0.0,0.0,0.0,59
1695802992611,-0.7470703,-0.29589844,0.08496094,-30.84375,1.5625,-24.59375,0.0,0.0,0.0,60
1695802992651,-0.8046875,-0.2529297,0.013671875,-27.5,-13.375,-0.0625,0.0,0.0,0.0,61
1695802992691,-0.8564453,-0.25976562,0.032226562,-6.3125,-2.09375,9.15625,0.0,0.0,0.0,62
1695802992731,-1.0283203,-0.30371094,0.049804688,-1.4375,-14.59375,13.25,0.0,0.0,0.0,63
1695802992771,-1.1005859,-0.25878906,0.08300781,10.21875,-10.40625,19.53125,0.0,0.0,0.0,64
1695802992811,-1.375,-0.4951172,0.22167969,12.125,35.25,7.6875,0.0,0.0,0.0,65
1695802992851,-1.2119141,-0.30371094,0.35058594,-12.53125,-26.125,8.1875,0.0,0.0,0.0,66
1695802992891,-0.82714844,-0.22363281,0.27148438,19.4375,10.40625,10.125,0.0,0.0,0.0,67
1695802992931,-0.8066406,-0.3251953,0.43554688,28.34375,3.34375,1.15625,0.0,0.0,0.0,68
1695802992971,-0.76953125,-0.2939453,0.4794922,19.5625,-16.5625,18.5,0.0,0.0,0.0,69
1695802993011,-0.96875,-0.3203125,0.3671875,1.625,-14.34375,18.84375,0.0,0.0,0.0,70
1695802993051,-0.97558594,-0.3076172,0.34570312,-19.6875,-6.65625,9.03125,-39.875,-22.4375,-109.125,71
1695802993091,-0.9472656,-0.27148438,0.2763672,-25.96875,-2.75,13.90625,0.0,0.0,0.0,72
1695802993131,-0.953125,-0.17578125,0.29101562,-24.5625,-10.09375,26.0,0.0,0.0,0.0,73
1695802993171,-0.8808594,-0.08886719,0.28027344,-18.46875,-13.1875,30.4375,0.0,0.0,0.0,74
1695802993211,-0.78027344,-0.09667969,0.203125,-11.5625,-7.28125,33.9375,0.0,0.0,0.0,75
1695802993251,-0.734375,-0.140625,0.18066406,-1.625,-10.09375,20.8125,0.0,0.0,0.0,76
1695802993291,-0.8154297,-0.1171875,0.20214844,-26.09375,-25.84375,29.71875,0.0,0.0,0.0,77
1695802993331,-0.9355469,-0.053710938,0.22558594,-31.15625,-21.75,18.71875,0.0,0.0,0.0,78
1695802993371,-1.0,-0.028320312,0.2763672,-16.9375,-17.09375,10.75,0.0,0.0,0.0,79
1695802993411,-0.8955078,0.0048828125,0.26464844,-4.90625,-20.15625,-0.5,0.0,0.0,0.0,80
1695802993451,-0.9970703,-0.0107421875,0.26367188,-5.46875,-25.65625,-5.0625,0.0,0.0,0.0,81
1695802993491,-1.0859375,-0.02734375,0.27246094,-11.5,-28.15625,-3.4375,0.0,0.0,0.0,82
1695802993531,-1.1552734,-0.053710938,0.29589844,-10.96875,-23.6875,-6.21875,-38.6875,-18.5625,-104.3125,83
1695802993571,-1.1728516,-0.07910156,0.39160156,-15.53125,-13.9375,-5.9375,0.0,0.0,0.0,84
1695802993611,-1.4970703,-0.036132812,0.6191406,61.6875,-158.28125,6.59375,0.0,0.0,0.0,85
1695802993651,-1.1240234,-0.29101562,0.6533203,-0.28125,3.15625,1.78125,0.0,0.0,0.0,86
1695802993691,-1.015625,-0.49414062,0.71484375,-21.15625,-36.875,16.71875,0.0,0.0,0.0,87
1695802993731,-0.81347656,-0.390625,0.4814453,-6.5625,22.375,4.4375,0.0,0.0,0.0,88
1695802993771,-0.8017578,-0.28125,0.45214844,-12.84375,18.34375,2.6875,0.0,0.0,0.0,89
1695802993811,-0.66503906,-0.21679688,0.5644531,-4.96875,5.65625,14.03125,0.0,0.0,0.0,90
1695802993851,-0.81152344,-0.25976562,0.4501953,-15.71875,38.5,23.1875,0.0,0.0,0.0,91
1695802993891,-0.9169922,-0.38183594,0.2705078,-22.5,64.625,6.96875,0.0,0.0,0.0,92
1695802993931,-0.7519531,-0.2265625,0.49121094,-88.09375,-13.9375,5.3125,0.0,0.0,0.0,93
1695802993971,-0.7558594,-0.19433594,0.34179688,-61.1875,10.65625,9.46875,0.0,0.0,0.0,94
1695802994011,-0.8183594,-0.25390625,0.375,-55.75,16.65625,6.21875,0.0,0.0,0.0,95
1695802994051,-0.79589844,-0.32128906,0.30859375,-78.46875,100.875,-13.90625,-40.1875,-20.9375,-109.125,96
1695802994091,-0.82714844,-0.2109375,0.17773438,-68.21875,22.75,-8.0625,0.0,0.0,0.0,97
1695802994131,-0.7421875,-0.15820312,0.125,-68.5625,2.3125,-1.90625,0.0,0.0,0.0,98
1695802994171,-0.7871094,-0.171875,0.0234375,-69.5625,-31.6875,10.6875,0.0,0.0,0.0,99
1695802994211,-0.8066406,-0.18261719,0.0078125,-71.8125,-41.09375,30.28125,0.0,0.0,0.0,100
1695802994251,-0.8544922,-0.17285156,0.0107421875,-59.0,-56.46875,43.6875,0.0,0.0,0.0,101
1695802994291,-1.125,-0.23144531,-0.01171875,-40.0,15.65625,37.71875,0.0,0.0,0.0,102
1695802994331,-1.2705078,-0.2998047,0.080078125,-53.4375,5.71875,25.15625,0.0,0.0,0.0,103
1695802994371,-1.1425781,-0.17480469,0.076171875,-37.03125,18.46875,8.65625,0.0,0.0,0.0,104
1695802994411,-1.2402344,-0.30664062,0.421875,0.8125,60.46875,1.15625,0.0,0.0,0.0,105
1695802994451,-1.2050781,-0.7285156,0.43554688,-31.90625,-14.125,-20.875,0.0,0.0,0.0,106
1695802994491,-0.81152344,-0.2763672,0.39257812,-28.34375,31.46875,5.5625,0.0,0.0,0.0,107
1695802994531,-0.8457031,-0.109375,0.6328125,-41.90625,14.28125,18.78125,-41.875,-17.6875,-125.4375,108
1695802994571,-0.87109375,-0.21875,0.42871094,-33.96875,-21.3125,17.9375,0.0,0.0,0.0,109
1695802994611,-0.90625,-0.2783203,0.2783203,-43.0625,-17.09375,18.4375,0.0,0.0,0.0,110
1695802994651,-0.8691406,-0.22363281,0.31347656,-51.375,-16.375,24.59375,0.0,0.0,0.0,111
1695802994691,-0.8808594,-0.10644531,0.28320312,-36.65625,-26.25,33.875,0.0,0.0,0.0,112
1695802994731,-0.9003906,-0.17382812,0.27539062,-35.90625,-28.46875,25.3125,0.0,0.0,0.0,113
1695802994771,-1.0136719,-0.13085938,0.23535156,-42.5,-24.4375,12.8125,0.0,0.0,0.0,114
1695802994811,-1.0273438,-0.080078125,0.19628906,-35.625,-27.84375,7.25,0.0,0.0,0.0,115
1695802994851,-0.9511719,0.009765625,0.2763672,-35.0,-31.875,11.59375,0.0,0.0,0.0,116
1695802994891,-0.9121094,-0.051757812,0.2763672,-34.40625,-23.40625,10.375,0.0,0.0,0.0,117
1695802994931,-0.96972656,-0.10058594,0.20507812,-25.71875,-24.4375,15.75,0.0,0.0,0.0,118
1695802994971,-0.984375,-0.07519531,0.24316406,-32.875,-21.1875,16.0625,0.0,0.0,0.0,119
1695802995011,-1.2324219,-0.057617188,0.25976562,21.8125,-103.40625,26.84375,0.0,0.0,0.0,120
1695802995051,-1.1386719,-0.10449219,0.4453125,-27.25,-9.78125,6.03125,-43.9375,-5.8125,-119.875,121
1695802995091,-1.1376953,-0.13574219,0.7529297,6.0625,-18.21875,-6.40625,0.0,0.0,0.0,122
1695802995131,-1.2167969,-0.4091797,0.6923828,8.75,-45.96875,4.375,0.0,0.0,0.0,123
1695802995171,-0.8378906,-0.53125,0.6298828,-43.625,-16.0625,21.59375,0.0,0.0,0.0,124
1695802995211,-0.7265625,-0.41015625,0.5341797,-2.96875,24.28125,-10.0,0.0,0.0,0.0,125
1695802995251,-0.80859375,-0.25878906,0.4404297,-20.46875,34.46875,-18.0,0.0,0.0,0.0,126
1695802995291,-1.125,-0.26757812,0.3486328,-13.8125,21.59375,-16.0625,0.0,0.0,0.0,127
1695802995331,-0.93847656,-0.16796875,0.36328125,-0.8125,-42.1875,17.5625,0.0,0.0,0.0,128
1695802995371,-0.8847656,-0.17773438,0.5048828,-14.6875,31.1875,-10.8125,0.0,0.0,0.0,129
1695802995411,-0.82910156,-0.18066406,0.29589844,-19.5,63.65625,-31.0625,0.0,0.0,0.0,130
1695802995451,-0.8173828,-0.171875,0.2529297,-43.625,71.03125,-38.8125,0.0,0.0,0.0,131
1695802995491,-0.8017578,-0.25683594,0.16894531,-61.3125,47.34375,-21.5625,0.0,0.0,0.0,132
1695802995531,-0.7607422,-0.25,0.15136719,-57.65625,0.0,-7.75,-42.75,-8.5,-129.625,133
1695802995571,-0.67871094,-0.3095703,0.12597656,-42.5625,-5.21875,-12.5625,0.0,0.0,0.0,134
1695802995611,-0.8066406,-0.3173828,0.034179688,-42.75,-20.78125,3.15625,0.0,0.0,0.0,135
1695802995651,-0.8847656,-0.28222656,0.091796875,-25.125,-15.75,2.125,0.0,0.0,0.0,136
1695802995691,-0.9628906,-0.2841797,0.087890625,-5.46875,-13.03125,5.84375,0.0,0.0,0.0,137
1695802995731,-1.1269531,-0.2685547,0.10839844,8.09375,-8.8125,13.5,0.0,0.0,0.0,138
1695802995771,-1.2763672,-0.4609375,0.3408203,15.46875,11.28125,11.96875,0.0,0.0,0.0,139
1695802995811,-1.1992188,-0.515625,0.2705078,12.96875,-4.53125,-5.6875,0.0,0.0,0.0,140
1695802995851,-1.0224609,-0.33203125,0.25,2.84375,-20.40625,22.59375,0.0,0.0,0.0,141
1695802995891,-0.9082031,-0.20898438,0.3330078,19.1875,-6.25,16.96875,0.0,0.0,0.0,142
1695802995931,-0.734375,-0.26171875,0.4013672,24.5625,-9.0,5.4375,0.0,0.0,0.0,143
1695802995971,-0.79003906,-0.27148438,0.41796875,14.5,-12.15625,17.15625,0.0,0.0,0.0,144
1695802996011,-0.9169922,-0.26367188,0.36816406,10.21875,-6.3125,20.0,0.0,0.0,0.0,145
1695802996051,-0.98046875,-0.22558594,0.31152344,-6.8125,-5.21875,15.5625,-45.125,-5.0625,-128.3125,146
1695802996091,-0.91015625,-0.22949219,0.28222656,-13.15625,-6.375,14.875,0.0,0.0,0.0,147
1695802996131,-0.92578125,-0.16894531,0.29785156,-15.96875,-11.78125,16.65625,0.0,0.0,0.0,148
1695802996171,-0.8720703,-0.072265625,0.33984375,1.0,-21.6875,18.0,0.0,0.0,0.0,149
1695802996211,-0.79003906,-0.08886719,0.34570312,9.84375,-33.84375,18.625,0.0,0.0,0.0,150
1695802996251,-0.7910156,-0.14550781,0.26171875,16.21875,-32.65625,10.96875,0.0,0.0,0.0,151
1695802996291,-0.82128906,-0.14550781,0.32714844,7.0,-33.21875,11.34375,0.0,0.0,0.0,152
1695802996331,-0.87597656,-0.12890625,0.37695312,0.40625,-48.0625,4.4375,0.0,0.0,0.0,153
1695802996371,-0.9433594,-0.091796875,0.4111328,0.6875,-39.75,1.34375,0.0,0.0,0.0,154
1695802996411,-1.0283203,-0.10058594,0.3857422,8.5625,-31.9375,0.46875,0.0,0.0,0.0,155
1695802996451,-1.0537109,-0.11621094,0.3671875,13.6875,-19.90625,-2.625,0.0,0.0,0.0,156
1695802996491,-1.0830078,-0.107421875,0.4638672,4.25,-24.78125,-2.9375,0.0,0.0,0.0,157
1695802996531,-1.0869141,-0.109375,0.62402344,-5.34375,-20.28125,-1.46875,-45.75,0.1875,-117.1875,158
1695802996571,-1.0234375,-0.09765625,0.7792969,15.59375,-21.9375,-2.25,0.0,0.0,0.0,159
1695802996611,-1.0693359,-0.35546875,0.6972656,24.1875,-47.75,6.03125,0.0,0.0,0.0,160
1695802996651,-0.80566406,-0.484375,0.53125,12.59375,24.34375,-2.9375,0.0,0.0,0.0,161
1695802996691,-0.73046875,-0.28710938,0.4951172,6.1875,17.8125,-20.15625,0.0,0.0,0.0,162
1695802996731,-0.93066406,-0.047851562,0.43652344,-1.4375,56.9375,-28.5625,0.0,0.0,0.0,163
1695802996771,-1.0390625,-0.08691406,0.54589844,-9.90625,110.9375,-10.625,0.0,0.0,0.0,164
1695802996811,-0.8652344,-0.25195312,0.5048828,-10.03125,119.5625,-15.25,0.0,0.0,0.0,165
1695802996851,-0.7167969,-0.37890625,0.20214844,-1.875,25.25,-41.625,0.0,0.0,0.0,166
1695802996891,-0.8730469,-0.2578125,0.36523438,-27.1875,20.5625,-38.625,0.0,0.0,0.0,167
1695802996931,-0.7705078,-0.21484375,0.24902344,-39.53125,23.53125,-30.15625,0.0,0.0,0.0,168
1695802996971,-0.79296875,-0.20019531,0.30371094,-33.65625,-0.5625,-28.4375,0.0,0.0,0.0,169
1695802997011,-0.81152344,-0.2890625,0.15820312,-43.0625,-2.9375,-31.0625,0.0,0.0,0.0,170
1695802997051,-0.73828125,-0.328125,0.13476562,-39.59375,7.1875,-22.53125,-42.75,-6.4375,-129.0625,171
1695802997091,-0.86035156,-0.3232422,0.05078125,-31.9375,-18.9375,-2.625,0.0,0.0,0.0,172
1695802997131,-0.87597656,-0.34277344,0.12011719,-5.59375,-14.46875,-4.65625,0.0,0.0,0.0,173
1695802997171,-1.109375,-0.29785156,0.05859375,1.1875,-19.375,4.375,0.0,0.0,0.0,174
1695802997211,-1.2529297,-0.5283203,0.3310547,20.40625,6.625,20.0625,0.0,0.0,0.0,175
1695802997251,-1.3291016,-0.49609375,0.3828125,-1.96875,-35.0,-8.375,0.0,0.0,0.0,176
1695802997291,-0.9082031,-0.32617188,0.27929688,4.3125,-9.53125,8.53125,0.0,0.0,0.0,177
1695802997331,-0.84375,-0.22070312,0.36328125,26.8125,14.375,-0.4375,0.0,0.0,0.0,178
1695802997371,-0.6953125,-0.3388672,0.40625,17.59375,1.5625,2.25,0.0,0.0,0.0,179
1695802997411,-0.84375,-0.35742188,0.43066406,8.03125,-18.25,15.25,0.0,0.0,0.0,180
1695802997451,-0.88378906,-0.3173828,0.39648438,1.9375,9.03125,17.625,0.0,0.0,0.0,181
1695802997491,-0.89453125,-0.19628906,0.3173828,-4.71875,9.4375,13.84375,0.0,0.0,0.0,182
1695802997531,-0.8105469,-0.16601562,0.34960938,-3.5625,-3.5625,16.34375,-43.375,-3.5625,-124.875,183
1695802997571,-0.7783203,-0.18066406,0.3642578,9.84375,-20.59375,23.875,0.0,0.0,0.0,184
1695802997611,-0.7167969,-0.20117188,0.3125,18.65625,-28.09375,23.125,0.0,0.0,0.0,185
1695802997651,-0.73828125,-0.21582031,0.3466797,17.5625,-31.75,17.03125,0.0,0.0,0.0,186
1695802997691,-0.859375,-0.19042969,0.3388672,12.78125,-27.59375,6.78125,0.0,0.0,0.0,187
1695802997731,-0.8671875,-0.16113281,0.3779297,0.09375,-35.90625,9.28125,0.0,0.0,0.0,188
1695802997771,-0.96484375,-0.125,0.37890625,4.78125,-41.9375,8.25,0.0,0.0,0.0,189
1695802997811,-0.96875,-0.10253906,0.39746094,5.9375,-35.40625,8.78125,0.0,0.0,0.0,190
1695802997851,-1.0068359,-0.15234375,0.3857422,18.09375,-26.6875,7.75,0.0,0.0,0.0,191
1695802997891,-1.0068359,-0.13183594,0.35058594,14.875,-20.84375,2.875,0.0,0.0,0.0,192
1695802997931,-1.1318359,-0.09277344,0.4453125,5.53125,-17.40625,-2.125,0.0,0.0,0.0,193
1695802997971,-1.0917969,-0.0859375,0.66503906,13.59375,-13.1875,-3.1875,0.0,0.0,0.0,194
1695802998011,-1.1269531,-0.08203125,0.86328125,37.3125,-24.90625,-1.15625,0.0,0.0,0.0,195
1695802998051,-0.98339844,-0.46972656,0.71191406,43.65625,-44.375,4.875,-43.0625,-1.0,-111.5,196
1695802998091,-0.6201172,-0.51464844,0.5810547,16.875,28.125,-4.875,0.0,0.0,0.0,197
1695802998131,-0.74121094,-0.32617188,0.4951172,22.6875,20.625,-12.8125,0.0,0.0,0.0,198
1695802998171,-1.0244141,-0.07421875,0.44628906,-0.875,69.1875,-19.84375,0.0,0.0,0.0,199
1695802998211,-1.0546875,-0.21191406,0.6982422,-35.0,135.0625,-6.78125,0.0,0.0,0.0,200
1695802998251,-0.66503906,-0.26757812,0.3251953,36.53125,96.125,-32.28125,0.0,0.0,0.0,201
1695802998291,-0.7988281,-0.2705078,0.2861328,-39.59375,29.84375,-31.5,0.0,0.0,0.0,202
1695802998331,-0.8378906,-0.19238281,0.32128906,-35.96875,41.0,-29.375,0.0,0.0,0.0,203
1695802998371,-0.6777344,-0.20214844,0.26171875,-43.375,27.15625,-21.90625,0.0,0.0,0.0,204
1695802998411,-0.7685547,-0.24316406,0.15429688,-37.5625,11.40625,-22.28125,0.0,0.0,0.0,205
1695802998451,-0.83496094,-0.31054688,0.12402344,-41.0,-9.59375,-12.28125,0.0,0.0,0.0,206
1695802998491,-0.84765625,-0.328125,0.10449219,-42.03125,-22.46875,-2.75,0.0,0.0,0.0,207
1695802998531,-0.90722656,-0.26464844,0.10253906,-31.03125,-23.8125,3.0,-41.25,-2.8125,-128.0,208
1695802998571,-0.8466797,-0.2626953,0.11035156,-13.53125,-18.5625,-6.09375,0.0,0.0,0.0,209
1695802998611,-1.09375,-0.2841797,0.08886719,7.21875,-8.6875,9.625,0.0,0.0,0.0,210
1695802998651,-1.1777344,-0.4638672,0.39746094,28.15625,28.71875,23.90625,0.0,0.0,0.0,211
1695802998691,-1.5917969,-0.46875,0.4638672,9.90625,-9.125,5.90625,0.0,0.0,0.0,212
1695802998731,-1.0722656,-0.2529297,0.28515625,-3.9375,-40.40625,13.53125,0.0,0.0,0.0,213
1695802998771,-0.8544922,-0.20898438,0.34179688,24.6875,21.21875,4.5,0.0,0.0,0.0,214
1695802998811,-0.7128906,-0.30371094,0.3984375,26.75,28.71875,-3.71875,0.0,0.0,0.0,215
1695802998851,-0.8652344,-0.3232422,0.34179688,33.96875,5.84375,17.4375,0.0,0.0,0.0,216
1695802998891,-0.9580078,-0.24023438,0.3466797,3.03125,-5.15625,16.96875,0.0,0.0,0.0,217
1695802998931,-0.87597656,-0.18847656,0.30566406,-9.78125,-9.96875,11.28125,0.0,0.0,0.0,218
1695802998971,-0.79589844,-0.1484375,0.26953125,0.21875,-14.0,17.34375,0.0,0.0,0.0,219
1695802999011,-0.7558594,-0.15136719,0.3310547,5.875,-33.21875,24.84375,0.0,0.0,0.0,220
1695802999051,-0.6308594,-0.11425781,0.2578125,20.78125,-11.1875,11.78125,-42.3125,1.375,-122.4375,221
1695802999091,-0.7792969,-0.12011719,0.29785156,14.125,-30.96875,16.65625,0.0,0.0,0.0,222
1695802999131,-0.8828125,-0.052734375,0.24902344,21.46875,-42.96875,22.03125,0.0,0.0,0.0,223
1695802999171,-1.0068359,-0.048828125,0.31933594,16.9375,-45.71875,14.78125,0.0,0.0,0.0,224
1695802999211,-0.99121094,-0.06640625,0.41015625,15.96875,-42.4375,6.78125,0.0,0.0,0.0,225
1695802999251,-0.99121094,-0.05859375,0.39160156,16.09375,-40.375,6.09375,0.0,0.0,0.0,226
1695802999291,-0.9667969,-0.08691406,0.27246094,15.90625,-10.03125,2.125,0.0,0.0,0.0,227
1695802999331,-1.0048828,0.07421875,0.3828125,-4.4375,-2.40625,3.53125,0.0,0.0,0.0,228
1695802999371,-0.98339844,0.026367188,0.6699219,7.46875,-26.875,1.15625,0.0,0.0,0.0,229
1695802999411,-1.1669922,-0.17285156,0.8964844,50.375,-57.09375,-26.0,0.0,0.0,0.0,230
1695802999451,-1.2255859,-0.37304688,0.82714844,17.25,-43.65625,-13.6875,0.0,0.0,0.0,231
1695802999491,-0.86621094,-0.5048828,0.63183594,2.46875,16.78125,-8.1875,0.0,0.0,0.0,232
1695802999531,-0.76660156,-0.34765625,0.41503906,30.0625,24.875,-26.1875,-41.375,2.75,-108.9375,233
1695802999571,-0.8613281,-0.16601562,0.6191406,-24.25,51.6875,-28.03125,0.0,0.0,0.0,234
1695802999611,-1.0761719,-0.13671875,0.60546875,-62.09375,161.90625,-27.90625,0.0,0.0,0.0,235
1695802999651,-0.85253906,-0.29589844,0.2734375,2.53125,104.65625,-31.0,0.0,0.0,0.0,236
1695802999691,-0.8359375,-0.37890625,0.35546875,-21.875,17.8125,-45.46875,0.0,0.0,0.0,237
1695802999731,-0.79003906,-0.2421875,0.3701172,-46.78125,30.5,-38.46875,0.0,0.0,0.0,238
1695802999771,-0.8183594,-0.16894531,0.25585938,-44.15625,25.25,-31.125,0.0,0.0,0.0,239
1695802999811,-0.79003906,-0.15722656,0.2607422,-49.28125,3.84375,-21.0625,0.0,0.0,0.0,240
1695802999851,-0.7050781,-0.27441406,0.203125,-44.84375,-6.0625,-36.375,0.0,0.0,0.0,241
1695802999891,-0.7470703,-0.35839844,0.12207031,-50.1875,-14.0625,-31.0,0.0,0.0,0.0,242
1695802999931,-0.7324219,-0.38378906,0.03125,-49.46875,-17.03125,-15.09375,0.0,0.0,0.0,243
1695802999971,-0.84375,-0.3828125,0.087890625,-34.40625,-23.21875,2.5,0.0,0.0,0.0,244
1695803000011,-0.8183594,-0.41992188,0.17089844,-24.9375,-20.84375,2.5,0.0,0.0,0.0,245
1695803000051,-1.0429688,-0.40039062,0.11035156,-31.21875,-49.03125,15.25,-39.3125,-4.4375,-121.6875,246
1695803000091,-1.1699219,-0.39257812,0.24511719,-9.375,-24.0625,29.40625,0.0,0.0,0.0,247
1695803000131,-1.2363281,-0.49121094,0.24414062,16.4375,11.8125,32.03125,0.0,0.0,0.0,248
1695803000171,-1.1220703,-0.3984375,0.4013672,-5.65625,-45.71875,35.40625,0.0,0.0,0.0,249
1695803000211,-0.8886719,-0.3486328,0.3203125,19.8125,1.3125,22.28125,0.0,0.0,0.0,250
1695803000251,-0.76464844,-0.375,0.39160156,32.0,-32.65625,19.65625,0.0,0.0,0.0,251
1695803000291,-0.7792969,-0.45898438,0.53222656,13.15625,-18.375,24.96875,0.0,0.0,0.0,252
1695803000331,-0.81152344,-0.34960938,0.5107422,-2.28125,-1.53125,23.1875,0.0,0.0,0.0,253
1695803000371,-0.85058594,-0.27441406,0.38085938,-14.3125,-12.78125,24.21875,0.0,0.0,0.0,254
1695803000411,-0.8515625,-0.26171875,0.35546875,-33.34375,-23.21875,24.59375,0.0,0.0,0.0,255
1695803000451,-0.8359375,-0.16894531,0.36914062,-35.5625,-9.0,41.9375,0.0,0.0,0.0,256
1695803000491,-0.79589844,-0.02734375,0.32617188,-30.3125,-1.59375,43.15625,0.0,0.0,0.0,257
1695803000531,-0.74609375,-0.07324219,0.34765625,-27.6875,-5.3125,39.65625,-40.1875,3.9375,-114.375,258
1695803000571,-0.71191406,-0.17089844,0.2998047,-11.5625,-26.03125,32.03125,0.0,0.0,0.0,259
1695803000611,-0.8496094,-0.22460938,0.28710938,-31.53125,-16.5625,27.8125,0.0,0.0,0.0,260
1695803000651,-0.89160156,-0.16796875,0.37304688,-50.15625,-21.6875,32.71875,0.0,0.0,0.0,261
1695803000691,-0.9511719,-0.09277344,0.36621094,-45.25,-13.0625,30.5,0.0,0.0,0.0,262
