# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Singing
# Subject id: s2497005
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695640139812,0.09692383,0.9647827,0.2814331,-0.8125,1.078125,-2.21875
1695640139850,0.09008789,0.96868896,0.26263428,-1.109375,1.28125,-2.09375
1695640139894,0.08227539,0.9755249,0.27044678,-0.4375,0.78125,-1.78125
1695640139931,0.099121094,0.97332764,0.2736206,-0.203125,0.984375,-2.03125
1695640139971,0.10107422,0.97698975,0.25750732,-0.53125,1.328125,-1.78125
1695640140011,0.0925293,0.97454834,0.27801514,0.703125,0.125,-1.96875
1695640140053,0.10839844,0.9696655,0.27801514,1.28125,0.53125,-1.859375
1695640140093,0.11010742,0.9694214,0.276062,0.015625,1.171875,-1.828125
1695640140131,0.11279297,0.9725952,0.277771,1.046875,0.0,-1.375
1695640140172,0.11987305,0.9760132,0.28045654,1.484375,-0.0625,-1.40625
1695640140213,0.10888672,0.97991943,0.2850952,3.515625,-0.90625,-1.953125
1695640140250,0.11425781,0.97210693,0.28118896,4.9375,-0.921875,-2.390625
1695640140293,0.11816406,0.97454834,0.28582764,4.1875,0.0625,-3.125
1695640140336,0.12109375,0.9743042,0.2982788,4.203125,-0.140625,-2.890625
1695640140372,0.1159668,0.9723511,0.2814331,4.28125,-0.484375,-3.640625
1695640140413,0.115722656,0.9623413,0.30145264,3.5,0.25,-2.53125
1695640140451,0.12963867,0.9508667,0.30804443,1.15625,1.453125,-1.421875
1695640140492,0.13549805,0.9574585,0.29852295,-0.921875,0.109375,0.359375
1695640140537,0.13769531,0.9682007,0.28118896,0.453125,-0.546875,0.453125
1695640140571,0.12646484,0.9645386,0.3143921,-1.953125,-0.8125,-1.390625
1695640140611,0.17895508,0.96624756,0.31854248,-2.546875,-1.1875,-0.296875
1695640140654,0.13720703,0.9598999,0.2929077,-1.59375,-1.984375,-0.09375
1695640140695,0.125,0.9682007,0.30023193,-1.359375,-1.90625,0.171875
1695640140731,0.103271484,0.94866943,0.2662964,-2.171875,-0.296875,0.296875
1695640140773,0.09033203,0.94085693,0.2748413,-5.328125,-1.234375,1.890625
1695640140811,0.088378906,0.9718628,0.26409912,1.734375,1.390625,2.140625
1695640140858,0.115478516,0.9533081,0.2741089,4.5625,0.578125,0.296875
1695640140891,0.14257812,0.97991943,0.29119873,5.0625,3.21875,0.765625
1695640140932,0.13232422,0.9738159,0.29315186,4.234375,-0.140625,-1.140625
1695640140971,0.125,0.96307373,0.2946167,1.984375,0.484375,-0.09375
1695640141012,0.13842773,0.96990967,0.31732178,1.84375,0.5,-0.21875
1695640141053,0.1352539,0.9525757,0.32366943,0.8125,2.21875,-0.3125
1695640141092,0.114990234,0.9555054,0.30584717,2.3125,1.109375,-0.5
1695640141133,0.125,0.94329834,0.31903076,3.6875,1.3125,-0.9375
1695640141176,0.122802734,0.9242554,0.34539795,-2.578125,2.15625,0.125
1695640141216,0.11376953,0.9767456,0.3217163,-1.25,1.609375,0.796875
1695640141252,0.12475586,0.95770264,0.33831787,-1.609375,-0.9375,-0.296875
1695640141293,0.13964844,0.9591675,0.30950928,2.578125,-1.09375,1.1875
1695640141334,0.14086914,0.9684448,0.32000732,2.34375,-3.421875,1.03125
1695640141374,0.14868164,0.9555054,0.27825928,5.296875,-1.46875,-0.015625
1695640141412,0.11425781,0.949646,0.2831421,-6.109375,-3.484375,-0.90625
1695640141452,0.114990234,0.9425659,0.3139038,-8.328125,-3.546875,-0.75
1695640141492,0.100097656,0.9813843,0.3078003,-8.9375,-1.65625,-0.03125
1695640141532,0.10473633,0.9725952,0.3102417,-1.1875,0.046875,-0.546875
1695640141573,0.111083984,0.9760132,0.29193115,1.609375,0.671875,0.453125
1695640141613,0.12866211,0.95526123,0.2892456,3.25,-0.0625,0.171875
1695640141659,0.16381836,0.95526123,0.2748413,0.65625,2.078125,-0.265625
1695640141691,0.11303711,0.9657593,0.24041748,-6.75,1.859375,-0.71875
1695640141733,0.11816406,0.9762573,0.28997803,-5.359375,-0.78125,-0.390625
1695640141778,0.13061523,1.0043335,0.2855835,-2.0625,1.328125,-0.328125
1695640141812,0.1262207,0.9623413,0.27313232,0.421875,1.015625,-1.109375
1695640141831,0.122558594,0.93914795,0.27288818,-1.140625,1.328125,0.015625
1695640141871,0.13842773,0.97161865,0.2868042,-0.9375,1.453125,1.203125
1695640141911,0.11816406,0.98065186,0.2616577,-1.84375,1.15625,-0.515625
1695640141953,0.12915039,0.9672241,0.2555542,-0.75,0.671875,-0.46875
1695640141992,0.11328125,0.99017334,0.25457764,-1.1875,0.453125,0.390625
1695640142032,0.11352539,0.9750366,0.25653076,-0.828125,-0.078125,0.046875
1695640142072,0.12182617,0.9762573,0.25531006,-0.15625,0.546875,0.359375
1695640142113,0.1171875,0.9760132,0.25872803,-0.984375,0.078125,1.359375
1695640142153,0.1340332,0.9738159,0.25213623,-0.71875,0.03125,1.140625
1695640142193,0.13110352,0.97869873,0.24920654,-1.171875,0.3125,1.625
1695640142232,0.12207031,0.9891968,0.2501831,-0.875,0.203125,1.921875
1695640142274,0.1159668,0.98114014,0.24456787,-0.125,0.71875,0.484375
1695640142312,0.099121094,0.9606323,0.2518921,0.125,1.5,-0.59375
1695640142355,0.1081543,0.98431396,0.25579834,0.875,1.296875,0.078125
1695640142393,0.12841797,0.96258545,0.2506714,0.953125,1.546875,0.359375
1695640142433,0.12036133,0.98895264,0.24066162,0.3125,2.890625,1.546875
1695640142473,0.10253906,0.9743042,0.23626709,-1.546875,1.765625,0.046875
1695640142515,0.12915039,0.96917725,0.27313232,1.875,0.4375,0.421875
1695640142553,0.13305664,0.9816284,0.24603271,2.109375,0.75,1.515625
1695640142591,0.107177734,0.9750366,0.25164795,-0.78125,-0.625,1.328125
1695640142633,0.118896484,0.9816284,0.25823975,1.296875,-0.109375,1.25
1695640142672,0.11279297,0.9833374,0.2609253,1.171875,-0.171875,0.640625
1695640142711,0.088134766,0.97161865,0.24407959,0.828125,0.234375,0.28125
1695640142752,0.10180664,0.9762573,0.27996826,2.453125,0.375,1.015625
1695640142793,0.10961914,0.9850464,0.25628662,3.171875,0.5625,2.078125
1695640142832,0.109375,0.97283936,0.2514038,1.984375,-0.28125,2.125
1695640142873,0.10229492,0.9772339,0.25042725,1.28125,-0.15625,1.78125
1695640142911,0.09790039,0.9723511,0.26800537,1.125,0.390625,0.265625
1695640142952,0.08691406,0.9804077,0.2609253,1.984375,0.546875,-0.328125
1695640142992,0.09326172,0.9574585,0.28216553,1.125,0.421875,0.28125
1695640143033,0.095458984,0.97528076,0.28070068,1.1875,0.921875,1.984375
1695640143073,0.09838867,0.9750366,0.28411865,0.03125,0.03125,2.171875
1695640143113,0.10424805,0.9723511,0.28240967,-0.140625,0.03125,2.078125
1695640143154,0.091552734,0.9767456,0.2555542,0.1875,-0.921875,1.796875
1695640143192,0.09448242,0.97210693,0.26483154,0.703125,0.0625,0.484375
1695640143234,0.100097656,0.97283936,0.27996826,0.359375,0.953125,1.359375
1695640143272,0.084228516,0.96624756,0.2675171,0.03125,-0.375,1.515625
1695640143312,0.0690918,0.98968506,0.28997803,-1.1875,0.1875,1.4375
1695640143352,0.088134766,0.982605,0.27801514,0.609375,-1.078125,1.859375
1695640143393,0.068603516,0.97088623,0.26409912,0.421875,-0.265625,1.4375
1695640143433,0.06689453,0.9713745,0.2675171,0.90625,-0.53125,1.234375
1695640143474,0.0769043,0.97991943,0.27996826,0.984375,0.359375,1.40625
1695640143512,0.07055664,0.9743042,0.27093506,1.5625,-0.0625,0.8125
1695640143553,0.0637207,0.9735718,0.27752686,-0.734375,0.171875,1.140625
1695640143592,0.07397461,0.9857788,0.2831421,0.03125,0.046875,1.375
1695640143633,0.07324219,0.9804077,0.27191162,0.40625,0.171875,0.28125
1695640143672,0.06225586,0.9743042,0.26361084,-2.078125,0.109375,0.53125
