timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695974872567,0.56884766,-0.2571411,-0.76226807,0.34375,0.25,0.0,24
1695974872607,0.5620117,-0.25933838,-0.7595825,0.140625,0.3125,-0.21875,25
1695974872647,0.56591797,-0.2588501,-0.7647095,0.125,0.28125,-0.15625,26
1695974872687,0.57373047,-0.25909424,-0.7642212,0.421875,0.28125,0.015625,27
1695974872727,0.57299805,-0.25811768,-0.76275635,0.34375,0.125,0.046875,28
1695974872767,0.56396484,-0.2564087,-0.7554321,0.28125,0.125,-0.078125,29
1695974872807,0.5734863,-0.25787354,-0.76275635,0.140625,0.125,-0.09375,30
1695974872847,0.56933594,-0.2564087,-0.7612915,0.4375,0.21875,0.0,31
1695974872887,0.56396484,-0.25811768,-0.7632446,0.296875,0.1875,-0.03125,32
1695974872927,0.5617676,-0.25543213,-0.7559204,0.375,0.21875,-0.109375,33
1695974872967,0.5695801,-0.25860596,-0.7600708,0.359375,0.25,-0.078125,34
1695974873007,0.5710449,-0.25665283,-0.7542114,0.453125,0.046875,-0.03125,35
1695974873047,0.57006836,-0.25689697,-0.7510376,0.296875,0.0,-0.03125,36
1695974873087,0.5690918,-0.25811768,-0.76275635,0.203125,0.203125,-0.171875,37
1695974873127,0.5698242,-0.2564087,-0.7559204,0.265625,0.0625,-0.109375,38
1695974873167,0.56396484,-0.25177002,-0.755188,0.265625,0.046875,-0.171875,39
1695974873207,0.57055664,-0.2571411,-0.76031494,0.21875,0.234375,-0.0625,40
1695974873247,0.5666504,-0.2576294,-0.7593384,0.296875,0.109375,-0.015625,41
1695974873287,0.56396484,-0.25274658,-0.7527466,0.5,0.15625,-0.078125,42
1695974873327,0.5644531,-0.25323486,-0.7515259,0.34375,0.15625,-0.15625,43
1695974873367,0.5686035,-0.25836182,-0.75494385,0.265625,0.03125,-0.03125,44
1695974873407,0.56884766,-0.25860596,-0.756897,0.296875,0.0625,-0.171875,45
1695974873447,0.5686035,-0.2576294,-0.7559204,0.375,0.1875,0.0,46
1695974873487,0.5686035,-0.25738525,-0.753479,0.296875,0.1875,-0.015625,47
1695974873527,0.56689453,-0.25909424,-0.7529907,0.328125,0.125,-0.09375,48
1695974873567,0.5673828,-0.2564087,-0.7583618,0.515625,0.140625,-0.03125,49
1695974873607,0.5695801,-0.25836182,-0.7600708,0.375,0.1875,-0.21875,50
1695974873647,0.56347656,-0.2564087,-0.75616455,0.296875,0.09375,0.015625,51
1695974873687,0.56469727,-0.25006104,-0.75787354,0.46875,0.15625,-0.234375,52
1695974873727,0.57177734,-0.2588501,-0.76104736,0.375,0.09375,-0.0625,53
1695974873767,0.5671387,-0.26080322,-0.7595825,0.328125,0.09375,-0.078125,54
1695974873807,0.56884766,-0.25982666,-0.7571411,0.3125,-0.03125,-0.21875,55
1695974873847,0.56689453,-0.2559204,-0.75665283,0.203125,0.109375,0.0,56
1695974873887,0.57250977,-0.26153564,-0.75201416,0.359375,0.03125,-0.1875,57
1695974873927,0.56811523,-0.2617798,-0.7554321,0.28125,0.25,-0.21875,58
1695974873967,0.5673828,-0.2576294,-0.7595825,0.359375,0.171875,-0.078125,59
1695974874007,0.564209,-0.2625122,-0.7608032,0.265625,0.203125,-0.171875,60
1695974874047,0.56811523,-0.2654419,-0.7539673,0.296875,0.09375,-0.234375,61
1695974874087,0.56591797,-0.25860596,-0.7612915,0.359375,0.234375,-0.21875,62
1695974874127,0.5654297,-0.25567627,-0.7527466,0.296875,0.265625,-0.0625,63
1695974874167,0.5695801,-0.2600708,-0.7588501,0.375,0.171875,-0.015625,64
1695974874207,0.5583496,-0.25811768,-0.7612915,0.265625,0.3125,0.03125,65
1695974874247,0.57055664,-0.25836182,-0.7632446,0.3125,0.140625,-0.234375,66
1695974874287,0.5666504,-0.26104736,-0.75982666,0.203125,0.203125,-0.125,67
1695974874327,0.56396484,-0.26104736,-0.76397705,0.421875,0.203125,-0.203125,68
1695974874367,0.56469727,-0.2559204,-0.76153564,0.25,0.40625,-0.25,69
1695974874407,0.5671387,-0.26226807,-0.75982666,0.328125,0.109375,0.140625,70
1695974874447,0.56689453,-0.25738525,-0.75909424,0.15625,0.28125,0.015625,71
1695974874487,0.56762695,-0.26226807,-0.76519775,0.5,0.234375,-0.03125,72
1695974874527,0.5720215,-0.253479,-0.7608032,0.21875,0.296875,-0.03125,73
1695974874567,0.56469727,-0.26202393,-0.75909424,0.5,0.328125,-0.015625,74
1695974874607,0.57055664,-0.26031494,-0.7630005,0.3125,0.1875,-0.171875,75
1695974874647,0.56591797,-0.2617798,-0.7612915,0.375,0.28125,0.015625,76
1695974874687,0.5629883,-0.2571411,-0.75738525,0.46875,0.25,-0.109375,77
1695974874727,0.55908203,-0.25665283,-0.7605591,0.3125,0.140625,0.078125,78
1695974874767,0.5695801,-0.25958252,-0.7659302,0.453125,0.265625,0.015625,79
1695974874807,0.5649414,-0.26519775,-0.7637329,0.359375,0.15625,-0.046875,80
1695974874847,0.56396484,-0.2600708,-0.7546997,0.46875,0.15625,-0.109375,81
1695974874887,0.56640625,-0.26080322,-0.7583618,0.328125,0.15625,-0.03125,82
1695974874927,0.56225586,-0.25933838,-0.76031494,0.296875,0.1875,-0.21875,83
1695974874967,0.5715332,-0.25787354,-0.7666626,0.40625,0.203125,-0.109375,84
1695974875007,0.5644531,-0.2617798,-0.76446533,0.359375,0.25,-0.03125,85
1695974875047,0.5671387,-0.26202393,-0.7659302,0.296875,0.34375,0.0,86
1695974875087,0.56103516,-0.25909424,-0.75445557,0.484375,-0.03125,0.125,87
1695974875127,0.56103516,-0.26275635,-0.76226807,0.296875,0.1875,-0.140625,88
1695974875167,0.56103516,-0.25982666,-0.756897,0.375,0.03125,-0.046875,89
1695974875207,0.5629883,-0.26934814,-0.7605591,0.3125,0.234375,-0.0625,90
1695974875247,0.5649414,-0.26104736,-0.76348877,0.203125,0.0625,0.0,91
1695974875287,0.56030273,-0.26055908,-0.76397705,0.484375,0.203125,-0.03125,92
1695974875327,0.56225586,-0.26226807,-0.75860596,0.234375,0.171875,-0.03125,93
1695974875367,0.56225586,-0.26397705,-0.7630005,0.28125,0.3125,-0.046875,94
1695974875407,0.564209,-0.26446533,-0.76031494,0.28125,0.21875,-0.015625,95
1695974875447,0.56274414,-0.26153564,-0.7632446,0.296875,0.15625,-0.09375,96
1695974875487,0.56518555,-0.25933838,-0.7617798,0.375,0.078125,0.0625,97
1695974875527,0.5666504,-0.25933838,-0.76446533,0.265625,0.203125,-0.078125,98
1695974875567,0.5710449,-0.26519775,-0.76031494,0.359375,0.203125,-0.140625,99
1695974875607,0.56103516,-0.25933838,-0.75909424,0.28125,0.328125,-0.25,100
1695974875647,0.5625,-0.25738525,-0.7554321,0.46875,0.125,0.015625,101
1695974875687,0.5686035,-0.26763916,-0.7630005,0.28125,0.0625,-0.03125,102
1695974875727,0.5612793,-0.26080322,-0.7588501,0.265625,0.28125,-0.03125,103
1695974875767,0.5629883,-0.25567627,-0.7678833,0.53125,0.046875,-0.015625,104
1695974875807,0.57006836,-0.26031494,-0.7637329,0.5,0.125,0.046875,105
1695974875847,0.56518555,-0.26324463,-0.76397705,0.359375,0.15625,-0.0625,106
1695974875887,0.5637207,-0.26397705,-0.756897,0.328125,0.25,-0.125,107
1695974875927,0.5678711,-0.2576294,-0.76568604,0.265625,0.0625,0.046875,108
1695974875967,0.56591797,-0.25787354,-0.7605591,0.296875,0.09375,0.0,109
1695974876007,0.56518555,-0.25860596,-0.76226807,0.328125,0.078125,-0.0625,110
1695974876047,0.5617676,-0.25811768,-0.75982666,0.4375,0.109375,0.03125,111
1695974876087,0.56347656,-0.26446533,-0.7593384,0.546875,-0.125,-0.0625,112
1695974876127,0.5661621,-0.26153564,-0.75982666,0.4375,-0.046875,0.0,113
1695974876167,0.56274414,-0.2571411,-0.7588501,0.40625,0.109375,0.125,114
1695974876207,0.5649414,-0.26031494,-0.756897,0.4375,-0.015625,0.0,115
1695974876247,0.56518555,-0.26348877,-0.7583618,0.609375,0.0,0.03125,116
1695974876287,0.5654297,-0.25933838,-0.75909424,0.484375,-0.03125,0.0,117
1695974876327,0.5656738,-0.2630005,-0.7649536,0.375,0.078125,0.0,118
1695974876367,0.5644531,-0.25860596,-0.7595825,0.328125,0.15625,0.03125,119
1695974876407,0.5703125,-0.25836182,-0.756897,0.28125,0.109375,0.09375,120
1695974876447,0.5686035,-0.26055908,-0.7630005,0.453125,0.015625,-0.015625,121
1695974876487,0.5673828,-0.25494385,-0.76104736,0.328125,0.0625,0.046875,122
1695974876527,0.5600586,-0.2625122,-0.7581177,0.453125,0.078125,-0.03125,123
1695974876567,0.5654297,-0.25665283,-0.7612915,0.5,0.21875,0.0625,124
1695974876607,0.57006836,-0.2642212,-0.7612915,0.40625,0.0625,-0.25,125
1695974876647,0.57421875,-0.2564087,-0.76153564,0.34375,-0.0625,-0.046875,126
1695974876687,0.5727539,-0.2588501,-0.7637329,0.40625,0.375,0.015625,127
1695974876727,0.56811523,-0.25982666,-0.75860596,0.34375,-0.140625,-0.140625,128
1695974876767,0.5671387,-0.2600708,-0.76568604,0.421875,-0.078125,0.046875,129
1695974876807,0.5666504,-0.25909424,-0.75787354,0.390625,0.046875,0.0,130
1695974876847,0.5683594,-0.25543213,-0.7630005,0.34375,0.28125,0.0,131
1695974876887,0.56933594,-0.2576294,-0.7654419,0.234375,0.125,-0.125,132
1695974876927,0.56274414,-0.2522583,-0.7630005,0.328125,0.078125,-0.125,133
1695974876967,0.5698242,-0.25567627,-0.76226807,0.390625,0.234375,0.1875,134
1695974877007,0.5661621,-0.2571411,-0.7581177,0.359375,0.203125,-0.03125,135
1695974877047,0.56469727,-0.25860596,-0.76348877,0.4375,0.109375,0.046875,136
1695974877087,0.5620117,-0.25616455,-0.7554321,0.359375,0.03125,-0.046875,137
1695974877127,0.56396484,-0.25616455,-0.76568604,0.296875,0.203125,0.0,138
1695974877167,0.5637207,-0.2559204,-0.7612915,0.296875,0.0625,-0.078125,139
1695974877207,0.56347656,-0.2617798,-0.76226807,0.390625,-0.015625,-0.09375,140
1695974877247,0.5739746,-0.2539673,-0.7588501,0.3125,0.1875,0.109375,141
1695974877287,0.5654297,-0.2522583,-0.7608032,0.46875,-0.125,-0.015625,142
1695974877327,0.5629883,-0.25787354,-0.75982666,0.421875,-0.015625,-0.125,143
1695974877367,0.5673828,-0.25958252,-0.7595825,0.375,0.265625,-0.09375,144
1695974877407,0.5734863,-0.2576294,-0.7605591,0.40625,-0.046875,-0.140625,145
1695974877447,0.5656738,-0.26226807,-0.75616455,0.359375,0.015625,0.03125,146
1695974877487,0.56640625,-0.2600708,-0.7600708,0.40625,-0.09375,-0.125,147
1695974877527,0.56933594,-0.25274658,-0.75909424,0.421875,0.03125,-0.125,148
1695974877567,0.56933594,-0.255188,-0.75665283,0.640625,0.125,-0.09375,149
1695974877607,0.5644531,-0.25909424,-0.7593384,0.453125,0.3125,-0.046875,150
1695974877647,0.5656738,-0.25299072,-0.76226807,0.390625,0.15625,-0.25,151
1695974877687,0.5720215,-0.2600708,-0.7608032,0.375,0.109375,-0.03125,152
1695974877727,0.57006836,-0.25933838,-0.7600708,0.46875,0.078125,-0.03125,153
1695974877767,0.5654297,-0.25567627,-0.7654419,0.546875,0.078125,0.015625,154
1695974877807,0.57055664,-0.25933838,-0.76348877,0.40625,0.078125,0.015625,155
1695974877847,0.5612793,-0.25787354,-0.7600708,0.375,0.140625,-0.078125,156
1695974877887,0.56762695,-0.2571411,-0.76153564,0.34375,0.25,-0.03125,157
1695974877927,0.57055664,-0.2559204,-0.7608032,0.328125,0.0625,-0.015625,158
1695974877967,0.5698242,-0.25811768,-0.7593384,0.390625,0.078125,-0.0625,159
1695974878007,0.56811523,-0.25860596,-0.76104736,0.28125,0.0625,-0.09375,160
1695974878047,0.5661621,-0.2546997,-0.7637329,0.265625,0.09375,-0.03125,161
1695974878087,0.5656738,-0.25958252,-0.7583618,0.265625,0.203125,-0.078125,162
1695974878127,0.56933594,-0.26080322,-0.75567627,0.328125,0.234375,-0.03125,163
1695974878167,0.5703125,-0.26153564,-0.76031494,0.265625,0.1875,-0.0625,164
1695974878207,0.56689453,-0.25836182,-0.7625122,0.40625,0.234375,-0.140625,165
1695974878247,0.56933594,-0.25665283,-0.7576294,0.25,0.03125,-0.0625,166
1695974878287,0.5727539,-0.25567627,-0.76397705,0.34375,0.234375,-0.078125,167
1695974878327,0.56689453,-0.25933838,-0.756897,0.359375,0.1875,0.0,168
1695974878367,0.5661621,-0.25836182,-0.75738525,0.375,0.171875,0.03125,169
1695974878407,0.57177734,-0.26348877,-0.76641846,0.328125,0.078125,-0.09375,170
1695974878447,0.56689453,-0.26055908,-0.7593384,0.4375,0.109375,-0.15625,171
1695974878487,0.5661621,-0.25836182,-0.76568604,0.25,0.109375,-0.140625,172
1695974878527,0.5666504,-0.26470947,-0.75738525,0.296875,0.078125,-0.0625,173
1695974878567,0.56274414,-0.2559204,-0.7515259,0.15625,0.03125,-0.09375,174
1695974878607,0.5698242,-0.25933838,-0.76104736,0.265625,0.0625,-0.171875,175
1695974878647,0.56884766,-0.25933838,-0.7576294,0.390625,0.1875,-0.046875,176
1695974878687,0.56689453,-0.25811768,-0.7600708,0.296875,0.1875,0.0,177
1695974878727,0.5661621,-0.25933838,-0.76275635,0.25,0.203125,-0.03125,178
1695974878767,0.56884766,-0.2564087,-0.76275635,0.21875,0.265625,-0.140625,179
1695974878807,0.56640625,-0.2571411,-0.75616455,0.265625,0.0625,-0.15625,180
1695974878847,0.5690918,-0.25860596,-0.76153564,0.234375,0.09375,-0.21875,181
1695974878887,0.56689453,-0.2546997,-0.75787354,0.328125,0.265625,-0.109375,182
1695974878927,0.56762695,-0.25933838,-0.76275635,0.234375,0.359375,-0.1875,183
1695974878967,0.56347656,-0.26031494,-0.75909424,0.4375,0.296875,-0.109375,184
1695974879007,0.5612793,-0.25982666,-0.77349854,0.21875,0.3125,0.03125,185
1695974879047,0.5666504,-0.26031494,-0.7593384,0.359375,0.3125,-0.09375,186
1695974879087,0.56591797,-0.25616455,-0.7554321,0.375,0.21875,-0.171875,187
1695974879127,0.5686035,-0.25738525,-0.7595825,0.265625,0.0625,-0.046875,188
1695974879167,0.56811523,-0.25811768,-0.75909424,0.125,0.0625,-0.03125,189
1695974879207,0.5632324,-0.25299072,-0.76348877,0.375,0.34375,-0.078125,190
1695974879247,0.56274414,-0.25567627,-0.75787354,0.21875,0.25,-0.078125,191
1695974879287,0.5593262,-0.25665283,-0.75445557,0.34375,0.328125,-0.25,192
1695974879327,0.5566406,-0.2576294,-0.75860596,0.328125,0.21875,-0.015625,193
1695974879367,0.564209,-0.25933838,-0.7588501,0.3125,0.28125,-0.109375,194
1695974879407,0.5661621,-0.25909424,-0.76519775,0.25,0.21875,-0.046875,195
1695974879447,0.5644531,-0.25836182,-0.755188,0.34375,0.015625,0.046875,196
1695974879487,0.56689453,-0.25787354,-0.7600708,0.375,0.0625,-0.046875,197
1695974879527,0.56396484,-0.26080322,-0.76275635,0.375,0.046875,-0.015625,198
1695974879567,0.56591797,-0.2576294,-0.76031494,0.28125,0.140625,-0.171875,199
1695974879607,0.5673828,-0.25909424,-0.7600708,0.34375,0.28125,-0.078125,200
1695974879647,0.5554199,-0.25909424,-0.76641846,0.140625,0.140625,-0.25,201
1695974879687,0.56274414,-0.26226807,-0.7600708,0.265625,0.203125,-0.140625,202
1695974879727,0.5666504,-0.2637329,-0.76519775,0.265625,0.25,-0.203125,203
1695974879767,0.5625,-0.2612915,-0.7608032,0.40625,0.125,-0.046875,204
1695974879807,0.5654297,-0.25909424,-0.75787354,0.234375,0.25,0.0,205
1695974879847,0.5673828,-0.2588501,-0.76397705,0.171875,0.234375,-0.140625,206
1695974879887,0.56274414,-0.2600708,-0.7583618,0.234375,0.203125,-0.125,207
1695974879927,0.56884766,-0.26080322,-0.7649536,0.296875,0.25,-0.1875,208
1695974879967,0.56396484,-0.25958252,-0.76641846,0.25,0.09375,-0.171875,209
1695974880007,0.56762695,-0.2649536,-0.75909424,0.21875,0.28125,-0.21875,210
1695974880047,0.56274414,-0.25982666,-0.76031494,0.328125,0.125,-0.140625,211
1695974880087,0.56762695,-0.2625122,-0.76397705,0.34375,0.21875,-0.078125,212
1695974880127,0.56689453,-0.26397705,-0.7593384,0.203125,0.046875,0.03125,213
1695974880167,0.5617676,-0.25689697,-0.7642212,0.25,0.03125,0.015625,214
1695974880207,0.5678711,-0.2617798,-0.7637329,0.296875,0.046875,-0.203125,215
1695974880247,0.5678711,-0.25445557,-0.76104736,0.265625,0.140625,-0.03125,216
1695974880287,0.5629883,-0.25787354,-0.76641846,0.359375,0.21875,-0.03125,217
1695974880327,0.5666504,-0.2625122,-0.7581177,0.296875,0.0,-0.171875,218
1695974880367,0.5661621,-0.25860596,-0.7595825,0.296875,0.046875,-0.109375,219
1695974880407,0.5703125,-0.26275635,-0.7527466,0.359375,0.015625,-0.078125,220
1695974880447,0.55981445,-0.2654419,-0.7671509,0.3125,0.234375,-0.09375,221
1695974880487,0.56469727,-0.2564087,-0.7588501,0.421875,0.109375,0.046875,222
1695974880527,0.5671387,-0.26104736,-0.7630005,0.421875,0.0625,0.046875,223
1695974880567,0.5632324,-0.2625122,-0.76568604,0.375,0.078125,-0.03125,224
1695974880607,0.5698242,-0.2539673,-0.76226807,0.34375,0.1875,-0.125,225
1695974880647,0.5666504,-0.2612915,-0.7605591,0.328125,0.171875,-0.09375,226
1695974880687,0.5617676,-0.25323486,-0.75738525,0.328125,0.09375,-0.0625,227
1695974880727,0.564209,-0.26104736,-0.75909424,0.359375,0.171875,-0.03125,228
1695974880767,0.5666504,-0.25982666,-0.7600708,0.40625,0.109375,-0.078125,229
1695974880807,0.5686035,-0.2564087,-0.7647095,0.4375,0.25,0.0,230
1695974880847,0.56469727,-0.25860596,-0.7571411,0.296875,0.0625,-0.078125,231
1695974880887,0.57055664,-0.2571411,-0.76348877,0.46875,0.1875,-0.171875,232
1695974880927,0.5661621,-0.2654419,-0.75982666,0.5,0.265625,0.078125,233
1695974880967,0.56933594,-0.2625122,-0.7617798,0.375,0.078125,0.03125,234
1695974881007,0.56762695,-0.2637329,-0.76446533,0.296875,0.03125,-0.078125,235
1695974881047,0.56591797,-0.2600708,-0.7529907,0.453125,-0.15625,-0.015625,236
1695974881087,0.5666504,-0.25787354,-0.7620239,0.375,0.171875,-0.171875,237
1695974881127,0.5656738,-0.26202393,-0.7671509,0.375,0.0625,-0.015625,238
1695974881167,0.5690918,-0.25909424,-0.76275635,0.34375,0.203125,-0.078125,239
1695974881207,0.5600586,-0.25250244,-0.7617798,0.296875,0.234375,-0.15625,240
1695974881247,0.5661621,-0.2588501,-0.76226807,0.25,0.15625,-0.171875,241
1695974881287,0.56103516,-0.2564087,-0.7661743,0.328125,0.140625,-0.078125,242
1695974881327,0.56225586,-0.2588501,-0.75372314,0.359375,0.140625,-0.109375,243
1695974881367,0.56469727,-0.2630005,-0.7559204,0.375,-0.046875,-0.015625,244
1695974881407,0.5690918,-0.26470947,-0.76446533,0.296875,0.046875,-0.140625,245
1695974881447,0.5600586,-0.25787354,-0.756897,0.28125,0.15625,0.0,246
1695974881487,0.56689453,-0.2564087,-0.75494385,0.5625,0.09375,0.015625,247
1695974881527,0.56811523,-0.25909424,-0.76153564,0.390625,0.109375,0.09375,248
1695974881567,0.5695801,-0.25616455,-0.7637329,0.546875,0.015625,-0.0625,249
1695974881607,0.56640625,-0.25738525,-0.756897,0.5,0.09375,-0.125,250
1695974881647,0.5666504,-0.25421143,-0.75860596,0.234375,0.21875,0.0,251
1695974881687,0.56591797,-0.25201416,-0.7595825,0.25,0.109375,-0.109375,252
1695974881727,0.5612793,-0.25665283,-0.7620239,0.390625,0.09375,0.046875,253
1695974881767,0.5678711,-0.26031494,-0.7605591,0.5625,0.078125,0.03125,254
1695974881807,0.56689453,-0.26104736,-0.76519775,0.40625,0.1875,0.015625,255
1695974881847,0.5632324,-0.255188,-0.76153564,0.34375,0.203125,-0.0625,256
1695974881887,0.5683594,-0.25299072,-0.76031494,0.390625,0.1875,-0.03125,257
1695974881927,0.564209,-0.25958252,-0.7581177,0.359375,0.0625,-0.09375,258
1695974881967,0.56762695,-0.2576294,-0.76397705,0.28125,0.09375,-0.046875,259
1695974882007,0.564209,-0.25689697,-0.76446533,0.46875,-0.078125,-0.015625,260
1695974882047,0.5656738,-0.26153564,-0.7649536,0.546875,0.09375,-0.078125,261
1695974882087,0.56811523,-0.26031494,-0.76348877,0.40625,0.0,-0.046875,262
1695974882127,0.5629883,-0.25616455,-0.77056885,0.359375,0.140625,0.046875,263
1695974882167,0.56884766,-0.253479,-0.7608032,0.515625,0.078125,0.109375,264
1695974882207,0.56762695,-0.25982666,-0.7600708,0.3125,0.03125,-0.015625,265
1695974882247,0.56347656,-0.25982666,-0.7581177,0.265625,0.078125,-0.0625,266
1695974882287,0.5698242,-0.25665283,-0.76031494,0.328125,0.03125,-0.078125,267
1695974882327,0.56152344,-0.2576294,-0.7647095,0.390625,-0.09375,-0.203125,268
1695974882367,0.5722656,-0.25372314,-0.7625122,0.46875,0.1875,-0.078125,269
1695974882407,0.56640625,-0.26104736,-0.76104736,0.390625,0.140625,-0.015625,270
1695974882447,0.56396484,-0.25860596,-0.76104736,0.40625,0.015625,0.0,271
1695974882487,0.5656738,-0.2564087,-0.75177,0.4375,0.1875,-0.140625,272
1695974882527,0.56274414,-0.2588501,-0.7632446,0.546875,0.171875,-0.078125,273
1695974882567,0.5649414,-0.2637329,-0.76031494,0.375,0.171875,-0.109375,274
1695974882607,0.56469727,-0.25982666,-0.7632446,0.234375,0.109375,0.03125,275
1695974882647,0.5649414,-0.25811768,-0.767395,0.34375,-0.0625,0.03125,276
1695974882687,0.5686035,-0.25811768,-0.7678833,0.5,0.09375,-0.09375,277
1695974882727,0.5708008,-0.25201416,-0.76519775,0.46875,0.21875,0.046875,278
1695974882767,0.57006836,-0.2546997,-0.7595825,0.28125,0.078125,-0.09375,279
1695974882807,0.5673828,-0.25494385,-0.7617798,0.296875,0.09375,-0.046875,280
1695974882847,0.5637207,-0.26031494,-0.76226807,0.375,0.109375,0.125,281
1695974882887,0.5649414,-0.25616455,-0.76641846,0.3125,0.046875,0.0,282
1695974882927,0.56591797,-0.25079346,-0.76031494,0.28125,0.09375,0.109375,283
1695974882967,0.56640625,-0.26031494,-0.76275635,0.421875,0.015625,0.0625,284
1695974883007,0.56225586,-0.25494385,-0.76153564,0.421875,-0.015625,-0.0625,285
1695974883047,0.5708008,-0.25787354,-0.75982666,0.53125,0.09375,-0.140625,286
1695974883087,0.56811523,-0.25787354,-0.75616455,0.34375,0.0,0.0,287
1695974883127,0.57250977,-0.253479,-0.76031494,0.265625,0.046875,-0.109375,288
1695974883167,0.5654297,-0.25616455,-0.7576294,0.375,0.171875,-0.03125,289
1695974883207,0.5666504,-0.2588501,-0.7612915,0.34375,0.359375,-0.28125,290
1695974883247,0.564209,-0.25811768,-0.76104736,0.359375,-0.0625,-0.046875,291
1695974883287,0.5720215,-0.25616455,-0.7683716,0.328125,0.078125,0.046875,292
1695974883327,0.5710449,-0.2617798,-0.7576294,0.375,0.109375,0.015625,293
1695974883367,0.56762695,-0.25494385,-0.7612915,0.5,-0.046875,-0.0625,294
1695974883407,0.57128906,-0.25152588,-0.755188,0.328125,0.109375,-0.109375,295
1695974883447,0.5695801,-0.2564087,-0.75787354,0.28125,0.09375,-0.0625,296
1695974883487,0.56518555,-0.2588501,-0.7617798,0.28125,0.25,0.03125,297
1695974883527,0.5666504,-0.25787354,-0.75909424,0.40625,0.171875,-0.078125,298
1695974883567,0.56762695,-0.26324463,-0.7583618,0.265625,0.1875,-0.078125,299
1695974883607,0.56811523,-0.26470947,-0.75494385,0.390625,0.0625,-0.015625,300
1695974883647,0.5722656,-0.2625122,-0.7593384,0.21875,0.0,-0.25,301
1695974883687,0.5703125,-0.25616455,-0.7583618,0.28125,0.34375,-0.171875,302
1695974883727,0.56518555,-0.253479,-0.7612915,0.328125,0.25,-0.21875,303
1695974883767,0.57006836,-0.2612915,-0.76153564,0.328125,0.15625,-0.046875,304
1695974883807,0.5695801,-0.25738525,-0.76226807,0.265625,0.125,-0.046875,305
1695974883847,0.57177734,-0.25543213,-0.7564087,0.125,0.296875,-0.09375,306
1695974883887,0.56591797,-0.2588501,-0.7600708,0.171875,0.28125,-0.0625,307
1695974883927,0.56811523,-0.25982666,-0.7593384,0.265625,0.15625,-0.171875,308
1695974883967,0.5649414,-0.2600708,-0.7617798,0.25,0.15625,-0.09375,309
1695974884007,0.55737305,-0.2637329,-0.7595825,0.359375,0.125,-0.03125,310
1695974884047,0.5695801,-0.26055908,-0.7588501,0.203125,0.125,-0.015625,311
1695974884087,0.56762695,-0.2576294,-0.7617798,0.265625,0.203125,-0.09375,312
1695974884127,0.56030273,-0.25958252,-0.7620239,0.28125,0.15625,-0.09375,313
1695974884167,0.5661621,-0.255188,-0.76226807,0.15625,0.390625,-0.125,314
1695974884207,0.5637207,-0.25689697,-0.7583618,0.328125,0.15625,-0.15625,315
1695974884247,0.564209,-0.26690674,-0.76226807,0.234375,0.328125,-0.125,316
1695974884287,0.5644531,-0.25421143,-0.76153564,0.265625,0.265625,-0.078125,317
1695974884327,0.5686035,-0.26763916,-0.7654419,0.3125,0.390625,-0.109375,318
1695974884367,0.57006836,-0.2564087,-0.75909424,0.390625,0.265625,-0.171875,319
1695974884407,0.56762695,-0.26055908,-0.75738525,0.15625,0.34375,-0.28125,320
