# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Laughing
# Subject id: s2497005
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695640437113,0.011474609,0.996521,0.038269043,0.359375,1.375,-0.8125
1695640437154,0.017089844,1.013855,0.030456543,1.421875,0.9375,-0.21875
1695640437193,0.009033203,1.0204468,0.030700684,-0.34375,0.953125,-0.421875
1695640437233,0.018310547,1.0011597,0.023620605,0.25,0.984375,-0.40625
1695640437275,0.013916016,1.0153198,0.020446777,-0.609375,0.8125,-0.296875
1695640437313,0.012939453,1.0092163,0.026306152,-0.671875,0.71875,-0.5625
1695640437352,0.01953125,1.0111694,0.022888184,1.140625,0.125,-0.90625
1695640437391,0.0078125,1.0136108,0.022888184,-1.890625,-3.015625,-0.265625
1695640437432,0.028076172,1.0429077,0.034851074,-9.5,-2.484375,1.1875
1695640437475,0.053955078,1.046814,0.028747559,-19.375,0.015625,1.59375
1695640437513,0.049316406,1.0140991,-0.032287598,-12.6875,3.125,0.671875
1695640437552,0.018554688,0.97454834,-0.081604004,-13.703125,2.203125,0.25
1695640437592,0.015625,0.993103,-0.17193604,-8.171875,-2.5625,2.40625
1695640437637,-0.16040039,0.9137573,-0.0647583,42.453125,-35.0,18.796875
1695640437673,0.0029296875,1.0221558,0.02142334,-15.8125,15.953125,5.140625
1695640437713,0.111328125,1.0551147,-0.04522705,-11.390625,-1.25,5.09375
1695640437756,-0.071777344,1.0067749,-0.00592041,-4.8125,-0.625,0.015625
1695640437794,0.017578125,1.0536499,-0.043762207,0.921875,-0.296875,3.1875
1695640437833,-0.0063476562,0.99676514,-0.07305908,6.21875,-3.640625,3.5625
1695640437876,-0.09838867,0.9894409,-0.050842285,2.921875,-8.125,4.078125
1695640437915,-0.045898438,1.0512085,0.0079956055,2.984375,1.1875,2.703125
1695640437953,0.032714844,1.0033569,-0.047668457,4.109375,-0.1875,0.015625
1695640437993,-0.02734375,1.0082397,0.008239746,1.515625,-9.59375,4.03125
1695640438035,-0.014160156,1.0604858,0.010681152,0.625,-5.296875,4.25
1695640438073,-0.034423828,0.9845581,-0.08355713,2.015625,-7.390625,-1.34375
1695640438135,-0.1027832,0.9723511,-0.039123535,-0.875,-17.734375,6.0
1695640438153,-0.05078125,1.0685425,-0.017150879,0.203125,-8.78125,6.203125
1695640438193,-0.040527344,0.9957886,-0.008117676,-10.21875,-5.203125,1.734375
1695640438238,0.05444336,1.1054077,-0.074035645,-14.15625,-7.171875,3.09375
1695640438273,-0.13085938,0.94158936,-0.06549072,-6.734375,-8.265625,-0.375
1695640438313,-0.1262207,0.9411011,-0.08111572,-1.125,-13.90625,6.375
1695640438356,-0.0063476562,1.0595093,-0.059387207,2.25,-8.953125,5.484375
1695640438394,-0.06274414,1.0150757,-0.1416626,-3.296875,-8.078125,-0.4375
