timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695640828975,-0.80859375,0.046569824,0.65960693,-0.046875,0.78125,-2.609375,26
1695640829015,-0.7956543,0.07318115,0.6539917,2.0,1.390625,-1.890625,27
1695640829055,-0.7980957,0.07611084,0.64715576,3.921875,-0.796875,0.25,28
1695640829095,-0.7922363,0.041931152,0.637146,3.125,-1.375,2.453125,29
1695640829135,-0.77734375,0.018249512,0.67230225,0.640625,-1.640625,2.1875,30
1695640829175,-0.7895508,0.0067749023,0.68133545,-0.515625,-0.46875,0.3125,31
1695640829215,-0.78881836,0.007751465,0.67889404,-1.0625,0.765625,-2.09375,32
1695640829255,-0.78759766,0.039733887,0.6754761,-1.125,1.65625,-3.3125,33
1695640829295,-0.77685547,0.06976318,0.6613159,0.015625,1.140625,-2.765625,34
1695640829335,-0.76660156,0.06585693,0.6600952,1.40625,-0.859375,-1.78125,35
1695640829375,-0.7614746,0.066833496,0.65374756,2.015625,-1.5,-0.671875,36
1695640829415,-0.7741699,0.05291748,0.6491089,2.109375,-1.90625,-1.0,37
1695640829455,-0.79589844,0.039489746,0.66619873,1.390625,-2.5,-1.578125,38
1695640829495,-0.8015137,0.03778076,0.6691284,0.9375,-1.75,-1.65625,39
1695640829535,-0.8022461,0.049743652,0.649353,1.640625,-1.4375,-1.890625,40
1695640829575,-0.7949219,0.048034668,0.63812256,1.109375,-2.9375,-1.140625,41
1695640829615,-0.7932129,0.04852295,0.6539917,0.09375,-2.640625,-0.328125,42
1695640829655,-0.7878418,0.048034668,0.64837646,0.515625,-2.21875,-0.984375,43
1695640829695,-0.7998047,0.06536865,0.64642334,1.328125,-2.46875,-1.578125,44
1695640829735,-0.7883301,0.05633545,0.64520264,1.53125,-2.828125,-2.140625,45
1695640829775,-0.8112793,0.05633545,0.62420654,1.28125,-2.84375,-2.453125,46
1695640829815,-0.8220215,0.054870605,0.63323975,0.546875,-2.875,-2.078125,47
1695640829855,-0.8220215,0.058044434,0.6310425,0.40625,-2.3125,-0.828125,48
1695640829895,-0.8227539,0.058532715,0.6288452,0.671875,-1.875,-0.28125,49
1695640829935,-0.8154297,0.066589355,0.6203003,0.28125,-1.609375,-0.40625,50
1695640829975,-0.8186035,0.05731201,0.6185913,0.0625,-1.359375,-0.796875,51
1695640830015,-0.81469727,0.059020996,0.6195679,-0.078125,-1.09375,-0.609375,52
1695640830055,-0.8208008,0.058532715,0.6178589,-0.140625,-0.9375,-0.453125,53
1695640830095,-0.8222656,0.054382324,0.61346436,0.484375,-0.65625,0.0,54
1695640830135,-0.81884766,0.055847168,0.6088257,0.046875,-0.390625,0.15625,55
1695640830175,-0.82958984,0.05657959,0.6207886,-0.078125,-0.203125,-0.03125,56
1695640830215,-0.8190918,0.06439209,0.6244507,-0.125,0.359375,0.0,57
1695640830255,-0.82250977,0.06756592,0.6112671,0.703125,0.375,-0.09375,58
1695640830295,-0.8129883,0.058288574,0.6173706,0.0625,-0.015625,-0.0625,59
1695640830335,-0.8120117,0.055603027,0.6144409,-0.5625,-0.265625,0.015625,60
1695640830375,-0.8190918,0.07244873,0.6185913,0.078125,-0.21875,-0.078125,61
1695640830415,-0.8208008,0.055603027,0.6129761,0.984375,-0.609375,-0.8125,62
1695640830455,-0.8178711,0.048034668,0.6173706,0.78125,-0.21875,-0.78125,63
1695640830495,-0.81591797,0.062927246,0.61639404,0.03125,-0.140625,-0.265625,64
1695640830535,-0.82714844,0.06561279,0.618103,0.078125,-0.03125,0.125,65
1695640830575,-0.8183594,0.059509277,0.6203003,0.4375,-0.125,0.4375,66
1695640830615,-0.8195801,0.058044434,0.6022339,0.109375,-0.53125,0.609375,67
1695640830655,-0.8234863,0.06121826,0.6129761,-0.8125,-0.28125,0.4375,68
1695640830695,-0.8261719,0.07220459,0.61517334,-0.40625,-0.140625,0.453125,69
1695640830735,-0.82543945,0.05609131,0.6144409,0.015625,-0.390625,0.046875,70
1695640830775,-0.8310547,0.061950684,0.6083374,0.28125,-0.21875,-0.046875,71
1695640830815,-0.8149414,0.059020996,0.6117554,0.578125,0.046875,-0.09375,72
1695640830855,-0.8310547,0.07196045,0.61517334,0.296875,0.46875,-0.265625,73
1695640830895,-0.842041,0.05706787,0.61053467,1.015625,0.84375,-0.4375,74
1695640830935,-0.8312988,0.05218506,0.60321045,0.953125,1.375,-0.421875,75
1695640830975,-0.8041992,0.053649902,0.6168823,-0.8125,1.796875,0.078125,76
1695640831015,-0.8173828,0.06390381,0.6178589,-0.875,1.53125,0.796875,77
1695640831055,-0.8190918,0.07537842,0.6239624,-0.140625,1.3125,1.234375,78
1695640831095,-0.82055664,0.070251465,0.6227417,-0.15625,0.4375,0.828125,79
1695640831135,-0.81811523,0.06707764,0.637146,0.15625,-0.9375,0.546875,80
1695640831175,-0.8190918,0.058776855,0.6178589,2.4375,-1.875,0.125,81
1695640831215,-0.83813477,0.054626465,0.6366577,1.890625,-3.453125,0.703125,82
1695640831255,-0.8269043,0.059020996,0.59588623,4.09375,-1.5625,3.25,83
1695640831295,-0.80078125,0.022644043,0.6005249,0.0625,-1.5,1.40625,84
1695640831335,-0.81640625,0.022644043,0.59710693,-0.828125,-0.59375,-0.015625,85
1695640831375,-0.8161621,0.04925537,0.60321045,-0.984375,0.125,0.421875,86
1695640831415,-0.8215332,0.051940918,0.6051636,-0.109375,0.390625,-0.265625,87
1695640831455,-0.82788086,0.058044434,0.6119995,0.109375,0.53125,-0.828125,88
1695640831495,-0.8256836,0.046813965,0.6005249,-0.0625,1.0,-0.984375,89
1695640831535,-0.8198242,0.039978027,0.6102905,-0.828125,1.390625,-1.046875,90
1695640831575,-0.8227539,0.059020996,0.62786865,-0.765625,1.328125,-1.59375,91
1695640831615,-0.8239746,0.06829834,0.60931396,0.984375,0.9375,-1.625,92
1695640831655,-0.8227539,0.06317139,0.6000366,1.09375,0.046875,-2.03125,93
1695640831695,-0.8273926,0.04827881,0.62176514,0.96875,-0.4375,-2.0625,94
1695640831735,-0.82788086,0.062927246,0.6276245,2.375,0.328125,-1.65625,95
1695640831775,-0.8244629,0.06463623,0.62615967,2.078125,1.296875,-0.625,96
1695640831815,-0.82958984,0.066345215,0.6244507,2.140625,2.15625,0.6875,97
1695640831855,-0.8339844,0.05657959,0.6178589,0.875,2.46875,1.15625,98
1695640831895,-0.8203125,0.05731201,0.6117554,0.78125,2.796875,0.890625,99
1695640831935,-0.8129883,0.05609131,0.60858154,0.859375,1.40625,0.140625,100
1695640831975,-0.8078613,0.055603027,0.6132202,1.15625,1.65625,-0.296875,101
1695640832015,-0.80688477,0.04095459,0.6149292,0.90625,1.1875,-0.578125,102
1695640832055,-0.8046875,0.047790527,0.6144409,-0.5,1.421875,-0.390625,103
1695640832095,-0.80688477,0.054870605,0.6300659,-2.53125,1.171875,-0.390625,104
1695640832135,-0.79956055,0.070007324,0.6437378,-2.640625,1.796875,-0.046875,105
1695640832175,-0.80249023,0.07879639,0.64471436,-2.171875,1.421875,0.109375,106
1695640832215,-0.8078613,0.070495605,0.6351929,-0.421875,0.78125,0.046875,107
1695640832255,-0.8117676,0.061950684,0.6312866,-0.078125,-0.21875,0.203125,108
1695640832295,-0.81103516,0.05609131,0.63153076,-0.296875,-0.484375,0.28125,109
1695640832335,-0.8095703,0.059509277,0.63812256,-0.359375,-0.0625,0.265625,110
1695640832375,-0.8066406,0.058288574,0.63275146,0.0625,0.09375,0.0625,111
1695640832415,-0.80688477,0.057556152,0.62786865,-0.046875,0.203125,-0.140625,112
1695640832455,-0.81591797,0.07147217,0.62664795,0.40625,-0.015625,-0.28125,113
1695640832495,-0.8171387,0.058776855,0.62835693,0.546875,0.078125,0.046875,114
1695640832535,-0.8137207,0.058776855,0.6347046,0.515625,0.453125,0.40625,115
1695640832575,-0.8083496,0.07122803,0.6251831,0.3125,0.515625,0.4375,116
1695640832615,-0.8051758,0.07098389,0.63616943,0.203125,0.59375,0.09375,117
1695640832655,-0.810791,0.055114746,0.6412964,0.4375,0.0,0.09375,118
1695640832695,-0.80493164,0.062194824,0.62420654,1.25,0.71875,-0.296875,119
1695640832735,-0.8059082,0.053894043,0.62713623,0.359375,-0.125,-0.09375,120
1695640832775,-0.80615234,0.06488037,0.6442261,0.078125,-0.1875,0.0,121
1695640832815,-0.8112793,0.061462402,0.62127686,0.765625,-0.21875,0.109375,122
1695640832855,-0.8234863,0.06732178,0.6293335,-0.1875,-0.25,0.25,123
1695640832895,-0.8125,0.062927246,0.6383667,-0.421875,0.015625,-0.234375,124
1695640832935,-0.8171387,0.062194824,0.6246948,0.28125,0.21875,-0.578125,125
1695640832975,-0.8112793,0.059753418,0.6310425,0.078125,0.203125,-0.46875,126
1695640833015,-0.81396484,0.05731201,0.62371826,0.484375,0.515625,-0.828125,127
1695640833055,-0.8112793,0.053894043,0.6288452,0.046875,0.1875,-0.78125,128
1695640833095,-0.8041992,0.06341553,0.6288452,-0.125,0.421875,0.171875,129
1695640833135,-0.80688477,0.06829834,0.63494873,-0.1875,0.0625,0.421875,130
1695640833175,-0.80200195,0.07244873,0.63739014,-0.5,-0.03125,0.5625,131
1695640833215,-0.8149414,0.07684326,0.63079834,-0.296875,0.0625,0.484375,132
1695640833255,-0.81591797,0.06561279,0.6420288,0.484375,-0.3125,0.0625,133
1695640833295,-0.8178711,0.05682373,0.6317749,1.578125,-0.140625,-0.6875,134
1695640833335,-0.80688477,0.046813965,0.61883545,1.078125,0.015625,-0.5625,135
1695640833375,-0.80249023,0.050476074,0.63201904,-0.703125,-0.234375,-0.125,136
1695640833415,-0.81518555,0.066101074,0.63031006,-0.484375,0.359375,0.046875,137
1695640833455,-0.8100586,0.07684326,0.63739014,0.03125,0.46875,0.703125,138
1695640833495,-0.8149414,0.07879639,0.63934326,0.953125,-0.203125,0.3125,139
1695640833535,-0.80859375,0.06707764,0.62127686,1.109375,0.546875,-0.125,140
1695640833575,-0.8051758,0.051696777,0.6293335,0.234375,-0.1875,-0.25,141
1695640833615,-0.80322266,0.06756592,0.638855,-0.6875,-0.015625,0.1875,142
1695640833655,-0.80981445,0.073913574,0.6334839,-0.078125,-0.40625,0.015625,143
1695640833695,-0.8161621,0.061706543,0.6366577,0.171875,-0.609375,0.109375,144
1695640833735,-0.8088379,0.058288574,0.62420654,0.421875,-0.1875,0.203125,145
1695640833775,-0.80737305,0.06365967,0.6185913,0.328125,-0.46875,-0.1875,146
1695640833815,-0.82373047,0.06878662,0.62908936,-0.171875,-0.453125,-0.015625,147
1695640833855,-0.81103516,0.05999756,0.63616943,0.703125,-0.140625,-0.28125,148
1695640833895,-0.81762695,0.066589355,0.6300659,0.84375,-0.40625,-0.4375,149
1695640833935,-0.8095703,0.06365967,0.6293335,0.4375,0.21875,0.046875,150
1695640833975,-0.81811523,0.07196045,0.6286011,0.328125,-0.015625,0.125,151
1695640834015,-0.814209,0.066833496,0.62420654,0.609375,0.0,0.34375,152
1695640834055,-0.8112793,0.054626465,0.6273804,0.4375,0.40625,0.1875,153
1695640834095,-0.8041992,0.05731201,0.6185913,0.28125,0.28125,0.375,154
1695640834135,-0.8137207,0.07098389,0.6325073,-0.109375,-0.34375,0.53125,155
1695640834175,-0.81347656,0.08148193,0.6481323,0.796875,0.09375,0.71875,156
1695640834215,-0.8232422,0.066345215,0.6203003,1.359375,-0.234375,0.65625,157
1695640834255,-0.8154297,0.051696777,0.6100464,-0.171875,-0.140625,0.765625,158
1695640834295,-0.8078613,0.059265137,0.6234741,-1.046875,0.453125,0.796875,159
1695640834335,-0.80908203,0.057800293,0.6185913,-0.71875,-0.46875,0.703125,160
1695640834375,-0.81811523,0.06317139,0.62664795,-0.3125,0.359375,0.59375,161
1695640834415,-0.81347656,0.05633545,0.6178589,-0.015625,0.09375,0.46875,162
1695640834455,-0.81884766,0.06414795,0.6322632,-0.265625,-0.21875,0.28125,163
1695640834495,-0.82128906,0.059265137,0.63153076,0.203125,-0.25,-0.109375,164
1695640834535,-0.8195801,0.058532715,0.6286011,0.8125,-0.4375,-0.140625,165
1695640834575,-0.8171387,0.04827881,0.61932373,0.265625,-0.171875,0.078125,166
1695640834615,-0.8171387,0.062194824,0.6264038,0.15625,0.015625,0.109375,167
1695640834655,-0.8129883,0.05999756,0.62542725,0.21875,-0.125,0.03125,168
1695640834695,-0.814209,0.04876709,0.62176514,0.09375,0.09375,-0.140625,169
1695640834735,-0.8093262,0.054626465,0.6281128,-0.40625,0.0625,0.171875,170
1695640834775,-0.8132324,0.06365967,0.6256714,-0.40625,0.453125,0.5625,171
1695640834815,-0.8215332,0.07171631,0.621521,0.46875,0.15625,0.09375,172
1695640834855,-0.8232422,0.057800293,0.62054443,0.734375,-0.09375,-0.28125,173
1695640834895,-0.81347656,0.050720215,0.62493896,0.671875,-0.21875,-0.484375,174
1695640834935,-0.8120117,0.054382324,0.62054443,0.53125,-0.40625,-0.296875,175
1695640834975,-0.80688477,0.06121826,0.6246948,0.796875,-0.296875,0.265625,176
1695640835015,-0.82177734,0.059509277,0.6107788,0.71875,-1.234375,0.125,177
1695640835055,-0.83203125,0.05609131,0.61346436,0.890625,-1.84375,-0.078125,178
1695640835095,-0.82006836,0.06878662,0.61590576,0.640625,-1.1875,-0.328125,179
1695640835135,-0.80859375,0.058288574,0.62249756,0.640625,-0.78125,-0.65625,180
1695640835175,-0.8232422,0.04901123,0.6185913,0.625,-0.796875,-0.921875,181
1695640835215,-0.82299805,0.04925537,0.618103,0.265625,0.28125,-0.15625,182
1695640835255,-0.8256836,0.05218506,0.60614014,-0.421875,-0.125,0.25,183
1695640835295,-0.8144531,0.058288574,0.6207886,-0.78125,-0.359375,1.0,184
1695640835335,-0.8198242,0.07147217,0.6244507,-0.328125,-0.140625,0.609375,185
1695640835375,-0.8300781,0.059265137,0.61517334,1.15625,-0.46875,-0.125,186
1695640835415,-0.8251953,0.045837402,0.60931396,1.03125,-0.78125,-0.5,187
1695640835455,-0.81811523,0.046325684,0.6149292,1.4375,-0.09375,-0.625,188
1695640835495,-0.81469727,0.044128418,0.6178589,0.59375,0.0625,-1.046875,189
1695640835535,-0.8117676,0.051940918,0.6107788,0.4375,0.5625,-0.4375,190
1695640835575,-0.8093262,0.05267334,0.6054077,-1.0,1.03125,0.15625,191
1695640835615,-0.82055664,0.06390381,0.61346436,-0.921875,0.46875,-0.09375,192
1695640835655,-0.83251953,0.07952881,0.62127686,-0.515625,0.859375,0.046875,193
1695640835695,-0.8312988,0.06878662,0.62323,0.796875,2.265625,-0.0625,194
1695640835735,-0.83032227,0.04437256,0.6322632,0.671875,1.8125,-0.796875,195
1695640835775,-0.81518555,0.047546387,0.63812256,1.25,2.375,-0.625,196
1695640835815,-0.8173828,0.061462402,0.62298584,2.453125,1.9375,-0.15625,197
1695640835855,-0.8149414,0.05267334,0.61639404,2.46875,0.578125,-0.25,198
1695640835895,-0.81762695,0.047546387,0.6273804,2.140625,-0.078125,-0.328125,199
1695640835935,-0.8117676,0.04949951,0.6178589,2.1875,0.46875,-0.59375,200
1695640835975,-0.80981445,0.059509277,0.61346436,1.734375,0.59375,-0.5,201
