timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695640235413,-0.053955078,1.0363159,-0.019836426,-0.28125,-3.5625,1.53125,21
1695640235453,0.026611328,1.0551147,-0.05328369,3.84375,4.1875,1.390625,22
1695640235493,0.018554688,0.98358154,-0.08428955,-2.421875,1.84375,-1.171875,23
1695640235533,-0.03491211,1.0045776,-0.057922363,1.34375,1.484375,1.21875,24
1695640235573,0.025634766,1.0079956,-0.06011963,3.78125,-3.828125,0.5,25
1695640235613,-0.012207031,1.0309448,-0.109680176,6.578125,-5.59375,-2.71875,26
1695640235653,-0.064208984,0.9537964,-0.044006348,8.015625,-8.59375,1.046875,27
1695640235693,0.015380859,1.0741577,-0.034973145,25.484375,-6.859375,1.828125,28
1695640235733,0.043945312,0.8932495,-0.070129395,6.359375,5.375,-8.078125,29
1695640235773,0.115478516,1.1015015,0.00091552734,1.015625,0.546875,10.953125,30
1695640235813,-0.020751953,0.9555054,-0.03741455,-3.328125,1.984375,-1.0,31
1695640235853,-0.076660156,1.010437,0.010925293,-4.578125,-5.0,7.75,32
1695640235893,0.0009765625,1.0072632,-0.027893066,-1.015625,-3.3125,4.265625,33
1695640235933,-0.016357422,1.0018921,-0.020080566,0.296875,-2.6875,3.140625,34
1695640235973,-0.015625,1.0722046,-0.028869629,-1.625,1.484375,3.453125,35
1695640236013,-0.036376953,0.9970093,-0.023986816,2.671875,-8.296875,0.3125,36
1695640236053,-0.11010742,0.9911499,-0.030334473,7.375,-5.015625,1.859375,37
1695640236093,0.023925781,1.0346069,0.077819824,3.875,3.921875,2.203125,38
1695640236133,0.040771484,1.0231323,-0.003479004,-1.53125,0.984375,2.34375,39
1695640236173,-0.0048828125,1.0419312,0.008728027,-3.796875,1.828125,2.671875,40
1695640236213,-0.060791016,1.0018921,-0.019836426,-1.0,-6.203125,2.03125,41
1695640236253,-0.08178711,1.0223999,-0.0154418945,-1.734375,-6.34375,3.484375,42
1695640236293,-0.09692383,1.0140991,-0.03277588,5.4375,-3.4375,-1.859375,43
1695640236333,-0.052978516,1.001648,-0.045715332,1.859375,6.46875,-3.984375,44
1695640236373,-0.06274414,0.98431396,0.017028809,2.0,1.296875,-3.0,45
1695640236413,0.043945312,1.0536499,-0.0022583008,-8.609375,11.90625,3.765625,46
1695640236453,0.01586914,0.98895264,0.014099121,-9.75,9.65625,-0.234375,47
1695640236493,-0.007080078,1.0197144,-0.02935791,-22.015625,9.5625,-0.015625,48
1695640236533,-0.08178711,1.0180054,-0.051818848,-16.65625,5.578125,-2.609375,49
1695640236573,-0.020019531,0.99749756,-0.06817627,5.140625,7.640625,-3.703125,50
1695640236613,0.01953125,1.0285034,-0.051330566,13.828125,-3.0,-4.09375,51
1695640236653,-0.0061035156,1.0592651,-0.011047363,20.4375,-4.28125,-6.796875,52
1695640236693,-0.0126953125,1.0609741,-0.010803223,19.59375,0.921875,-8.875,53
1695640236733,-0.018798828,1.0162964,0.018737793,17.078125,1.0,-6.9375,54
1695640236773,0.015625,0.9984741,0.015319824,4.609375,-1.703125,-4.265625,55
1695640236813,0.0234375,1.0248413,0.018981934,10.671875,-2.625,-3.9375,56
1695640236853,0.0146484375,1.0084839,0.019714355,14.265625,-0.140625,-4.4375,57
1695640236893,0.009521484,0.9762573,0.026794434,7.421875,1.03125,-3.28125,58
1695640236933,0.008300781,0.97088623,0.058776855,9.359375,3.703125,-3.84375,59
