timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695640328190,0.033935547,1.0221558,0.042419434,-3.640625,10.265625,-1.21875,33
1695640328230,0.029052734,0.9996948,0.03656006,-1.328125,8.546875,-1.125,34
1695640328270,0.04296875,1.0282593,0.03778076,1.015625,5.953125,-0.5,35
1695640328310,0.03540039,1.0214233,0.038757324,0.5625,5.25,-1.40625,36
1695640328350,0.03173828,1.0116577,0.055358887,2.59375,2.890625,-2.03125,37
1695640328390,0.048339844,1.013855,0.053649902,0.78125,3.3125,-2.359375,38
1695640328430,0.034179688,1.001648,0.047058105,-0.75,2.859375,-2.328125,39
1695640328470,0.036376953,0.9906616,0.054138184,3.296875,2.734375,-3.34375,40
1695640328510,0.09301758,1.0360718,0.034606934,0.671875,5.484375,-3.78125,41
1695640328550,0.043945312,0.9633179,0.059509277,0.875,2.40625,-6.40625,42
1695640328590,0.04345703,1.020935,0.06048584,-3.59375,1.5625,-3.21875,43
1695640328630,0.0769043,1.0331421,0.039733887,-2.46875,3.546875,-4.203125,44
1695640328670,0.080078125,1.0170288,0.040222168,-0.390625,1.46875,-3.90625,45
1695640328710,0.08544922,1.0182495,0.020690918,-2.65625,0.34375,-1.578125,46
1695640328750,0.083984375,1.0043335,0.034851074,-0.734375,-2.125,-1.78125,47
1695640328790,0.06518555,0.9735718,0.05682373,-5.296875,-4.546875,-3.46875,48
1695640328830,0.068359375,1.0187378,0.047546387,-4.953125,-2.09375,-2.234375,49
1695640328870,0.06762695,1.0101929,0.00970459,-8.3125,0.0,-3.5,50
1695640328910,0.09692383,1.0202026,0.0033569336,-8.390625,1.609375,-2.140625,51
1695640328950,0.12573242,1.0228882,-0.016174316,-6.453125,2.671875,-0.625,52
1695640328990,0.09863281,1.0123901,-0.0178833,-3.40625,-0.09375,0.265625,53
1695640329030,0.122558594,1.0236206,0.00579834,-5.953125,1.765625,1.71875,54
1695640329070,0.0715332,0.9935913,-0.04058838,3.265625,-1.5625,0.3125,55
1695640329110,0.095458984,1.0126343,-0.022766113,-0.015625,-0.546875,2.453125,56
1695640329150,0.09350586,1.0114136,-0.024475098,1.015625,-2.03125,1.640625,57
1695640329190,0.08325195,0.99920654,-0.024475098,1.125,-3.390625,2.234375,58
1695640329230,0.07739258,0.9960327,-0.027648926,2.109375,-4.921875,2.59375,59
1695640329270,0.078125,1.0194702,-0.006652832,-1.078125,-5.21875,2.6875,60
1695640329310,0.05444336,0.9970093,-0.019836426,-3.53125,-4.125,1.390625,61
1695640329350,0.049560547,0.99749756,-0.027648926,-3.640625,-3.25,1.84375,62
1695640329390,0.064941406,1.0133667,-0.03692627,-3.734375,-3.28125,1.78125,63
1695640329430,0.07861328,1.0099487,-0.047424316,-3.65625,-4.421875,2.28125,64
1695640329470,0.09301758,1.0253296,-0.055480957,-2.1875,-7.03125,3.640625,65
1695640329510,0.08642578,1.013855,-0.050109863,-0.421875,-9.09375,3.203125,66
1695640329550,0.0847168,0.96746826,-0.020812988,-4.109375,-6.484375,2.859375,67
1695640329590,0.17285156,1.0717163,-0.054504395,4.09375,-12.28125,0.046875,68
1695640329630,-0.016357422,0.9918823,-0.038146973,0.140625,-13.203125,-0.171875,69
1695640329670,-0.032226562,1.0048218,-0.04522705,5.609375,-6.453125,-3.390625,70
1695640329710,0.056152344,1.0177612,-0.0413208,4.578125,-5.1875,-4.390625,71
1695640329750,0.044433594,0.99432373,-0.031799316,-0.21875,-4.859375,-2.515625,72
1695640329790,0.047851562,1.0465698,-0.0017700195,5.65625,-4.796875,-0.71875,73
1695640329830,0.07128906,1.0060425,-0.011779785,2.015625,-1.8125,-2.65625,74
1695640329870,0.08325195,0.9862671,-0.019104004,0.625,-3.984375,-0.171875,75
1695640329910,0.06323242,1.0211792,-0.010314941,-0.71875,-3.640625,-0.3125,76
1695640329950,0.03955078,1.0089722,0.007751465,-2.09375,-2.75,-0.546875,77
1695640329990,0.07128906,1.0097046,-0.005432129,-2.125,-0.046875,1.015625,78
1695640330030,0.0925293,1.0065308,0.0018920898,-2.828125,0.125,0.890625,79
1695640330070,0.08618164,1.0158081,-0.008850098,0.375,-1.53125,2.1875,80
1695640330110,0.107421875,1.0463257,-0.008361816,-1.65625,-0.171875,1.375,81
1695640330150,0.056884766,0.9874878,-0.022521973,3.921875,-2.65625,1.6875,82
1695640330190,0.0234375,1.017273,-0.013000488,2.4375,-1.421875,3.734375,83
1695640330230,0.044189453,1.0182495,-0.014953613,2.65625,1.265625,2.359375,84
1695640330270,0.041259766,0.98846436,-0.011779785,1.75,1.609375,2.609375,85
1695640330310,0.060302734,1.0060425,0.004333496,-0.4375,1.421875,3.5625,86
1695640330350,0.040771484,0.9957886,0.0026245117,-1.0625,1.28125,4.078125,87
1695640330390,0.034179688,1.0109253,-0.0010375977,-2.578125,2.0,4.46875,88
1695640330430,0.01953125,1.0038452,-0.006652832,-4.1875,2.859375,5.21875,89
1695640330470,0.021728516,0.99749756,-0.024230957,-2.765625,4.03125,4.78125,90
1695640330510,-0.00390625,0.98187256,-0.0056762695,-2.609375,3.4375,4.890625,91
1695640330550,0.040283203,1.0248413,-0.0071411133,-4.0625,4.78125,4.65625,92
1695640330590,0.0068359375,1.0348511,-0.046203613,-5.046875,4.859375,3.171875,93
1695640330630,-0.0146484375,1.0040894,-0.042053223,-3.203125,3.828125,3.828125,94
1695640330670,0.015380859,1.055603,-0.07232666,-0.375,3.109375,3.1875,95
1695640330710,-0.0034179688,1.0297241,-0.040100098,-3.171875,4.03125,0.96875,96
1695640330750,-0.0078125,1.0119019,-0.04815674,-3.0,2.0625,0.625,97
1695640330790,0.019042969,1.0216675,-0.03741455,-0.875,2.859375,-1.625,98
1695640330830,0.013916016,1.0109253,-0.059143066,0.265625,0.90625,-2.4375,99
1695640330870,0.0041503906,1.0287476,-0.062316895,0.4375,-0.09375,-2.953125,100
1695640330910,-0.016357422,1.0101929,-0.06695557,0.84375,-0.609375,-3.1875,101
1695640330950,-0.00024414062,1.0065308,-0.061828613,0.96875,-0.96875,-3.4375,102
1695640330990,0.012939453,1.015564,-0.055725098,0.234375,-0.984375,-3.1875,103
1695640331030,0.018310547,1.0126343,-0.04937744,1.203125,-1.578125,-2.90625,104
1695640331070,0.041992188,1.0175171,-0.046691895,1.8125,-1.828125,-2.828125,105
1695640331110,0.034423828,1.0028687,-0.045959473,1.140625,-1.984375,-3.15625,106
1695640331150,0.029785156,1.0136108,-0.05621338,3.234375,-1.703125,-2.9375,107
1695640331190,0.020019531,1.0040894,-0.045959473,2.46875,1.71875,-3.3125,108
1695640331230,0.020996094,1.0033569,-0.03253174,10.859375,0.84375,-3.515625,109
1695640331270,0.05102539,1.027771,-0.016418457,14.296875,1.28125,-1.875,110
1695640331310,0.052490234,1.0275269,0.0040893555,15.3125,-0.546875,-1.953125,111
1695640331350,0.06762695,1.0148315,0.02532959,14.28125,-1.078125,-2.03125,112
1695640331390,0.05126953,1.0075073,0.023620605,4.953125,-1.078125,-1.203125,113
1695640331430,0.045654297,1.0097046,0.03704834,0.546875,-2.28125,-1.328125,114
1695640331470,0.047607422,1.013855,0.03704834,-2.46875,-2.796875,-0.640625,115
1695640331510,0.03881836,1.0040894,0.026550293,-6.75,-2.46875,-0.421875,116
1695640331550,0.041015625,1.0219116,0.020935059,-11.4375,-6.046875,1.71875,117
1695640331590,0.05517578,1.0114136,-0.0010375977,-4.125,-2.8125,1.953125,118
1695640331630,0.05883789,1.0202026,-0.0178833,2.828125,-0.21875,1.65625,119
1695640331670,0.043945312,1.0109253,-0.012268066,6.1875,3.609375,-0.53125,120
1695640331710,0.03100586,0.96502686,-0.012512207,-9.296875,6.84375,-0.515625,121
1695640331750,0.06201172,1.0238647,-0.037902832,-0.796875,4.546875,0.03125,122
1695640331790,0.03466797,0.9850464,-0.034729004,-12.09375,7.28125,-1.59375,123
1695640331830,0.039794922,1.0526733,-0.003967285,-21.75,1.4375,1.9375,124
1695640331870,0.030517578,1.0111694,-0.045959473,-18.875,-0.609375,0.46875,125
1695640331910,0.063964844,1.0036011,-0.08404541,-10.3125,-0.359375,1.953125,126
1695640331950,0.017333984,1.026062,-0.07623291,-9.703125,-0.6875,-1.15625,127
1695640331990,0.033691406,0.9862671,-0.1026001,-1.34375,0.59375,-1.046875,128
1695640332030,0.045166016,1.0143433,-0.1104126,-1.609375,0.25,0.15625,129
1695640332070,0.03149414,1.0258179,-0.10675049,0.734375,-0.28125,0.609375,130
1695640332110,0.045166016,1.012146,-0.10284424,3.0625,0.765625,-0.203125,131
1695640332150,0.052001953,1.0065308,-0.10870361,3.703125,0.578125,-0.21875,132
1695640332190,0.025634766,1.0026245,-0.09112549,2.03125,-0.578125,0.359375,133
1695640332230,0.018066406,0.98724365,-0.09112549,3.796875,-1.15625,-0.40625,134
1695640332270,0.048828125,1.0458374,-0.09820557,-2.328125,-0.578125,0.625,135
1695640332310,-0.013671875,0.96746826,-0.11260986,-1.453125,-1.5,-2.453125,136
1695640332350,0.021972656,1.0006714,-0.10992432,-0.453125,1.1875,-0.078125,137
1695640332390,0.04663086,1.017273,-0.08526611,0.796875,2.328125,0.15625,138
1695640332430,0.06567383,1.0114136,-0.10626221,4.71875,1.15625,0.4375,139
1695640332470,0.05102539,0.9879761,-0.082092285,2.90625,-1.421875,0.0625,140
1695640332510,0.05444336,1.0043335,-0.09454346,2.125,-1.109375,0.390625,141
1695640332550,0.026367188,0.99920654,-0.097229004,-4.8125,-0.125,-1.015625,142
1695640332590,0.015625,0.9940796,-0.09844971,-3.109375,0.09375,-1.515625,143
1695640332630,0.051513672,1.0092163,-0.1038208,-1.671875,1.96875,0.515625,144
1695640332670,0.08300781,1.0158081,-0.10797119,2.828125,1.828125,1.1875,145
1695640332710,0.06591797,1.013855,-0.09967041,2.203125,0.65625,-0.40625,146
1695640332750,0.030273438,0.9945679,-0.08917236,6.5,-0.125,-0.8125,147
1695640332790,0.032958984,1.0189819,-0.077697754,4.3125,2.640625,-1.640625,148
1695640332830,0.020263672,0.99261475,-0.07281494,5.921875,2.09375,-3.046875,149
1695640332870,0.04272461,1.0065308,-0.07281494,4.0625,5.015625,-0.984375,150
1695640332910,0.07421875,1.0336304,-0.093566895,2.859375,3.34375,0.59375,151
1695640332950,0.037353516,1.0094604,-0.07647705,-0.078125,1.109375,1.0625,152
1695640332990,0.048339844,0.9928589,-0.08404541,1.953125,1.515625,1.1875,153
1695640333030,0.022705078,1.0084839,-0.06011963,2.03125,1.671875,-0.34375,154
1695640333070,0.018066406,1.00531,-0.05596924,1.796875,2.84375,-1.1875,155
1695640333110,0.026855469,1.0075073,-0.06304932,0.953125,3.03125,-0.96875,156
1695640333150,0.03881836,1.0219116,-0.06964111,-0.828125,3.234375,-0.578125,157
1695640333190,0.04345703,1.0165405,-0.07086182,-0.46875,2.578125,-0.71875,158
1695640333230,0.05859375,0.99823,-0.0713501,-1.828125,2.609375,0.328125,159
1695640333270,0.048339844,1.0216675,-0.06304932,2.921875,0.203125,0.71875,160
1695640333310,0.0769043,1.0170288,-0.061584473,-3.828125,1.875,1.609375,161
1695640333350,0.03564453,0.98602295,-0.07965088,2.484375,-1.171875,0.28125,162
1695640333390,0.043945312,1.0177612,-0.06500244,-2.5,0.3125,1.125,163
1695640333430,0.052490234,1.0197144,-0.08477783,2.5,-0.3125,0.1875,164
1695640333470,0.028564453,1.0350952,-0.049865723,3.78125,-1.203125,-0.78125,165
1695640333510,0.041992188,1.0009155,-0.04815674,6.78125,-1.578125,-2.546875,166
1695640333550,0.061523438,1.0106812,-0.047912598,2.890625,-0.421875,-2.453125,167
1695640333590,0.02734375,0.9838257,-0.045959473,3.046875,-0.5625,-2.84375,168
1695640333630,0.07714844,1.0014038,-0.030578613,4.828125,-0.421875,-2.203125,169
1695640333670,0.07421875,1.0258179,-0.046203613,3.03125,-0.984375,-0.890625,170
1695640333710,0.046142578,1.013855,-0.0256958,-0.234375,-1.484375,0.484375,171
1695640333750,0.061767578,1.0267944,-0.031555176,6.296875,-2.609375,2.03125,172
1695640333790,0.056152344,0.99554443,-0.006652832,3.453125,-3.3125,4.953125,173
1695640333830,0.060791016,1.0055542,-0.005432129,-0.21875,0.765625,0.09375,174
1695640333870,0.04248047,1.0028687,-0.023254395,3.140625,0.15625,-1.453125,175
1695640333910,0.064941406,1.0182495,-0.020324707,1.703125,-0.234375,-0.828125,176
1695640333950,0.06323242,1.0358276,-0.018859863,-0.390625,0.59375,-0.890625,177
1695640333990,0.03930664,1.0038452,-0.014953613,-0.703125,-0.78125,-0.90625,178
1695640334030,0.041748047,0.9923706,-0.018371582,0.6875,-0.84375,1.0625,179
1695640334070,0.057373047,1.0309448,-0.013977051,-1.734375,-0.421875,0.75,180
1695640334110,0.039794922,1.001648,-0.035461426,-3.203125,0.828125,-0.34375,181
1695640334150,0.044677734,1.0216675,-0.035705566,-2.5,0.875,0.46875,182
1695640334190,0.049560547,1.017273,-0.042541504,-2.40625,-0.921875,1.90625,183
1695640334230,0.043701172,1.020935,-0.0413208,-4.0,-2.90625,4.140625,184
1695640334270,0.024169922,1.0346069,-0.015686035,16.1875,-1.984375,5.5,185
1695640334310,0.049316406,0.9472046,-0.010314941,12.890625,-0.5,2.21875,186
1695640334350,0.059814453,1.0331421,0.043640137,4.25,-1.875,3.71875,187
1695640334390,0.041748047,1.0387573,0.030944824,-1.53125,0.90625,0.484375,188
1695640334430,0.024169922,0.97821045,0.005554199,-2.140625,0.203125,-1.765625,189
1695640334470,0.026367188,1.0011597,0.002380371,-2.9375,-0.0625,0.390625,190
1695640334510,0.04345703,1.031189,-0.0154418945,-6.921875,0.234375,-1.1875,191
1695640334550,0.00390625,1.0048218,-0.026672363,-4.296875,-0.546875,-0.765625,192
1695640334590,0.032226562,1.0160522,-0.020568848,-1.671875,-0.84375,1.828125,193
1695640334630,0.032226562,1.0160522,-0.023742676,-0.90625,-0.578125,1.171875,194
1695640334670,0.009277344,1.0082397,-0.012512207,-0.828125,-0.578125,1.09375,195
1695640334710,0.022460938,1.0133667,-0.012512207,-2.4375,1.21875,0.640625,196
1695640334750,0.020019531,1.0038452,0.007751465,-7.921875,1.765625,0.09375,197
1695640334790,0.05053711,1.0336304,-0.05279541,-6.078125,0.109375,2.09375,198
1695640334830,0.013671875,1.0043335,-0.059631348,0.703125,-0.265625,4.046875,199
1695640334870,0.076416016,1.0272827,-0.06939697,6.984375,-0.171875,2.890625,200
1695640334910,0.020019531,0.99627686,-0.04425049,1.765625,-4.71875,3.65625,201
1695640334950,-0.04663086,1.0109253,-0.016174316,4.40625,-3.90625,3.484375,202
1695640334990,-0.020019531,1.0299683,-0.020324707,3.15625,0.609375,0.9375,203
1695640335030,-0.018554688,0.9894409,-0.034484863,10.46875,4.859375,0.234375,204
1695640335070,0.0007324219,0.9581909,-0.0154418945,4.671875,0.96875,-0.09375,205
1695640335110,0.01977539,1.0253296,0.005554199,-1.625,2.0625,0.671875,206
1695640335150,0.024658203,1.0211792,-0.012512207,-0.28125,1.359375,-1.359375,207
1695640335190,-0.014892578,0.98895264,-0.008361816,-2.296875,0.828125,-1.65625,208
1695640335230,-0.0021972656,1.0116577,-0.017150879,-1.96875,1.390625,-2.359375,209
1695640335270,-0.017089844,1.0123901,-0.042785645,-5.640625,-0.890625,-2.96875,210
1695640335310,-0.0078125,1.046814,-0.0020141602,-8.328125,-0.671875,-0.4375,211
1695640335350,0.029541016,1.0551147,-0.019592285,-9.546875,7.015625,-2.015625,212
1695640335390,0.057861328,1.0123901,-0.066467285,-12.671875,6.390625,-2.109375,213
1695640335430,0.0068359375,1.0165405,-0.034729004,-2.390625,-3.390625,1.328125,214
1695640335470,0.014404297,1.0128784,-0.05255127,0.5625,1.703125,0.515625,215
1695640335510,0.017822266,0.97698975,-0.07086182,3.0,-0.109375,-1.40625,216
1695640335550,0.0009765625,1.0314331,-0.043762207,4.171875,-2.359375,0.390625,217
1695640335590,0.016113281,1.0143433,-0.050598145,0.5,2.59375,-0.40625,218
1695640335630,0.037841797,1.0348511,-0.055480957,0.859375,3.4375,-1.265625,219
1695640335670,0.024414062,1.015564,-0.06378174,4.796875,2.921875,-1.0625,220
1695640335710,0.0078125,0.99383545,-0.058166504,5.953125,3.296875,-1.375,221
1695640335750,0.026855469,1.0092163,-0.042785645,9.46875,1.140625,-1.125,222
1695640335790,0.017333984,1.0014038,-0.034729004,7.59375,1.09375,-1.046875,223
1695640335830,0.009521484,1.0216675,-0.013977051,7.34375,1.03125,-1.53125,224
1695640335870,0.017578125,0.99090576,-0.03277588,1.515625,1.09375,-1.78125,225
1695640335910,0.021972656,1.0111694,-0.032043457,-0.296875,-0.046875,-2.0625,226
1695640335950,0.020996094,0.99554443,-0.013000488,-1.90625,3.6875,-2.671875,227
1695640335990,0.0715332,1.0275269,0.0072631836,-0.5625,3.8125,-1.984375,228
1695640336030,0.014160156,1.0285034,-0.031555176,6.390625,-0.8125,-3.65625,229
1695640336070,-0.0014648438,1.0067749,0.0053100586,-2.015625,-0.953125,1.515625,230
1695640336110,0.06225586,1.06781,-0.0056762695,1.21875,-0.125,2.484375,231
1695640336150,0.01586914,1.00531,-0.008117676,-2.03125,0.390625,-0.234375,232
1695640336190,0.017089844,0.95965576,-0.017150879,2.796875,-1.59375,0.265625,233
1695640336230,0.030517578,1.0116577,0.0072631836,0.4375,-3.015625,0.75,234
1695640336270,0.03955078,1.0319214,0.007751465,-4.359375,-1.0,0.5,235
1695640336310,0.024414062,1.0109253,-0.018859863,-1.078125,1.171875,-0.46875,236
1695640336350,0.05126953,1.0187378,-0.023254395,-1.125,1.53125,-0.5625,237
1695640336390,0.046142578,1.008728,-0.020324707,4.0,-0.296875,-0.8125,238
1695640336430,0.025878906,1.0106812,-0.01373291,4.296875,-0.0625,-1.625,239
1695640336470,0.029541016,1.0350952,-0.002746582,6.171875,-0.40625,-1.46875,240
1695640336510,0.04736328,0.9940796,0.012390137,5.171875,0.53125,-1.5,241
1695640336550,0.055908203,1.0184937,0.006286621,3.640625,0.515625,-1.8125,242
1695640336590,0.028320312,0.9953003,0.019470215,4.984375,-1.125,-2.453125,243
1695640336630,0.049804688,1.026062,0.022888184,3.015625,-0.390625,-0.6875,244
1695640336670,0.032714844,1.0114136,0.018737793,0.4375,0.046875,-1.03125,245
1695640336710,0.030517578,1.007019,0.027526855,-0.03125,-0.203125,-0.765625,246
1695640336750,0.036376953,1.0360718,0.024108887,-14.84375,-4.609375,1.15625,247
1695640336790,0.04345703,0.99920654,-0.0022583008,-3.25,-1.484375,-0.1875,248
1695640336830,0.042236328,1.0097046,-0.0115356445,-4.359375,0.640625,0.625,249
1695640336870,0.04736328,1.0153198,0.013122559,-2.859375,0.28125,0.4375,250
1695640336910,0.05859375,1.0111694,0.0021362305,1.703125,0.578125,0.265625,251
1695640336950,0.059326172,1.0180054,0.0028686523,0.125,0.46875,-0.1875,252
1695640336990,0.05810547,1.024353,-0.006164551,0.59375,0.75,-0.890625,253
1695640337030,0.04272461,0.99139404,0.012145996,1.640625,-0.046875,-1.203125,254
1695640337070,0.064941406,1.0289917,-0.0029907227,1.9375,0.375,-0.203125,255
1695640337110,0.035888672,0.99823,0.00970459,2.921875,-0.65625,-1.46875,256
1695640337150,0.061767578,1.0150757,0.0021362305,3.703125,0.125,0.328125,257
1695640337190,0.05053711,1.0133667,0.01727295,2.375,-0.234375,-0.640625,258
1695640337230,0.055664062,1.0177612,0.014831543,4.75,-0.71875,-0.5625,259
1695640337270,0.044677734,1.0245972,0.023376465,3.34375,0.34375,-0.234375,260
1695640337310,0.045898438,1.0084839,0.024108887,7.375,0.984375,-1.734375,261
1695640337350,0.05102539,1.0231323,0.039245605,0.96875,-0.203125,-0.53125,262
1695640337390,0.05810547,1.0092163,0.0368042,2.015625,-0.78125,0.265625,263
1695640337430,0.048828125,1.0028687,0.041931152,1.984375,-0.78125,0.046875,264
1695640337470,0.05517578,1.0131226,0.046325684,2.265625,-0.515625,0.53125,265
1695640337510,0.051757812,1.0167847,0.0368042,0.921875,-0.015625,0.21875,266
1695640337550,0.035888672,0.99017334,0.05267334,1.8125,0.09375,-0.3125,267
1695640337590,0.05078125,1.0160522,0.043151855,1.625,1.34375,0.265625,268
1695640337630,0.037841797,0.9874878,0.04119873,0.953125,0.140625,-0.8125,269
1695640337670,0.064697266,1.0202026,0.055114746,0.734375,0.0625,0.09375,270
1695640337710,0.05834961,1.024353,0.0446167,-2.28125,1.359375,-0.921875,271
1695640337750,0.047607422,1.0045776,0.034606934,0.90625,1.09375,-1.734375,272
1695640337790,0.053466797,1.013855,0.044128418,-1.40625,0.359375,-0.453125,273
1695640337830,0.055419922,1.0009155,0.04486084,3.34375,-0.421875,-1.65625,274
1695640337870,0.0715332,1.0072632,0.0524292,-0.171875,0.5625,-1.375,275
1695640337910,0.067871094,1.0158081,0.04168701,-0.15625,-0.234375,-1.171875,276
1695640337950,0.057128906,1.0099487,0.05609131,-1.328125,-1.5625,-1.28125,277
1695640337990,0.08569336,1.0177612,0.04534912,-0.921875,-0.984375,-0.15625,278
1695640338030,0.056884766,0.99505615,0.059265137,1.15625,-0.921875,-1.015625,279
1695640338070,0.055419922,1.0282593,0.055603027,1.21875,-1.109375,-0.328125,280
1695640338110,0.09448242,1.0214233,0.066833496,-1.578125,2.015625,0.71875,281
1695640338150,0.10131836,1.0360718,0.043151855,6.3125,-0.296875,1.421875,282
1695640338190,0.08544922,1.0458374,0.06878662,-0.59375,-0.8125,3.171875,283
1695640338230,0.053222656,0.9957886,0.06365967,4.484375,-3.59375,4.359375,284
1695640338270,0.024414062,0.965271,0.046081543,0.578125,-3.921875,4.21875,285
1695640338310,-0.0009765625,0.9840698,0.055114746,-2.234375,-4.609375,3.328125,286
1695640338350,0.0024414062,1.0038452,0.04901123,-3.484375,-4.125,0.921875,287
1695640338390,0.019042969,1.0160522,0.043395996,-5.234375,-1.78125,-0.5625,288
1695640338430,0.013916016,1.0021362,0.035339355,-4.859375,-1.390625,-0.296875,289
1695640338470,0.053955078,1.0258179,0.035095215,-3.734375,-0.046875,0.0,290
1695640338510,0.052734375,1.0194702,0.010925293,-1.453125,-1.375,-0.984375,291
1695640338550,0.033203125,1.0175171,0.03363037,-0.625,-3.4375,-0.265625,292
1695640338590,0.045410156,1.0358276,0.018737793,-1.34375,-3.140625,0.046875,293
1695640338630,0.036621094,0.9906616,0.026306152,2.234375,-1.671875,-2.015625,294
1695640338670,0.044921875,1.0350952,0.02166748,2.703125,-2.4375,-1.640625,295
1695640338710,0.02709961,1.0119019,0.038757324,2.03125,-2.890625,-2.828125,296
1695640338750,0.03955078,1.0031128,0.046081543,1.09375,-1.5625,-0.265625,297
1695640338790,0.09423828,1.0219116,0.042663574,1.703125,-1.0625,0.765625,298
1695640338830,0.029785156,1.0028687,0.04144287,0.359375,-1.890625,1.625,299
1695640338870,0.047607422,1.0285034,0.049743652,-0.515625,-0.203125,1.734375,300
1695640338910,0.045410156,0.99993896,0.043395996,-0.703125,0.265625,-0.0625,301
1695640338950,0.022216797,1.0033569,0.035583496,-0.0625,0.484375,0.203125,302
1695640338990,0.037597656,1.0238647,0.035583496,-0.578125,1.6875,0.15625,303
1695640339030,0.036865234,1.017273,0.034606934,-0.25,1.46875,0.171875,304
1695640339070,0.040039062,1.0128784,0.032409668,-0.375,1.765625,0.375,305
1695640339110,0.040771484,1.0082397,0.022155762,-1.078125,1.5625,-0.359375,306
1695640339150,0.023925781,1.0170288,0.03656006,-0.046875,0.4375,-0.1875,307
1695640339190,0.041992188,1.0048218,0.034362793,-3.921875,3.875,-0.6875,308
1695640339230,0.037597656,1.0050659,0.014587402,-1.15625,2.84375,-1.53125,309
1695640339270,0.047607422,1.0028687,0.020202637,-3.125,3.046875,-2.015625,310
1695640339310,0.067871094,1.0238647,0.020202637,-3.96875,2.703125,-0.96875,311
1695640339350,0.06665039,1.0111694,0.019714355,-8.71875,2.03125,-1.484375,312
1695640339390,0.0625,1.0216675,-0.016174316,-5.359375,1.046875,0.109375,313
1695640339430,0.060791016,1.0094604,-0.020080566,-6.671875,0.125,0.546875,314
1695640339470,0.05883789,1.0253296,-0.028381348,-4.390625,0.40625,0.65625,315
1695640339510,0.034423828,1.0031128,-0.035461426,-0.140625,0.234375,0.171875,316
1695640339550,0.040283203,1.0126343,-0.023742676,-2.921875,1.359375,1.75,317
1695640339590,0.035888672,0.99993896,-0.047668457,0.40625,0.6875,0.421875,318
1695640339630,0.036376953,1.0148315,-0.03765869,0.53125,1.21875,0.5625,319
1695640339670,0.041992188,1.0011597,-0.031555176,0.515625,0.5625,0.078125,320
1695640339710,0.05517578,1.0360718,-0.0335083,0.828125,0.53125,0.515625,321
1695640339750,0.057373047,0.9957886,-0.030334473,-1.796875,2.546875,-0.125,322
1695640339790,0.037597656,1.0050659,-0.04522705,2.546875,-1.046875,0.328125,323
