timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695803506126,0.14941406,-0.26953125,0.22851562,39.6875,49.4375,-19.84375,0.0,0.0,0.0,153
1695803506166,0.12695312,0.041992188,0.29003906,-14.3125,19.9375,-49.1875,0.0,0.0,0.0,154
1695803506206,-0.064453125,-0.12109375,0.22460938,-16.28125,33.90625,-34.1875,0.0,0.0,0.0,155
1695803506246,-0.16113281,0.087890625,0.24511719,-32.8125,13.28125,5.625,0.0,0.0,0.0,156
1695803506286,-0.72558594,-0.515625,1.0058594,35.75,-77.03125,0.25,0.0,0.0,0.0,157
1695803506326,-2.0,-1.2304688,1.1591797,159.625,-80.21875,-6.59375,0.0,0.0,0.0,158
1695803506366,-1.3339844,0.040039062,0.15332031,-51.84375,268.1875,22.34375,0.0,0.0,0.0,159
1695803506406,-1.2158203,-0.19628906,0.23632812,-18.53125,-19.1875,5.3125,0.0,0.0,0.0,160
1695803506446,-1.0185547,0.09082031,-0.057617188,-49.34375,137.6875,-54.625,0.0,0.0,0.0,161
1695803506486,-0.25683594,0.005859375,0.23828125,44.09375,8.78125,-23.4375,0.0,0.0,0.0,162
1695803506526,0.103515625,-0.32617188,0.14453125,46.78125,39.65625,-1.03125,-30.875,-18.875,-108.8125,163
1695803506566,0.39941406,-0.0703125,0.140625,73.875,61.5625,-29.96875,0.0,0.0,0.0,164
1695803506606,-0.29003906,-0.09667969,0.0048828125,111.90625,29.53125,5.6875,0.0,0.0,0.0,165
1695803506646,-0.61621094,-0.36621094,1.0371094,8.34375,-120.0,7.875,0.0,0.0,0.0,166
1695803506686,-2.0,-0.22460938,2.0,-73.03125,-53.0,21.1875,0.0,0.0,0.0,167
1695803506726,-0.57421875,0.08105469,-1.078125,105.5625,312.5,-37.0625,0.0,0.0,0.0,168
1695803506766,-1.5732422,-0.25878906,0.65234375,244.96875,-221.5,13.71875,0.0,0.0,0.0,169
1695803506806,-1.3916016,-0.2734375,0.84472656,166.03125,-10.34375,-65.9375,0.0,0.0,0.0,170
1695803506846,-1.4003906,-0.3388672,-0.052734375,133.28125,139.28125,-40.96875,0.0,0.0,0.0,171
1695803506886,-1.2929688,0.29101562,0.47460938,107.4375,-52.375,25.5,0.0,0.0,0.0,172
1695803506926,-0.44726562,-0.11816406,0.26660156,97.3125,-45.5,-15.6875,0.0,0.0,0.0,173
1695803506966,0.051757812,-0.11328125,0.12207031,88.53125,-16.0625,-83.0,0.0,0.0,0.0,174
1695803507006,-0.009765625,-0.27539062,0.4326172,79.625,-20.46875,-66.84375,-26.5625,-16.0,-89.0,175
1695803507046,-0.1171875,-0.23144531,0.43847656,6.3125,-8.5,-40.53125,0.0,0.0,0.0,176
1695803507086,-0.7626953,-0.42578125,1.1972656,110.125,2.4375,-52.6875,0.0,0.0,0.0,177
1695803507126,-2.0,0.22460938,0.5878906,254.59375,107.03125,-77.8125,0.0,0.0,0.0,178
1695803507166,-1.4824219,-0.34570312,0.45996094,80.84375,180.90625,-8.71875,0.0,0.0,0.0,179
1695803507206,-1.3857422,-0.2734375,0.7089844,88.78125,15.4375,-59.15625,0.0,0.0,0.0,180
1695803507246,-1.0263672,-0.3095703,0.46679688,166.78125,93.90625,-96.875,0.0,0.0,0.0,181
1695803507286,-0.60839844,-0.2841797,0.05859375,100.6875,72.25,-62.125,0.0,0.0,0.0,182
1695803507326,-0.34375,-0.17675781,0.22949219,84.5,-9.125,-16.59375,0.0,0.0,0.0,183
1695803507366,-0.13476562,-0.43066406,0.26171875,50.125,46.8125,-19.34375,0.0,0.0,0.0,184
1695803507406,-0.051757812,-0.19921875,-0.19921875,61.6875,160.875,-7.6875,0.0,0.0,0.0,185
1695803507446,-0.4404297,-0.27929688,0.6455078,49.96875,49.0,15.6875,0.0,0.0,0.0,186
1695803507486,-2.0,-0.4892578,1.2412109,166.34375,-143.21875,-73.625,0.0,0.0,0.0,187
1695803507526,-1.1269531,0.3330078,0.6015625,120.21875,205.3125,-129.15625,-27.3125,-5.375,-87.625,188
1695803507566,-1.6513672,-0.46875,0.3720703,157.375,-141.8125,-18.125,0.0,0.0,0.0,189
1695803507606,-1.390625,-0.16699219,0.96484375,128.5,-58.0625,-20.34375,0.0,0.0,0.0,190
1695803507646,-1.0400391,-0.21191406,0.53125,80.46875,6.34375,11.03125,0.0,0.0,0.0,191
1695803507686,-0.65234375,0.018554688,0.30078125,158.90625,-178.84375,32.96875,0.0,0.0,0.0,192
1695803507726,-0.72753906,-0.12695312,0.08496094,34.28125,59.625,-28.6875,0.0,0.0,0.0,193
1695803507766,-0.12402344,-0.30859375,0.5644531,112.03125,49.53125,-70.875,0.0,0.0,0.0,194
1695803507806,-0.10644531,-0.578125,-0.040039062,-140.90625,83.3125,-43.15625,0.0,0.0,0.0,195
1695803507846,-0.025390625,-0.20996094,0.26171875,35.0625,65.65625,-11.40625,0.0,0.0,0.0,196
1695803507886,-0.6845703,0.32617188,1.3115234,123.5,-65.5,-10.5,0.0,0.0,0.0,197
1695803507926,-2.0,-0.33203125,1.6914062,50.09375,168.8125,-21.84375,0.0,0.0,0.0,198
1695803507966,-1.3876953,-0.5996094,-0.19433594,82.84375,89.53125,-38.625,0.0,0.0,0.0,199
1695803508006,-1.4003906,-0.36914062,1.2138672,-25.0625,-93.53125,7.25,-33.75,5.3125,-88.5625,200
1695803508046,-0.75878906,-0.2705078,0.0009765625,6.3125,103.6875,-63.53125,0.0,0.0,0.0,201
1695803508086,-0.6845703,-0.08496094,-0.02734375,9.6875,-96.75,-43.03125,0.0,0.0,0.0,202
1695803508126,-0.42578125,-0.13183594,0.01171875,-7.21875,22.75,-60.375,0.0,0.0,0.0,203
1695803508166,0.04296875,-0.015625,-0.25390625,0.46875,113.75,-13.0,0.0,0.0,0.0,204
1695803508206,-0.095703125,0.059570312,0.080078125,82.5625,50.34375,60.0625,0.0,0.0,0.0,205
1695803508246,-1.1523438,-0.28125,0.91015625,75.90625,-9.46875,68.71875,0.0,0.0,0.0,206
1695803508286,-2.0,-0.7890625,1.4609375,-94.03125,-5.03125,-34.375,0.0,0.0,0.0,207
1695803508326,-0.8691406,0.15820312,-0.19726562,-15.90625,134.03125,-19.34375,0.0,0.0,0.0,208
1695803508366,-1.5957031,0.013671875,0.86035156,78.28125,-111.96875,25.21875,0.0,0.0,0.0,209
1695803508406,-1.4560547,-0.22265625,0.6621094,113.90625,-74.34375,10.375,0.0,0.0,0.0,210
1695803508446,-1.5673828,-0.3564453,0.34375,90.3125,-97.71875,46.0625,0.0,0.0,0.0,211
1695803508486,-0.67285156,-0.32421875,0.3232422,37.375,17.75,33.75,0.0,0.0,0.0,212
1695803508526,-0.0107421875,-0.21289062,0.23730469,56.71875,5.21875,10.96875,-36.3125,14.5625,-89.625,213
1695803508566,-0.14746094,-0.2607422,0.3720703,-7.65625,72.8125,-41.5,0.0,0.0,0.0,214
1695803508606,0.17382812,-0.24121094,-0.24609375,-83.78125,139.03125,-35.40625,0.0,0.0,0.0,215
1695803508646,-0.16113281,-0.16113281,0.5019531,1.625,-60.5,24.15625,0.0,0.0,0.0,216
1695803508686,-0.8925781,-0.421875,0.8144531,15.71875,-43.90625,16.84375,0.0,0.0,0.0,217
1695803508726,-2.0,-0.79003906,0.7714844,81.75,70.40625,26.375,0.0,0.0,0.0,218
1695803508766,-1.7539062,-0.43945312,-0.016601562,-62.21875,99.09375,-9.84375,0.0,0.0,0.0,219
1695803508806,-1.8144531,-0.38867188,0.625,-109.71875,-73.875,66.46875,0.0,0.0,0.0,220
1695803508846,-1.0595703,-0.16015625,-0.12890625,-102.15625,56.875,-10.5625,0.0,0.0,0.0,221
1695803508886,-0.71484375,0.234375,-0.1328125,-38.3125,-39.625,-41.375,0.0,0.0,0.0,222
1695803508926,-0.025390625,-0.13964844,0.16699219,-4.78125,116.375,-83.3125,0.0,0.0,0.0,223
1695803508966,0.36914062,0.00390625,-0.03515625,14.0,-27.125,10.625,0.0,0.0,0.0,224
1695803509006,-0.16503906,-0.23730469,0.5126953,87.0625,-27.96875,48.9375,-45.75,10.8125,-99.0625,225
1695803509046,-1.4921875,-0.56152344,0.43945312,50.4375,-56.0,69.625,0.0,0.0,0.0,226
1695803509086,-1.9199219,-0.9902344,1.2929688,-64.125,-42.875,-9.34375,0.0,0.0,0.0,227
1695803509126,-1.0214844,-0.09375,0.037109375,-54.53125,105.5625,-58.84375,0.0,0.0,0.0,228
1695803509166,-1.3837891,-0.15429688,0.51953125,26.09375,-97.125,26.65625,0.0,0.0,0.0,229
1695803509206,-1.5761719,-0.26171875,0.4814453,60.6875,-112.5,34.46875,0.0,0.0,0.0,230
1695803509246,-1.2333984,-0.1953125,0.36621094,87.3125,-82.78125,55.125,0.0,0.0,0.0,231
1695803509286,-0.6972656,-0.41210938,0.07910156,92.6875,40.34375,48.9375,0.0,0.0,0.0,232
1695803509326,-0.10644531,-0.022460938,0.39648438,7.15625,-44.03125,19.53125,0.0,0.0,0.0,233
1695803509366,0.053710938,-0.043945312,0.25097656,-52.75,42.34375,-40.03125,0.0,0.0,0.0,234
1695803509406,0.08886719,-0.08105469,0.15527344,-84.125,30.75,-21.375,0.0,0.0,0.0,235
1695803509446,-0.1484375,-0.49414062,0.69628906,17.96875,-67.40625,38.5,0.0,0.0,0.0,236
1695803509486,-1.1201172,-0.859375,1.4052734,-110.3125,27.875,26.5,0.0,0.0,0.0,237
1695803509526,-2.0,-1.2373047,1.3242188,-119.34375,198.40625,69.625,-35.5625,16.375,-95.125,238
1695803509566,-1.2119141,0.091796875,0.013671875,-127.46875,2.4375,23.4375,0.0,0.0,0.0,239
1695803509606,-1.40625,-0.265625,0.56152344,-86.59375,-96.375,35.53125,0.0,0.0,0.0,240
1695803509646,-0.82714844,0.08496094,-0.23144531,-49.71875,99.40625,-50.3125,0.0,0.0,0.0,241
1695803509686,-0.21679688,-0.013671875,-0.20117188,-62.15625,-9.15625,-26.5625,0.0,0.0,0.0,242
1695803509726,0.1328125,-0.28125,-0.19140625,-53.3125,-34.75,10.875,0.0,0.0,0.0,243
1695803509766,0.37695312,-0.001953125,-0.032226562,-15.84375,69.5,-1.53125,0.0,0.0,0.0,244
1695803509806,-0.48535156,-0.66503906,0.4765625,15.71875,-36.9375,34.53125,0.0,0.0,0.0,245
1695803509846,-2.0,-0.6923828,1.140625,63.3125,-226.53125,35.8125,0.0,0.0,0.0,246
1695803509886,-1.2021484,-0.69140625,0.27539062,-89.5,333.25,-91.9375,0.0,0.0,0.0,247
1695803509926,-1.3056641,0.09472656,0.34765625,-20.28125,-80.59375,-17.34375,0.0,0.0,0.0,248
1695803509966,-1.6015625,-0.30859375,0.515625,81.09375,-113.125,9.875,0.0,0.0,0.0,249
1695803510006,-1.3896484,-0.4248047,0.50097656,55.3125,-103.96875,58.84375,-37.0625,8.875,-95.125,250
1695803510046,-1.2138672,-0.4423828,0.08886719,83.90625,-11.25,61.28125,0.0,0.0,0.0,251
1695803510086,-0.15039062,-0.40039062,0.14453125,-36.71875,40.75,59.9375,0.0,0.0,0.0,252
1695803510126,-0.048828125,0.03515625,0.18652344,-88.59375,45.15625,-23.8125,0.0,0.0,0.0,253
1695803510166,0.12109375,-0.017578125,0.5,-84.4375,-15.15625,-22.03125,0.0,0.0,0.0,254
1695803510206,0.030273438,-0.115234375,0.27734375,-72.78125,16.46875,17.40625,0.0,0.0,0.0,255
1695803510246,-0.4638672,-1.0996094,1.0380859,109.84375,46.0625,45.59375,0.0,0.0,0.0,256
1695803510286,-2.0,-0.71777344,0.4501953,49.34375,-18.25,11.15625,0.0,0.0,0.0,257
1695803510326,-0.93359375,-0.16992188,0.67871094,-201.6875,154.84375,43.9375,0.0,0.0,0.0,258
1695803510366,-1.4628906,-0.6035156,0.37109375,-100.875,-67.65625,13.96875,0.0,0.0,0.0,259
1695803510406,-1.0771484,-0.14648438,0.07910156,-112.9375,64.5625,-10.9375,0.0,0.0,0.0,260
1695803510446,-0.79589844,0.14941406,-0.3310547,-69.1875,46.125,-7.09375,0.0,0.0,0.0,261
1695803510486,-0.09375,-0.013671875,-0.12988281,-21.8125,39.46875,-29.71875,0.0,0.0,0.0,262
1695803510526,0.5175781,-0.021484375,-0.056640625,-15.46875,-14.1875,18.96875,-37.625,5.0,-94.875,263
1695803510566,-0.22558594,-0.1015625,0.0048828125,38.125,34.03125,46.4375,0.0,0.0,0.0,264
1695803510606,-0.38085938,-0.7861328,0.89160156,-104.59375,-112.3125,39.5,0.0,0.0,0.0,265
1695803510646,-2.0,-0.6699219,0.90234375,29.3125,-130.375,-0.5625,0.0,0.0,0.0,266
1695803510686,-1.1005859,0.5263672,-0.8623047,-70.03125,257.5625,-34.625,0.0,0.0,0.0,267
1695803510726,-1.5107422,0.0048828125,0.328125,95.0625,-70.21875,-30.59375,0.0,0.0,0.0,268
1695803510766,-1.9501953,-0.41015625,0.30664062,122.59375,-128.25,4.625,0.0,0.0,0.0,269
1695803510806,-1.1113281,-0.12011719,0.4091797,121.84375,-16.75,20.625,0.0,0.0,0.0,270
1695803510846,-0.7060547,-0.54785156,0.2607422,129.65625,-43.15625,8.0625,0.0,0.0,0.0,271
1695803510886,-0.04296875,-0.36523438,0.18652344,24.625,36.71875,-46.03125,0.0,0.0,0.0,272
1695803510926,0.044921875,0.00390625,0.4189453,-18.65625,34.46875,-60.6875,0.0,0.0,0.0,273
1695803510966,0.056640625,-0.05078125,0.18359375,-25.40625,48.15625,-30.03125,0.0,0.0,0.0,274
1695803511006,-0.2763672,-0.54296875,0.4765625,50.125,0.78125,-14.96875,-35.875,5.3125,-91.375,275
1695803511046,-2.0,-0.68359375,0.50390625,-12.0,16.84375,-40.03125,0.0,0.0,0.0,276
1695803511086,-1.984375,-0.73339844,1.3095703,-87.1875,77.8125,62.9375,0.0,0.0,0.0,277
1695803511126,-1.7353516,-0.07714844,0.23632812,-93.125,16.90625,31.0625,0.0,0.0,0.0,278
1695803511166,-0.89941406,-0.080078125,0.39453125,-30.3125,-8.0,-17.8125,0.0,0.0,0.0,279
1695803511206,-0.6542969,0.06738281,-0.30371094,-51.46875,128.59375,-73.96875,0.0,0.0,0.0,280
1695803511246,0.028320312,-0.0859375,0.01953125,-24.5,-45.1875,-41.375,0.0,0.0,0.0,281
1695803511286,0.04296875,-0.16308594,-0.083984375,-13.59375,32.53125,-43.34375,0.0,0.0,0.0,282
1695803511326,-0.17578125,-0.25976562,0.17578125,87.875,21.21875,45.40625,0.0,0.0,0.0,283
1695803511366,-0.63964844,-0.37402344,0.88378906,-7.125,-114.21875,48.15625,0.0,0.0,0.0,284
1695803511406,-2.0,-0.53027344,1.9042969,20.84375,-70.15625,18.6875,0.0,0.0,0.0,285
1695803511446,-1.0126953,0.18554688,-0.3935547,37.03125,179.84375,-105.0,0.0,0.0,0.0,286
1695803511486,-1.6367188,-0.19921875,0.94140625,134.25,-175.3125,-22.09375,0.0,0.0,0.0,287
1695803511526,-1.4492188,-0.11328125,0.9033203,161.59375,-130.6875,23.96875,-33.875,3.3125,-93.9375,288
1695803511566,-0.6464844,-0.6308594,0.32910156,102.03125,-59.09375,20.3125,0.0,0.0,0.0,289
1695803511606,-0.33691406,-0.43554688,0.13476562,27.3125,36.125,-7.21875,0.0,0.0,0.0,290
1695803511646,0.119140625,-0.09863281,0.38964844,28.09375,-6.0,-55.25,0.0,0.0,0.0,291
1695803511686,-0.08984375,-0.08984375,0.23535156,-77.65625,39.53125,-21.96875,0.0,0.0,0.0,292
1695803511726,0.07421875,-0.0126953125,-0.14160156,-59.0625,87.9375,-9.84375,0.0,0.0,0.0,293
1695803511766,-0.27929688,-0.3408203,0.6660156,97.9375,-37.6875,18.6875,0.0,0.0,0.0,294
1695803511806,-2.0,-0.6621094,1.1708984,115.625,-17.90625,-70.5,0.0,0.0,0.0,295
1695803511846,-1.2763672,-0.13964844,0.9326172,-79.25,364.90625,25.09375,0.0,0.0,0.0,296
1695803511886,-1.4814453,-0.5673828,-0.19140625,-24.75,-64.53125,28.8125,0.0,0.0,0.0,297
1695803511926,-0.78027344,0.0,0.6269531,-92.75,-8.3125,-12.15625,0.0,0.0,0.0,298
1695803511966,-0.5957031,-0.115234375,-0.8339844,-100.875,176.3125,-69.03125,0.0,0.0,0.0,299
1695803512006,-0.4345703,-0.29296875,-0.09765625,-56.65625,2.4375,-54.15625,-39.0,4.8125,-102.8125,300
1695803512046,0.41601562,0.01953125,0.24707031,-12.96875,-17.46875,-2.6875,0.0,0.0,0.0,301
1695803512086,-0.080078125,-0.18945312,0.2265625,49.21875,26.40625,21.40625,0.0,0.0,0.0,302
1695803512126,-1.7626953,-0.4921875,0.7285156,63.75,-140.09375,65.4375,0.0,0.0,0.0,303
1695803512166,-1.4785156,-0.47753906,0.88671875,-18.40625,197.375,-22.21875,0.0,0.0,0.0,304
1695803512206,-1.3964844,0.3408203,0.5361328,-17.375,18.96875,-48.59375,0.0,0.0,0.0,305
1695803512246,-1.6777344,-0.30859375,0.5839844,168.125,-118.0625,-27.90625,0.0,0.0,0.0,306
1695803512286,-1.3076172,-0.47070312,0.6777344,103.4375,-86.25,16.34375,0.0,0.0,0.0,307
1695803512326,-1.1865234,-0.48242188,0.33203125,97.1875,-71.96875,57.1875,0.0,0.0,0.0,308
1695803512366,-0.38085938,-0.40429688,0.3125,25.96875,47.28125,39.3125,0.0,0.0,0.0,309
1695803512406,0.11230469,-0.091796875,0.28515625,-0.34375,8.59375,-17.65625,0.0,0.0,0.0,310
1695803512446,-0.033203125,-0.024414062,0.08300781,-6.1875,73.21875,-43.09375,0.0,0.0,0.0,311
1695803512486,-0.0078125,-0.028320312,0.048828125,-43.25,31.78125,-21.625,0.0,0.0,0.0,312
1695803512526,-0.30273438,-0.20996094,0.5888672,22.1875,-53.25,30.75,-39.875,8.5625,-102.9375,313
1695803512566,-1.5585938,-0.48339844,1.0878906,50.875,-109.03125,-4.34375,0.0,0.0,0.0,314
1695803512606,-2.0,-0.96777344,1.2929688,-84.875,159.59375,15.5625,0.0,0.0,0.0,315
1695803512646,-1.1962891,-0.33984375,-0.6123047,-78.8125,67.0625,62.875,0.0,0.0,0.0,316
1695803512686,-1.1425781,-0.19921875,0.62402344,-53.0,-72.03125,-13.0625,0.0,0.0,0.0,317
1695803512726,-1.0449219,0.02734375,-0.2841797,-54.0,180.78125,-72.21875,0.0,0.0,0.0,318
1695803512766,-0.2421875,0.044921875,-0.028320312,-5.78125,-15.28125,-38.03125,0.0,0.0,0.0,319
1695803512806,0.123046875,-0.109375,-0.13085938,-21.28125,29.9375,-48.09375,0.0,0.0,0.0,320
1695803512846,0.25976562,-0.068359375,0.20117188,56.5,22.3125,27.71875,0.0,0.0,0.0,321
1695803512886,-0.6923828,-0.26367188,0.7158203,9.4375,-111.09375,48.8125,0.0,0.0,0.0,322
1695803512926,-2.0,-0.625,0.5488281,146.03125,-26.75,-18.8125,0.0,0.0,0.0,323
1695803512966,-1.3388672,0.234375,0.5546875,72.84375,135.40625,-82.09375,0.0,0.0,0.0,324
1695803513006,-1.4755859,-0.022460938,0.059570312,140.65625,-126.1875,24.03125,-40.375,7.6875,-113.125,325
1695803513046,-1.1523438,-0.43652344,0.93652344,150.0625,-165.78125,21.34375,0.0,0.0,0.0,326
1695803513086,-1.2363281,-0.5332031,0.14941406,195.84375,-46.65625,7.875,0.0,0.0,0.0,327
1695803513126,-0.56640625,-0.4189453,0.234375,26.75,36.1875,-14.90625,0.0,0.0,0.0,328
1695803513166,0.23632812,0.08203125,0.24902344,69.78125,3.15625,-29.71875,0.0,0.0,0.0,329
1695803513206,-0.26367188,-0.21289062,0.1875,15.65625,6.875,-46.21875,0.0,0.0,0.0,330
1695803513246,-0.12988281,-0.18554688,-0.041992188,-58.125,86.34375,-25.09375,0.0,0.0,0.0,331
1695803513286,-0.18554688,0.04296875,0.6308594,-7.90625,-42.75,31.625,0.0,0.0,0.0,332
1695803513326,-1.4882812,-0.15039062,1.1982422,74.96875,-60.8125,6.78125,0.0,0.0,0.0,333
1695803513366,-2.0,-1.5566406,1.7675781,13.46875,129.375,-28.8125,0.0,0.0,0.0,334
1695803513406,-0.9003906,-0.5517578,-0.59472656,-98.34375,61.25,56.46875,0.0,0.0,0.0,335
1695803513446,-1.0576172,-0.2861328,0.8828125,-33.0625,-79.59375,-31.1875,0.0,0.0,0.0,336
1695803513486,-0.5673828,0.08496094,-0.12109375,21.15625,186.25,-84.65625,0.0,0.0,0.0,337
1695803513526,-0.01953125,0.109375,0.1484375,15.34375,-66.0625,-34.25,-39.125,7.0625,-115.6875,338
1695803513566,0.15722656,-0.15820312,0.16699219,-29.4375,16.28125,-27.53125,0.0,0.0,0.0,339
1695803513606,0.3935547,-0.034179688,-0.13964844,39.46875,55.71875,4.09375,0.0,0.0,0.0,340
1695803513646,-0.49023438,-0.4423828,0.8222656,22.0,-66.78125,54.0625,0.0,0.0,0.0,341
1695803513686,-2.0,-1.3076172,1.2333984,193.21875,-227.625,-178.40625,0.0,0.0,0.0,342
1695803513726,-0.953125,0.7841797,0.1015625,-27.4375,419.25,-88.3125,0.0,0.0,0.0,343
1695803513766,-1.7363281,-0.41503906,-0.17382812,116.84375,-146.875,31.0,0.0,0.0,0.0,344
1695803513806,-1.4287109,-0.115234375,1.2734375,131.25,-174.5,13.78125,0.0,0.0,0.0,345
1695803513846,-1.3417969,-0.30859375,0.043945312,113.75,65.96875,29.15625,0.0,0.0,0.0,346
1695803513886,-0.67089844,-0.2763672,0.26464844,97.8125,38.0625,17.4375,0.0,0.0,0.0,347
1695803513926,0.044921875,-0.05078125,0.21777344,30.59375,37.71875,-35.28125,0.0,0.0,0.0,348
1695803513966,-0.21289062,-0.017578125,0.21386719,5.40625,15.125,-71.46875,0.0,0.0,0.0,349
1695803514006,-0.0703125,-0.23144531,0.28222656,-6.3125,71.03125,-66.90625,-39.3125,4.0625,-107.875,350
1695803514046,-0.0078125,0.10449219,0.20214844,-15.78125,50.09375,-12.875,0.0,0.0,0.0,351
1695803514086,-0.66308594,-0.171875,0.9248047,171.84375,-85.9375,-22.59375,0.0,0.0,0.0,352
1695803514126,-2.0,-0.73046875,1.2070312,236.90625,-49.15625,-71.21875,0.0,0.0,0.0,353
1695803514166,-1.25,-0.18164062,0.4580078,-30.4375,317.1875,-4.65625,0.0,0.0,0.0,354
1695803514206,-1.5332031,-0.3232422,0.16796875,-108.5,104.96875,-1.59375,0.0,0.0,0.0,355
1695803514246,-1.1230469,-0.0146484375,0.31347656,36.03125,63.15625,-46.34375,0.0,0.0,0.0,356
1695803514286,-0.7910156,-0.16308594,-0.24804688,-9.125,31.125,-39.4375,0.0,0.0,0.0,357
1695803514326,-0.26953125,-0.103515625,0.24804688,30.90625,1.8125,-22.34375,0.0,0.0,0.0,358
1695803514366,0.27246094,-0.21484375,0.3017578,30.0,-2.9375,-23.75,0.0,0.0,0.0,359
1695803514406,0.23535156,-0.08886719,-0.3408203,6.6875,52.40625,12.3125,0.0,0.0,0.0,360
1695803514446,-0.46679688,-0.515625,0.6171875,86.875,-50.4375,59.125,0.0,0.0,0.0,361
1695803514486,-2.0,-0.55371094,1.0820312,142.65625,-105.375,-77.03125,0.0,0.0,0.0,362
1695803514526,-1.3525391,0.35058594,1.4414062,-7.46875,357.59375,-77.53125,-37.8125,-3.6875,-112.375,363
1695803514566,-1.1347656,-0.31835938,-0.42382812,53.125,-65.5625,2.875,0.0,0.0,0.0,364
1695803514606,-1.7001953,0.0029296875,1.1435547,61.0,-252.59375,74.6875,0.0,0.0,0.0,365
1695803514646,-1.1152344,-0.19921875,0.14453125,107.5625,121.5,-2.3125,0.0,0.0,0.0,366
1695803514686,-0.6738281,-0.09765625,0.19433594,70.40625,-59.40625,11.40625,0.0,0.0,0.0,367
1695803514726,-0.4189453,-0.021484375,0.39257812,74.0625,-25.53125,-7.03125,0.0,0.0,0.0,368
1695803514766,-0.20507812,-0.35839844,0.29101562,13.875,10.84375,-27.96875,0.0,0.0,0.0,369
1695803514806,-0.08496094,-0.3623047,-0.001953125,-35.90625,128.15625,-37.90625,0.0,0.0,0.0,370
