timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695640529736,0.78393555,0.15570068,0.6010132,-0.0625,0.03125,0.125,0
1695640529776,0.79296875,0.15545654,0.6088257,0.25,-0.046875,0.265625,1
1695640529816,0.7780762,0.1437378,0.6178589,0.015625,0.140625,0.09375,2
1695640529856,0.7775879,0.15252686,0.61151123,0.546875,0.1875,-0.25,3
1695640529896,0.76708984,0.15814209,0.61639404,0.53125,0.109375,-0.0625,4
1695640529936,0.7751465,0.152771,0.62054443,0.8125,0.53125,-0.078125,5
1695640529976,0.7895508,0.15008545,0.60614014,0.8125,0.703125,0.0,6
1695640530016,0.80493164,0.15594482,0.6010132,0.453125,0.203125,0.015625,7
1695640530056,0.80371094,0.16131592,0.60321045,0.9375,-1.046875,-0.046875,8
1695640530096,0.7922363,0.16619873,0.61834717,1.984375,-2.53125,-0.28125,9
1695640530136,0.7980957,0.16204834,0.65252686,4.0,-4.375,-0.484375,10
1695640530176,0.7692871,0.14837646,0.6129761,4.171875,-2.859375,-1.25,11
1695640530216,0.7727051,0.1329956,0.62249756,1.984375,-1.65625,-2.125,12
1695640530256,0.7805176,0.13031006,0.62005615,-0.65625,0.546875,-1.71875,13
1695640530296,0.78466797,0.1239624,0.65252686,-1.828125,1.640625,-1.234375,14
1695640530336,0.77612305,0.13812256,0.62493896,-1.234375,1.46875,-0.640625,15
1695640530376,0.7763672,0.14886475,0.62323,0.046875,0.765625,-1.390625,16
1695640530416,0.7729492,0.13861084,0.62054443,2.421875,0.90625,-1.765625,17
1695640530456,0.78515625,0.11956787,0.6119995,3.375,0.9375,-2.46875,18
1695640530496,0.7944336,0.09197998,0.59832764,1.875,2.0,-2.25,19
1695640530536,0.7980957,0.09466553,0.60321045,-2.234375,2.59375,-1.4375,20
1695640530576,0.79248047,0.109313965,0.58343506,-7.59375,3.953125,0.28125,21
1695640530616,0.7697754,0.08831787,0.56585693,-13.125,4.296875,1.15625,22
1695640530656,0.78344727,0.15179443,0.62908936,-7.609375,3.015625,2.53125,23
1695640530696,0.7453613,0.18914795,0.57611084,0.265625,1.0625,3.234375,24
1695640530736,0.810791,0.17010498,0.59783936,1.515625,-0.296875,0.140625,25
1695640530776,0.7932129,0.15911865,0.59295654,2.1875,-1.359375,-0.515625,26
1695640530816,0.81152344,0.12371826,0.6268921,1.671875,-2.5625,0.90625,27
1695640530856,0.79296875,0.14935303,0.6305542,0.828125,-1.921875,2.015625,28
1695640530896,0.78637695,0.14910889,0.6210327,0.578125,0.15625,1.9375,29
1695640530936,0.7687988,0.16937256,0.5968628,1.46875,-0.078125,1.046875,30
1695640530976,0.7944336,0.17010498,0.60198975,1.25,0.1875,1.90625,31
1695640531016,0.77319336,0.1593628,0.586853,3.0625,-1.5,0.25,32
1695640531056,0.7883301,0.1552124,0.59173584,2.328125,-2.046875,0.421875,33
1695640531096,0.79541016,0.17669678,0.62664795,2.890625,-2.09375,1.15625,34
1695640531136,0.7949219,0.18109131,0.638855,3.78125,-0.34375,-0.34375,35
1695640531176,0.82055664,0.17059326,0.6586304,4.25,-0.671875,-1.6875,36
1695640531216,0.79418945,0.124938965,0.6090698,3.53125,-1.59375,-2.203125,37
1695640531256,0.7770996,0.12420654,0.6129761,1.484375,-1.546875,-1.3125,38
1695640531296,0.74560547,0.12542725,0.6017456,2.015625,-0.703125,-1.109375,39
1695640531336,0.7558594,0.124938965,0.6119995,1.1875,0.265625,-1.921875,40
1695640531376,0.7849121,0.13128662,0.62323,1.46875,-0.53125,-2.578125,41
1695640531416,0.8117676,0.1293335,0.60931396,1.578125,-1.515625,-2.53125,42
1695640531456,0.795166,0.11834717,0.63201904,0.234375,-2.109375,-2.3125,43
1695640531496,0.76464844,0.12347412,0.637146,0.703125,-1.734375,-0.84375,44
1695640531536,0.7531738,0.109069824,0.635437,0.984375,-0.046875,-0.640625,45
1695640531576,0.7590332,0.1149292,0.6137085,2.515625,0.109375,-1.328125,46
1695640531616,0.7763672,0.11151123,0.61224365,0.78125,1.453125,-1.875,47
1695640531656,0.779541,0.09954834,0.635437,0.125,1.015625,-1.625,48
1695640531696,0.7866211,0.105163574,0.61712646,-1.515625,2.171875,0.046875,49
