# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2497005
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695639728040,-0.08203125,0.84765625,-0.5234375,-0.125,-0.15625,0.34375,0.0,0.0,0.0
1695639728069,-0.06738281,0.84277344,-0.52734375,0.21875,0.09375,0.28125,3.625,60.0625,-95.0
1695639728100,-0.07910156,0.8359375,-0.5214844,0.34375,-0.28125,0.21875,0.0,0.0,0.0
1695639728159,-0.07324219,0.83691406,-0.51953125,-0.1875,-0.15625,0.125,0.0,0.0,0.0
1695639728189,-0.06933594,0.8408203,-0.5283203,-0.125,0.09375,0.34375,0.0,0.0,0.0
1695639728218,-0.0703125,0.83496094,-0.5332031,-0.5,-0.09375,0.59375,0.0,0.0,0.0
1695639728279,-0.07324219,0.83984375,-0.51953125,-0.4375,-0.09375,0.28125,0.0,0.0,0.0
1695639728307,-0.07421875,0.8408203,-0.5283203,-0.3125,-0.09375,0.21875,0.0,0.0,0.0
1695639728338,-0.07519531,0.84277344,-0.52441406,-0.125,-0.21875,0.34375,0.0,0.0,0.0
1695639728399,-0.072265625,0.8417969,-0.51953125,-0.0625,-0.34375,0.28125,0.0,0.0,0.0
1695639728432,-0.07714844,0.83691406,-0.5292969,-0.0625,-0.03125,0.59375,0.0,0.0,0.0
1695639728459,-0.076171875,0.83984375,-0.5205078,0.0625,0.28125,0.65625,0.0,0.0,0.0
1695639728518,-0.06347656,0.83203125,-0.5292969,0.28125,2.21875,1.03125,0.0,0.0,0.0
1695639728555,-0.07128906,0.8330078,-0.5292969,0.1875,1.25,0.28125,3.0,62.0,-95.125
1695639728579,-0.07519531,0.8251953,-0.5175781,2.1875,5.625,-0.0625,0.0,0.0,0.0
1695639728640,-0.06347656,0.83691406,-0.51953125,3.46875,2.15625,-1.28125,0.0,0.0,0.0
1695639728678,-0.068359375,0.8408203,-0.53125,5.0625,2.59375,-1.84375,0.0,0.0,0.0
1695639728698,-0.08300781,0.8339844,-0.5449219,4.9375,1.0,-1.65625,0.0,0.0,0.0
1695639728760,-0.059570312,0.82421875,-0.54003906,3.78125,2.71875,-1.53125,0.0,0.0,0.0
1695639728796,-0.06933594,0.83496094,-0.5605469,0.78125,3.5625,-0.5625,0.0,0.0,0.0
1695639728818,-0.06542969,0.8466797,-0.5439453,-1.21875,3.0,0.90625,0.0,0.0,0.0
1695639728880,-0.059570312,0.8457031,-0.5341797,-1.53125,2.09375,1.09375,0.0,0.0,0.0
1695639728916,-0.059570312,0.8388672,-0.51464844,-1.53125,1.78125,0.59375,0.0,0.0,0.0
1695639728939,-0.068359375,0.8417969,-0.5234375,-1.15625,1.0625,0.0625,0.0,0.0,0.0
1695639729000,-0.08105469,0.84375,-0.5205078,0.21875,-0.34375,0.28125,0.0,0.0,0.0
1695639729035,-0.078125,0.84277344,-0.5517578,1.21875,-0.03125,0.71875,0.0,0.0,0.0
1695639729060,-0.07519531,0.83203125,-0.54003906,1.53125,0.5,1.21875,4.375,63.625,-96.9375
1695639729120,-0.060546875,0.8183594,-0.55566406,-0.3125,-0.59375,1.03125,0.0,0.0,0.0
1695639729155,-0.076171875,0.81152344,-0.5439453,-2.9375,-2.71875,0.46875,0.0,0.0,0.0
1695639729179,-0.06347656,0.8261719,-0.5371094,-4.53125,-4.0,0.0625,0.0,0.0,0.0
1695639729238,-0.06738281,0.83496094,-0.5283203,-4.21875,-3.40625,0.125,0.0,0.0,0.0
1695639729269,-0.068359375,0.8359375,-0.53808594,-3.375,-2.59375,0.53125,0.0,0.0,0.0
1695639729299,-0.07324219,0.8515625,-0.5253906,-2.375,-2.25,1.21875,0.0,0.0,0.0
1695639729360,-0.06933594,0.8515625,-0.5341797,-0.8125,-1.875,0.71875,0.0,0.0,0.0
1695639729395,-0.076171875,0.8466797,-0.5214844,0.125,-1.5625,-0.0625,0.0,0.0,0.0
1695639729420,-0.078125,0.84375,-0.5332031,0.84375,-1.1875,-0.4375,0.0,0.0,0.0
1695639729482,-0.07910156,0.83496094,-0.5390625,0.84375,-0.71875,0.0,0.0,0.0,0.0
1695639729515,-0.068359375,0.84277344,-0.5371094,0.53125,-0.46875,0.53125,0.0,0.0,0.0
1695639729538,-0.072265625,0.8310547,-0.53222656,0.0625,-0.34375,0.78125,3.625,63.625,-97.375
1695639729601,-0.057617188,0.8300781,-0.52734375,-0.125,-0.03125,0.40625,0.0,0.0,0.0
1695639729637,-0.078125,0.83984375,-0.53515625,-0.4375,-0.28125,0.0625,0.0,0.0,0.0
1695639729659,-0.061523438,0.84375,-0.5332031,-0.625,-0.15625,0.28125,0.0,0.0,0.0
1695639729718,-0.076171875,0.84375,-0.5292969,-0.625,-0.09375,0.34375,0.0,0.0,0.0
1695639729758,-0.06640625,0.8486328,-0.52246094,-0.6875,-0.28125,0.21875,0.0,0.0,0.0
1695639729780,-0.083984375,0.8408203,-0.53125,-0.875,-0.28125,0.28125,0.0,0.0,0.0
1695639729839,-0.08496094,0.8417969,-0.5263672,-0.25,0.03125,0.59375,0.0,0.0,0.0
1695639729875,-0.05859375,0.84277344,-0.5175781,-0.0625,-0.15625,0.59375,0.0,0.0,0.0
1695639729901,-0.07128906,0.84375,-0.5332031,0.0,-0.15625,0.65625,0.0,0.0,0.0
1695639729962,-0.06738281,0.83203125,-0.51953125,0.0625,-0.21875,0.46875,0.0,0.0,0.0
1695639729989,-0.07421875,0.83984375,-0.5253906,0.0625,-0.21875,0.53125,0.0,0.0,0.0
1695639730026,-0.078125,0.84472656,-0.5292969,-0.0625,-0.28125,0.34375,0.0,0.0,0.0
1695639730079,-0.07714844,0.83691406,-0.52441406,-0.125,0.03125,0.34375,1.625,62.75,-96.8125
1695639730108,-0.06542969,0.83496094,-0.53125,-0.25,0.09375,0.34375,0.0,0.0,0.0
1695639730176,-0.0703125,0.84277344,-0.5253906,-0.4375,0.28125,0.1875,0.0,0.0,0.0
1695639730201,-0.068359375,0.82421875,-0.5361328,-0.5625,0.03125,-0.125,0.0,0.0,0.0
1695639730229,-0.06640625,0.84765625,-0.52441406,-0.625,-0.09375,-0.6875,0.0,0.0,0.0
1695639730260,-0.07714844,0.8466797,-0.5253906,-0.1875,-0.09375,-0.5625,0.0,0.0,0.0
1695639730320,-0.07324219,0.8457031,-0.5185547,0.125,0.09375,-0.3125,0.0,0.0,0.0
1695639730350,-0.07519531,0.84375,-0.52441406,0.28125,0.03125,0.0,0.0,0.0,0.0
1695639730380,-0.07714844,0.8496094,-0.5214844,0.28125,0.15625,0.125,0.0,0.0,0.0
1695639730442,-0.06347656,0.8339844,-0.5253906,0.21875,0.09375,0.125,0.0,0.0,0.0
1695639730468,-0.061523438,0.83984375,-0.5292969,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1695639730500,-0.06738281,0.8408203,-0.52441406,-0.0625,0.03125,-0.125,0.0,0.0,0.0
1695639730559,-0.06933594,0.8457031,-0.53222656,-0.5,0.09375,-0.3125,3.875,62.875,-96.9375
1695639730589,-0.061523438,0.8457031,-0.5263672,-0.3125,0.21875,-0.1875,0.0,0.0,0.0
1695639730620,-0.07714844,0.83984375,-0.5390625,-0.5625,0.03125,-0.1875,0.0,0.0,0.0
