# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2497005
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695803500014,-0.85546875,-0.18261719,0.34570312,25.25,10.78125,-3.0,-36.3125,-11.0625,-115.6875
1695803500043,-0.9082031,-0.1640625,0.34179688,29.9375,-5.5,-3.375,0.0,0.0,0.0
1695803500103,-1.0117188,-0.15136719,0.37304688,24.625,-20.53125,-3.53125,0.0,0.0,0.0
1695803500133,-0.9453125,-0.14746094,0.30371094,28.53125,-3.4375,-2.125,0.0,0.0,0.0
1695803500164,-0.9472656,-0.10449219,0.31640625,35.3125,-8.0,-2.6875,0.0,0.0,0.0
1695803500222,-0.94140625,-0.12988281,0.36523438,39.65625,-19.25,-7.21875,0.0,0.0,0.0
1695803500254,-0.90527344,-0.19042969,0.3203125,35.75,-18.375,-4.34375,0.0,0.0,0.0
1695803500284,-0.9091797,-0.19628906,0.31445312,32.8125,-20.03125,0.3125,0.0,0.0,0.0
1695803500343,-0.9267578,-0.171875,0.37597656,30.375,-27.125,-0.6875,0.0,0.0,0.0
1695803500373,-0.91308594,-0.1640625,0.3798828,24.625,-25.34375,-2.1875,0.0,0.0,0.0
1695803500433,-0.9316406,-0.1640625,0.38183594,18.03125,-21.25,-2.9375,0.0,0.0,0.0
1695803500465,-0.9199219,-0.09863281,0.38671875,14.8125,-32.3125,-4.65625,0.0,0.0,0.0
1695803500493,-0.9013672,-0.091796875,0.42773438,9.625,-39.4375,-3.71875,0.0,0.0,0.0
1695803500523,-0.92285156,-0.12695312,0.4111328,7.59375,-37.25,-4.09375,-33.875,-10.9375,-104.625
1695803500583,-0.8955078,-0.15917969,0.40527344,-3.9375,-31.625,-7.625,0.0,0.0,0.0
1695803500617,-0.9042969,-0.12402344,0.34570312,-13.9375,-17.28125,-13.125,0.0,0.0,0.0
1695803500644,-0.8886719,-0.0546875,0.55078125,-12.25,0.15625,-7.6875,0.0,0.0,0.0
1695803500705,-0.90625,-0.1953125,0.72558594,30.5,11.40625,-16.71875,0.0,0.0,0.0
1695803500737,-0.8144531,-0.2607422,0.15234375,26.875,99.59375,-18.0,0.0,0.0,0.0
1695803500763,-0.8027344,-0.3251953,0.37597656,11.5,40.8125,8.0625,0.0,0.0,0.0
1695803500854,-1.6552734,-0.20996094,0.8720703,127.03125,-32.71875,-43.46875,0.0,0.0,0.0
1695803500856,-1.6367188,-0.39648438,0.71972656,20.71875,160.25,-87.09375,0.0,0.0,0.0
1695803500885,-1.2783203,-0.44335938,0.27734375,9.75,5.125,-11.78125,0.0,0.0,0.0
1695803500944,-0.96972656,-0.29492188,0.38964844,17.71875,29.09375,-15.5,0.0,0.0,0.0
