# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Hyperventilating
# Subject id: s2497005
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695639982570,0.028808594,0.9935913,0.16644287,0.09375,1.828125,2.8125
1695639982611,0.03491211,0.99993896,0.15301514,-0.84375,2.71875,2.90625
1695639982654,0.033935547,1.0116577,0.15594482,-1.359375,1.4375,4.0625
1695639982692,0.03857422,1.0011597,0.15472412,-1.6875,0.65625,3.078125
1695639982732,0.018798828,1.0133667,0.14227295,-1.125,-0.046875,4.890625
1695639982771,0.020996094,1.0089722,0.15350342,2.921875,-2.546875,1.984375
1695639982811,0.011962891,1.0055542,0.15814209,4.53125,-5.03125,0.59375
1695639982851,0.014892578,0.9850464,0.15423584,3.890625,-7.15625,0.25
1695639982891,-0.03540039,0.98773193,0.14788818,0.296875,-4.578125,-0.265625
1695639982931,-0.017578125,1.0040894,0.18475342,-0.703125,-2.03125,-0.515625
1695639982972,0.008300781,1.0145874,0.17547607,-2.359375,2.421875,-1.75
1695639983011,0.004638672,1.0197144,0.18450928,0.71875,1.875,-2.203125
1695639983051,0.012939453,0.9957886,0.16693115,0.875,2.171875,-1.53125
1695639983091,0.031982422,1.0123901,0.16278076,6.5,1.609375,-2.21875
1695639983131,0.021728516,1.001648,0.17523193,7.109375,0.6875,-4.046875
1695639983171,0.018554688,0.9850464,0.18328857,3.359375,0.078125,-4.0
1695639983210,0.020751953,0.9911499,0.16497803,1.5,1.21875,-2.09375
1695639983250,0.041503906,0.99798584,0.15692139,-4.484375,1.890625,-1.5
1695639983291,0.028808594,1.0299683,0.18109131,1.15625,4.546875,-6.875
1695639983331,0.05810547,0.99871826,0.17181396,1.546875,0.734375,-4.5
1695639983372,0.06347656,0.9762573,0.16668701,-0.921875,0.28125,-2.484375
1695639983412,0.045898438,1.0023804,0.18255615,1.46875,-0.265625,-2.234375
1695639983451,0.064697266,1.017273,0.1918335,0.21875,1.421875,-1.875
1695639983491,0.07739258,1.0065308,0.18719482,3.546875,-0.3125,-2.4375
1695639983532,0.08691406,1.0009155,0.19256592,3.5625,-0.171875,-1.625
1695639983571,0.08081055,0.9996948,0.18695068,2.0625,-0.3125,-0.96875
1695639983613,0.083740234,1.0026245,0.19500732,3.5,-2.4375,-1.265625
1695639983652,0.0703125,0.99090576,0.18450928,4.328125,-1.84375,-1.640625
1695639983692,0.06518555,0.99212646,0.19085693,3.25,-1.78125,-1.796875
1695639983734,0.07397461,0.98602295,0.21917725,3.640625,-1.671875,-2.265625
1695639983772,0.0703125,1.0031128,0.20477295,6.765625,-1.546875,-2.03125
1695639983812,0.064941406,0.9867554,0.22576904,5.78125,-3.296875,-2.328125
1695639983851,0.072753906,0.97528076,0.21990967,2.203125,-2.046875,-0.921875
1695639983890,0.06274414,0.98553467,0.22747803,3.3125,-1.796875,0.390625
1695639983931,0.067871094,0.9718628,0.22821045,1.9375,-0.265625,-0.171875
1695639983971,0.049316406,0.9640503,0.21868896,-0.125,-0.203125,-0.5
1695639984011,0.039794922,0.9447632,0.20184326,-2.6875,4.453125,1.609375
1695639984051,0.07543945,0.94451904,0.22113037,-8.0,6.609375,2.796875
1695639984091,0.096191406,1.0355835,0.23162842,0.140625,3.90625,4.046875
1695639984133,0.0871582,1.0267944,0.23162842,-0.484375,0.8125,1.359375
