# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2497005
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695639038687,0.13208008,0.99505615,0.13787842,0.5,-0.0625,0.40625
1695639038728,0.12475586,0.99920654,0.13153076,0.359375,-0.203125,-0.546875
1695639038767,0.118652344,0.9957886,0.1329956,-1.625,0.71875,-1.1875
1695639038806,0.13916016,0.9882202,0.14447021,-2.296875,1.5,-0.484375
1695639038849,0.1418457,1.0006714,0.1251831,-2.34375,1.8125,0.5625
1695639038886,0.15307617,1.0031128,0.12030029,-1.109375,1.65625,1.875
1695639038927,0.13989258,1.0148315,0.11077881,4.75,-0.296875,2.609375
1695639038966,0.13598633,0.9916382,0.120788574,7.09375,-1.859375,0.828125
1695639039008,0.114746094,0.99432373,0.13983154,5.734375,-1.234375,-0.203125
1695639039047,0.11303711,0.996521,0.15423584,5.140625,0.296875,-1.421875
1695639039094,0.10546875,0.9916382,0.15667725,5.359375,0.328125,-3.09375
1695639039130,0.114990234,1.0133667,0.1605835,4.640625,-0.09375,-3.953125
1695639039168,0.11376953,0.99139404,0.1696167,3.1875,-1.453125,-3.296875
1695639039213,0.11206055,0.99920654,0.14007568,0.09375,1.3125,-2.125
1695639039247,0.12036133,0.9857788,0.1564331,2.375,2.03125,-3.546875
1695639039290,0.1694336,0.9840698,0.16741943,1.796875,4.765625,-3.125
1695639039337,0.18457031,0.9972534,0.17156982,1.21875,4.421875,-3.03125
1695639039371,0.17871094,0.98651123,0.18499756,3.734375,1.40625,-2.6875
1695639039388,0.19555664,0.977478,0.1828003,2.3125,2.0,-2.9375
1695639039430,0.17675781,0.9945679,0.18426514,-0.21875,1.359375,-1.796875
1695639039469,0.18481445,0.97406006,0.17913818,-0.296875,2.453125,-0.78125
1695639039509,0.1772461,0.9801636,0.17156982,0.109375,1.3125,1.328125
1695639039547,0.17993164,0.9911499,0.17425537,1.328125,-0.21875,1.90625
1695639039590,0.17895508,0.977478,0.1828003,1.5,-0.796875,1.578125
1695639039629,0.1875,0.9840698,0.18011475,3.84375,-1.640625,0.25
1695639039668,0.17333984,0.9869995,0.18133545,2.015625,-3.4375,0.546875
1695639039708,0.1628418,0.9918823,0.19573975,10.453125,-5.8125,0.53125
1695639039750,0.13891602,0.993103,0.2218628,11.578125,-4.78125,0.6875
1695639039791,0.13574219,0.97454834,0.2177124,3.828125,-1.921875,0.03125
1695639039827,0.1340332,0.9603882,0.2111206,3.234375,-1.09375,0.0625
1695639039868,0.13964844,0.9689331,0.2243042,3.109375,-0.375,-0.203125
1695639039907,0.13623047,0.99505615,0.2164917,0.828125,0.609375,-0.078125
1695639039948,0.1430664,0.9816284,0.22991943,2.5,0.421875,-1.140625
1695639039988,0.16088867,0.98431396,0.23138428,1.640625,1.28125,0.28125
1695639040027,0.15991211,0.98065186,0.22869873,-0.78125,0.484375,0.109375
1695639040068,0.15942383,0.9713745,0.23162842,0.640625,0.640625,0.09375
1695639040112,0.15234375,0.97650146,0.22137451,-0.109375,0.0625,-0.359375
1695639040148,0.17089844,0.97406006,0.22698975,0.03125,0.234375,-0.140625
1695639040190,0.15625,0.9796753,0.21234131,0.5625,0.09375,-0.75
1695639040227,0.16699219,0.9747925,0.23699951,-0.859375,-0.390625,-0.484375
1695639040270,0.16015625,0.9857788,0.23016357,-2.09375,-0.46875,0.546875
1695639040310,0.15234375,0.980896,0.21697998,-0.484375,0.125,0.34375
1695639040347,0.16381836,0.96502686,0.23138428,0.640625,-0.390625,0.359375
1695639040386,0.1538086,0.97772217,0.22650146,0.671875,0.15625,0.5
1695639040430,0.1472168,0.9784546,0.23724365,0.203125,0.515625,0.3125
1695639040466,0.1616211,0.98187256,0.23065186,0.90625,0.53125,0.421875
1695639040507,0.14916992,0.9857788,0.22113037,0.546875,1.140625,0.6875
1695639040546,0.15917969,0.96502686,0.23529053,-0.234375,0.109375,0.078125
1695639040608,0.15429688,0.9730835,0.22479248,-1.171875,2.765625,1.125
1695639040631,0.1459961,0.9821167,0.20501709,-0.1875,1.203125,0.203125
1695639040668,0.1586914,0.9750366,0.2177124,-1.03125,1.296875,0.640625
1695639040710,0.15112305,0.9813843,0.21990967,-1.234375,1.0,1.25
1695639040753,0.1508789,0.9850464,0.21990967,-0.046875,0.515625,1.0
1695639040786,0.1430664,0.977478,0.22015381,-0.671875,0.453125,0.78125
1695639040826,0.1538086,0.97210693,0.2230835,-2.25,1.0,0.859375
1695639040865,0.13085938,0.9813843,0.20306396,-0.9375,0.671875,0.375
1695639040907,0.13598633,0.9784546,0.20306396,0.375,1.046875,0.03125
1695639040947,0.14526367,0.9840698,0.21502686,0.96875,0.453125,-0.265625
1695639040988,0.14208984,0.9845581,0.21014404,-0.421875,0.609375,-0.453125
1695639041028,0.14233398,0.9850464,0.2164917,0.3125,0.0,-0.296875
1695639041068,0.15209961,0.9845581,0.20965576,0.703125,0.546875,-0.40625
1695639041109,0.14746094,0.9789429,0.20892334,0.9375,0.0625,-0.4375
1695639041153,0.1496582,0.98114014,0.21844482,0.953125,-0.3125,-0.46875
1695639041189,0.15966797,0.9840698,0.21990967,0.6875,-1.203125,-0.53125
1695639041230,0.15283203,0.9828491,0.20965576,0.96875,-1.609375,-0.71875
1695639041268,0.1472168,0.97991943,0.21063232,0.828125,-0.640625,-0.125
1695639041309,0.14428711,0.9957886,0.20916748,-0.5625,-0.6875,0.203125
1695639041347,0.14941406,0.9723511,0.21185303,2.765625,-1.5,-0.453125
1695639041388,0.15234375,0.9743042,0.21697998,0.359375,-0.25,0.078125
1695639041428,0.15136719,0.9767456,0.21746826,-1.859375,-0.46875,0.28125
1695639041468,0.15136719,0.9899292,0.22332764,0.046875,0.0,-0.09375
1695639041508,0.14013672,0.98187256,0.21478271,1.09375,-0.0625,-0.1875
1695639041548,0.15576172,0.9804077,0.22113037,-0.078125,0.1875,-0.015625
1695639041591,0.14770508,0.9804077,0.21429443,0.453125,0.453125,0.15625
1695639041628,0.1496582,0.980896,0.21990967,-0.09375,-0.4375,0.671875
1695639041668,0.14916992,0.97698975,0.21307373,-1.328125,0.640625,1.078125
1695639041710,0.1381836,0.9796753,0.2098999,-3.453125,0.015625,1.359375
