timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695640567536,0.78930664,0.15570068,0.62908936,0.140625,0.1875,0.03125,0
1695640567576,0.7973633,0.14544678,0.61053467,0.578125,0.484375,0.46875,1
1695640567616,0.7849121,0.1473999,0.60614014,-0.15625,-0.296875,0.15625,2
1695640567656,0.77856445,0.1593628,0.6168823,-0.0625,0.046875,0.0,3
1695640567696,0.77490234,0.16156006,0.61273193,0.5625,0.1875,-0.375,4
1695640567736,0.78125,0.15472412,0.6190796,0.8125,0.28125,-0.34375,5
1695640567776,0.77978516,0.1564331,0.6195679,0.71875,0.671875,-0.046875,6
1695640567816,0.7956543,0.15594482,0.604187,0.609375,0.25,0.140625,7
1695640567856,0.78466797,0.14959717,0.60272217,0.484375,-0.21875,-0.09375,8
1695640567896,0.7836914,0.14959717,0.61761475,0.953125,-1.375,-0.375,9
1695640567936,0.7915039,0.16546631,0.63323975,-0.640625,-1.015625,-0.21875,10
1695640567976,0.77685547,0.16522217,0.63397217,-0.140625,-0.03125,-1.15625,11
1695640568016,0.77978516,0.15350342,0.6322632,1.28125,0.59375,-1.421875,12
1695640568056,0.77441406,0.14031982,0.62176514,2.4375,0.578125,-1.1875,13
1695640568096,0.7741699,0.12957764,0.61517334,2.140625,1.09375,-0.859375,14
1695640568136,0.7746582,0.1395874,0.61151123,2.734375,0.53125,-0.8125,15
1695640568176,0.7766113,0.13739014,0.5980835,2.265625,1.046875,-1.0,16
1695640568216,0.7956543,0.13323975,0.60809326,0.765625,1.109375,-0.828125,17
1695640568256,0.76953125,0.13934326,0.5848999,1.375,-0.625,-1.59375,18
1695640568296,0.77124023,0.1317749,0.6078491,-0.28125,0.09375,-1.078125,19
1695640568336,0.78393555,0.12884521,0.59417725,-3.171875,1.546875,-0.171875,20
1695640568376,0.7915039,0.13934326,0.6144409,-4.375,1.96875,0.171875,21
1695640568416,0.7844238,0.14959717,0.60687256,-3.703125,1.640625,1.328125,22
1695640568456,0.78344727,0.14642334,0.59246826,-1.5625,0.6875,1.0625,23
1695640568496,0.7895508,0.15447998,0.6010132,-0.765625,0.421875,0.671875,24
1695640568536,0.79125977,0.14935303,0.59417725,0.1875,-0.40625,-0.234375,25
1695640568576,0.79174805,0.14129639,0.6054077,0.4375,-1.0,-0.21875,26
1695640568616,0.7915039,0.14300537,0.61102295,0.234375,-1.25,0.375,27
1695640568656,0.78271484,0.16790771,0.61151123,-0.953125,-0.03125,0.203125,28
1695640568696,0.77612305,0.16473389,0.6195679,-0.640625,1.484375,-0.46875,29
1695640568736,0.80200195,0.14031982,0.6100464,0.015625,1.765625,-0.53125,30
1695640568776,0.79541016,0.14520264,0.5993042,-0.421875,0.0,0.15625,31
1695640568816,0.78222656,0.16278076,0.5961304,0.328125,-1.484375,0.421875,32
1695640568856,0.78125,0.15301514,0.5975952,1.453125,-1.203125,0.21875,33
1695640568896,0.7885742,0.14544678,0.60369873,1.40625,-0.234375,0.265625,34
1695640568936,0.7988281,0.1486206,0.6029663,1.546875,-0.9375,0.5625,35
1695640568976,0.8105469,0.1552124,0.62786865,0.28125,-0.90625,0.90625,36
1695640569016,0.7583008,0.15472412,0.60565186,1.03125,-1.46875,-0.375,37
1695640569056,0.7709961,0.15374756,0.6112671,0.578125,0.421875,-0.21875,38
1695640569096,0.7583008,0.1461792,0.6010132,-0.203125,0.265625,-0.375,39
1695640569136,0.78027344,0.15667725,0.6090698,-0.09375,0.03125,0.640625,40
1695640569176,0.77905273,0.16253662,0.61273193,0.484375,0.3125,-0.140625,41
1695640569216,0.779541,0.15008545,0.5973511,0.96875,0.203125,-0.65625,42
1695640569256,0.7902832,0.1539917,0.61053467,0.8125,-0.328125,0.078125,43
1695640569296,0.78881836,0.1408081,0.6051636,0.953125,-0.25,0.671875,44
1695640569336,0.7980957,0.15447998,0.62957764,0.203125,-0.046875,0.671875,45
1695640569376,0.79711914,0.15008545,0.6239624,0.953125,-0.46875,0.453125,46
1695640569416,0.779541,0.16033936,0.60858154,0.796875,0.546875,-0.34375,47
1695640569456,0.7734375,0.14593506,0.6090698,0.625,0.359375,-1.109375,48
1695640569496,0.77856445,0.15594482,0.602478,0.328125,0.21875,-0.734375,49
1695640569536,0.7836914,0.14129639,0.6102905,0.1875,-0.171875,0.015625,50
1695640569576,0.7883301,0.14349365,0.6078491,0.546875,-0.46875,0.4375,51
1695640569616,0.7871094,0.14398193,0.61053467,0.25,-0.46875,0.015625,52
1695640569656,0.78222656,0.15203857,0.6132202,0.3125,-0.171875,0.265625,53
1695640569696,0.7783203,0.14935303,0.618103,0.59375,-0.03125,0.15625,54
1695640569736,0.7722168,0.14910889,0.6046753,0.40625,0.0625,0.203125,55
1695640569776,0.78393555,0.16082764,0.60736084,0.03125,0.5625,0.609375,56
1695640569816,0.7854004,0.15081787,0.605896,-0.125,0.296875,-0.109375,57
1695640569856,0.7758789,0.14813232,0.60076904,0.171875,0.578125,0.265625,58
1695640569896,0.7753906,0.14593506,0.60443115,0.078125,-0.546875,0.078125,59
1695640569936,0.796875,0.1539917,0.605896,-0.125,0.265625,0.828125,60
1695640569976,0.7770996,0.16326904,0.6012573,1.421875,0.6875,-0.46875,61
1695640570016,0.77490234,0.14837646,0.605896,1.359375,1.140625,-1.703125,62
1695640570056,0.78808594,0.15252686,0.63494873,0.453125,0.90625,-0.875,63
1695640570096,0.77685547,0.16375732,0.62420654,0.671875,0.828125,-0.21875,64
1695640570136,0.7780762,0.13983154,0.60272217,1.625,0.40625,-0.328125,65
1695640570176,0.7897949,0.13372803,0.61346436,0.578125,0.5,0.109375,66
1695640570216,0.7783203,0.1449585,0.5985718,0.78125,-0.015625,0.59375,67
1695640570256,0.78027344,0.14788818,0.58221436,0.6875,0.453125,0.3125,68
1695640570296,0.79296875,0.13616943,0.5961304,0.265625,0.875,-0.46875,69
1695640570336,0.79833984,0.14349365,0.6173706,-0.59375,-0.171875,0.203125,70
1695640570376,0.7807617,0.15423584,0.5963745,1.15625,-1.421875,-0.6875,71
1695640570416,0.7871094,0.13812256,0.618103,-0.09375,-1.109375,-1.515625,72
1695640570456,0.7915039,0.15447998,0.6178589,-0.46875,-0.625,0.078125,73
1695640570496,0.7956543,0.13983154,0.61932373,-1.75,-0.734375,0.734375,74
1695640570536,0.7854004,0.16644287,0.62249756,-1.109375,-0.78125,1.65625,75
1695640570576,0.7910156,0.16009521,0.6342163,0.296875,-0.890625,1.015625,76
1695640570616,0.74975586,0.14910889,0.60736084,1.375,-1.6875,-0.578125,77
1695640570656,0.77856445,0.1437378,0.6005249,0.5625,-0.21875,0.515625,78
1695640570696,0.7714844,0.14227295,0.6071167,-0.015625,-0.25,0.09375,79
1695640570736,0.7922363,0.15545654,0.61517334,-0.390625,-0.03125,0.59375,80
1695640570776,0.779541,0.16278076,0.6102905,0.28125,-0.25,0.21875,81
1695640570816,0.779541,0.15545654,0.6102905,0.6875,-0.546875,0.03125,82
1695640570856,0.7775879,0.14251709,0.61761475,0.234375,-0.734375,-0.140625,83
1695640570896,0.763916,0.15887451,0.6246948,0.15625,-1.390625,-0.125,84
1695640570936,0.75561523,0.14007568,0.6244507,0.71875,-0.4375,-1.25,85
1695640570976,0.7800293,0.14691162,0.6210327,0.1875,1.078125,-2.21875,86
1695640571016,0.80810547,0.15838623,0.6137085,-0.109375,0.359375,-2.046875,87
1695640571056,0.79125977,0.14666748,0.6246948,0.671875,-0.171875,-1.109375,88
1695640571096,0.782959,0.14788818,0.61712646,-0.40625,-0.15625,-0.484375,89
1695640571136,0.7849121,0.16571045,0.6268921,-0.6875,-0.359375,0.296875,90
1695640571176,0.7644043,0.1552124,0.61468506,1.609375,-1.0625,-0.625,91
1695640571216,0.7734375,0.14447021,0.62493896,0.65625,-0.4375,-0.578125,92
1695640571256,0.7680664,0.14447021,0.61346436,1.1875,-0.4375,-0.15625,93
1695640571296,0.7836914,0.13446045,0.618103,0.921875,0.21875,-0.15625,94
1695640571336,0.7890625,0.14422607,0.62835693,-0.546875,-0.546875,0.203125,95
1695640571376,0.7763672,0.14935303,0.62542725,-0.3125,-0.546875,0.625,96
1695640571416,0.76782227,0.15692139,0.6185913,0.359375,-0.859375,0.125,97
1695640571456,0.78222656,0.14984131,0.6334839,0.40625,-0.265625,-0.359375,98
1695640571496,0.76660156,0.14569092,0.6178589,1.015625,0.015625,-0.203125,99
1695640571536,0.7714844,0.14935303,0.6244507,0.109375,-0.15625,0.28125,100
1695640571576,0.77783203,0.15789795,0.62786865,-0.5625,0.203125,0.90625,101
1695640571616,0.77563477,0.15032959,0.6273804,-0.609375,0.171875,0.5,102
1695640571656,0.77319336,0.14764404,0.6185913,0.65625,-0.140625,0.15625,103
1695640571696,0.7702637,0.13787842,0.6222534,1.078125,-0.640625,-0.171875,104
1695640571736,0.7780762,0.14276123,0.63446045,0.453125,-0.03125,-0.234375,105
1695640571776,0.7709961,0.14715576,0.62713623,0.828125,-0.25,-0.171875,106
1695640571816,0.77246094,0.14642334,0.62615967,-0.171875,0.046875,-0.046875,107
1695640571856,0.77124023,0.15765381,0.62371826,-0.0625,-0.03125,0.484375,108
1695640571896,0.7770996,0.14178467,0.6203003,0.484375,-0.375,0.109375,109
1695640571936,0.7770996,0.16082764,0.63446045,-0.21875,-0.375,0.34375,110
1695640571976,0.76953125,0.15374756,0.63616943,-0.046875,-0.015625,0.28125,111
1695640572016,0.7687988,0.15911865,0.633728,0.046875,-0.140625,-0.109375,112
1695640572056,0.7651367,0.14691162,0.6251831,0.328125,0.0,-0.296875,113
1695640572096,0.77075195,0.15594482,0.63494873,0.1875,0.015625,-0.015625,114
1695640572136,0.7702637,0.15814209,0.6268921,0.4375,-0.21875,0.09375,115
1695640572176,0.7878418,0.16693115,0.66864014,0.8125,-1.484375,0.4375,116
1695640572216,0.80493164,0.19158936,0.6613159,1.015625,0.5,0.984375,117
1695640572256,0.7583008,0.16619873,0.62786865,3.796875,1.265625,-1.125,118
