# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Coughing
# Subject id: s2497005
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695640754713,-0.751709,0.1461792,0.69207764,0.578125,-0.203125,0.03125
1695640754753,-0.7373047,0.13690186,0.6911011,0.71875,-0.0625,0.1875
1695640754800,-0.748291,0.1395874,0.6935425,-0.21875,-0.21875,0.15625
1695640754834,-0.75097656,0.13665771,0.6937866,-0.15625,0.0625,0.15625
1695640754914,-0.75097656,0.13934326,0.69329834,-0.171875,0.0,-0.15625
1695640754916,-0.75146484,0.14031982,0.6967163,0.09375,-0.109375,0.125
1695640754938,-0.751709,0.13983154,0.69329834,0.40625,0.140625,0.015625
1695640754975,-0.7468262,0.14178467,0.6835327,0.546875,-0.03125,-0.078125
1695640755015,-0.7390137,0.13641357,0.7037964,-0.34375,0.25,0.140625
1695640755055,-0.7583008,0.13861084,0.68426514,0.3125,-0.40625,-0.015625
1695640755093,-0.75756836,0.14300537,0.7001343,0.328125,0.265625,-0.109375
1695640755134,-0.74853516,0.1317749,0.680603,0.65625,0.03125,-0.015625
1695640755176,-0.7475586,0.13934326,0.69158936,-0.171875,-0.34375,0.125
1695640755214,-0.75268555,0.14910889,0.6911011,-0.09375,-0.0625,-0.046875
1695640755253,-0.7565918,0.14276123,0.69818115,0.5625,0.3125,-0.328125
1695640755294,-0.74072266,0.14691162,0.71502686,0.8125,1.5,-0.46875
1695640755335,-0.75756836,0.15618896,0.6991577,2.546875,1.203125,-2.03125
1695640755376,-0.7495117,0.13397217,0.71087646,0.515625,0.609375,-1.984375
1695640755415,-0.75390625,0.15228271,0.70770264,2.453125,0.671875,-0.703125
1695640755454,-0.73535156,0.12615967,0.71307373,0.375,-0.421875,-1.375
1695640755495,-0.74194336,0.13861084,0.68914795,1.015625,0.875,-1.015625
1695640755534,-0.767334,0.15374756,0.7062378,-0.703125,-1.078125,-0.953125
1695640755576,-0.7458496,0.14007568,0.70184326,-0.046875,0.484375,-1.421875
1695640755616,-0.7536621,0.15057373,0.69085693,2.03125,0.34375,-1.828125
1695640755655,-0.76831055,0.13885498,0.67962646,3.6875,1.265625,-2.453125
1695640755696,-0.74243164,0.13861084,0.6642456,4.015625,3.3125,-3.125
1695640755735,-0.7114258,0.12371826,0.66033936,4.734375,2.765625,-3.1875
1695640755775,-0.720459,0.11004639,0.67108154,4.484375,-1.25,-2.296875
1695640755815,-0.80078125,0.1408081,0.69451904,-5.28125,-7.140625,3.34375
1695640755855,-0.91186523,0.17596436,0.65838623,2.40625,-17.515625,9.546875
1695640755894,-0.83862305,0.113708496,0.64886475,-6.671875,-7.15625,13.015625
1695640755934,-0.6442871,0.062194824,0.7445679,-1.09375,6.390625,-0.609375
1695640755977,-0.673584,0.098083496,0.6317749,-0.0625,-1.984375,1.234375
1695640756015,-0.7302246,0.14569092,0.66741943,0.765625,-1.171875,0.578125
1695640756056,-0.73583984,0.16278076,0.6676636,0.8125,-2.0,1.03125
1695640756095,-0.7626953,0.13787842,0.67230225,4.328125,-2.75,2.578125
1695640756135,-0.77246094,0.1251831,0.6803589,3.359375,-2.1875,2.5625
1695640756175,-0.77368164,0.11956787,0.74090576,-1.5,-1.1875,2.578125
1695640756216,-0.7817383,0.1461792,0.6725464,-0.203125,0.796875,1.703125
1695640756255,-0.82958984,0.10296631,0.67889404,-0.90625,-2.609375,-0.53125
1695640756296,-0.85131836,0.08026123,0.6102905,-3.359375,-3.84375,1.265625
1695640756334,-0.78930664,0.06390381,0.6552124,-2.53125,-2.34375,3.125
1695640756375,-0.64697266,0.12762451,0.6991577,-0.421875,1.9375,-1.515625
1695640756415,-0.6970215,0.1161499,0.6535034,2.296875,1.625,-5.5
1695640756458,-0.78637695,0.08660889,0.6461792,-0.15625,-2.15625,-3.703125
1695640756495,-0.83935547,0.07147217,0.6547241,1.1875,0.765625,-1.546875
1695640756534,-0.7792969,0.124694824,0.635437,-1.4375,1.34375,1.015625
1695640756574,-0.782959,0.13201904,0.6366577,-3.140625,0.921875,1.0625
1695640756614,-0.842041,0.13983154,0.6325073,-1.015625,-4.671875,0.875
1695640756654,-0.88671875,0.11273193,0.6039429,0.984375,-5.328125,2.53125
1695640756696,-0.72631836,0.07293701,0.7321167,-6.484375,0.25,0.71875
1695640756735,-0.7011719,0.16912842,0.6454468,0.546875,1.875,-1.515625
1695640756775,-0.78759766,0.14984131,0.64959717,2.453125,-3.609375,-1.0625
1695640756814,-0.81274414,0.15765381,0.6547241,2.140625,-3.015625,-2.15625
1695640756856,-0.7998047,0.11224365,0.65179443,6.453125,3.125,-2.6875
1695640756895,-0.7519531,0.10321045,0.65008545,4.25,4.453125,-2.140625
1695640756934,-0.70996094,0.13446045,0.7055054,1.578125,13.734375,-1.25
1695640756974,-0.6555176,0.11224365,0.70233154,5.640625,12.671875,0.515625
1695640757014,-0.73583984,0.09124756,0.62615967,5.40625,4.484375,-1.5625
1695640757054,-0.8486328,0.09051514,0.6906128,0.53125,-1.3125,-2.734375
1695640757094,-0.8713379,0.10809326,0.72576904,-0.71875,0.75,0.4375
1695640757134,-0.7980957,0.105895996,0.68426514,-2.203125,3.015625,2.828125
1695640757176,-0.79541016,0.1486206,0.6586304,4.078125,3.078125,1.3125
1695640757214,-0.79003906,0.101501465,0.6586304,5.625,1.546875,-1.484375
1695640757255,-0.75146484,0.059265137,0.6691284,6.21875,3.328125,-4.359375
1695640757296,-0.7138672,0.058288574,0.6564331,-1.9375,4.9375,-6.078125
1695640757334,-0.71850586,0.11029053,0.6781616,-4.84375,3.234375,-4.046875
1695640757375,-0.74975586,0.089782715,0.729187,-10.890625,2.125,1.21875
1695640757416,-0.83569336,0.16131592,0.7243042,-14.25,-12.171875,13.640625
1695640757456,-0.7866211,0.18597412,0.55462646,0.109375,-22.375,15.734375
1695640757574,-0.8173828,0.16156006,0.6876831,-0.40625,-0.546875,2.234375
1695640757588,-0.6845703,0.1083374,0.715271,-0.234375,-3.9375,3.53125
1695640757593,-0.79345703,0.0758667,0.6107788,1.25,-4.828125,-3.015625
1695640757597,-0.8144531,0.13348389,0.6481323,-2.6875,-2.375,-4.421875
1695640757635,-0.77612305,0.14691162,0.6737671,6.796875,-4.3125,-3.390625
1695640757675,-0.80908203,0.059753418,0.60980225,5.328125,-2.640625,-2.734375
1695640757715,-0.7446289,0.085876465,0.66082764,-0.953125,-0.15625,0.78125
1695640757755,-0.76416016,0.13885498,0.67059326,-0.640625,0.3125,1.21875
1695640757796,-0.7858887,0.117126465,0.6925659,-0.546875,5.8125,0.921875
1695640757834,-0.7832031,0.16790771,0.62786865,3.21875,3.4375,1.734375
1695640757876,-0.96972656,0.074157715,0.6071167,0.5,-4.15625,-0.9375
1695640757918,-0.81640625,0.050476074,0.58587646,-3.25,-4.84375,1.421875
1695640757955,-0.75146484,0.035095215,0.7489624,-6.703125,-1.46875,-0.796875
1695640757995,-0.61621094,0.13690186,0.6762085,-5.421875,3.171875,-1.484375
1695640758038,-0.74853516,0.137146,0.60931396,-1.28125,-4.140625,-0.71875
1695640758076,-0.84472656,0.16546631,0.6552124,-0.25,-7.703125,1.40625
