timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695641007076,0.48095703,0.14959717,-0.8670044,0.453125,0.390625,-0.25,46
1695641007116,0.47314453,0.13934326,-0.85601807,0.40625,0.34375,-0.28125,47
1695641007156,0.4777832,0.13763428,-0.8533325,0.40625,0.46875,-0.046875,48
1695641007196,0.47314453,0.13763428,-0.85479736,-0.015625,0.390625,-0.171875,49
1695641007236,0.47338867,0.14471436,-0.8574829,-0.375,0.46875,-0.03125,50
1695641007276,0.4699707,0.13861084,-0.8567505,-0.90625,0.578125,-0.109375,51
1695641007316,0.47485352,0.14129639,-0.8543091,-0.6875,0.421875,-0.109375,52
1695641007356,0.46972656,0.13421631,-0.8584595,-0.421875,0.203125,-0.15625,53
1695641007396,0.46679688,0.14276123,-0.86505127,0.328125,0.03125,-0.03125,54
1695641007436,0.47338867,0.13885498,-0.8657837,0.34375,0.125,-0.0625,55
1695641007476,0.46875,0.13275146,-0.8584595,0.640625,0.0625,-0.125,56
1695641007516,0.47851562,0.1383667,-0.86968994,0.453125,-0.25,-0.140625,57
1695641007556,0.47680664,0.14276123,-0.86138916,0.578125,-0.4375,-0.078125,58
1695641007596,0.47729492,0.14056396,-0.86187744,0.3125,-0.34375,-0.203125,59
1695641007636,0.47265625,0.1437378,-0.8587036,0.203125,0.015625,-0.046875,60
1695641007676,0.47143555,0.14324951,-0.8587036,0.390625,-0.09375,-0.15625,61
1695641007716,0.47460938,0.13763428,-0.8550415,0.484375,-0.078125,-0.0625,62
1695641007756,0.47485352,0.1395874,-0.85357666,0.703125,-0.234375,-0.171875,63
1695641007796,0.47314453,0.14007568,-0.84942627,0.75,0.03125,-0.234375,64
1695641007836,0.47875977,0.13787842,-0.8538208,0.703125,0.296875,-0.171875,65
1695641007876,0.48168945,0.13763428,-0.8567505,0.4375,0.3125,-0.15625,66
1695641007916,0.48364258,0.14031982,-0.85943604,0.25,0.140625,-0.140625,67
1695641007956,0.4777832,0.13397217,-0.86309814,0.21875,0.40625,-0.109375,68
1695641007996,0.47973633,0.14154053,-0.85772705,0.234375,0.140625,-0.125,69
1695641008036,0.47021484,0.14056396,-0.8526001,0.484375,0.171875,-0.015625,70
1695641008076,0.47583008,0.13787842,-0.8591919,0.53125,0.109375,-0.0625,71
1695641008116,0.47607422,0.14422607,-0.8587036,0.515625,0.0,-0.03125,72
