timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695975554913,-0.22363281,0.6542969,0.73046875,-0.09375,-0.0625,0.0,0.0,0.0,0.0,134
1695975554953,-0.22363281,0.6582031,0.73828125,-0.09375,-0.1875,0.0,20.875,-60.5625,-96.8125,135
1695975554993,-0.22558594,0.6533203,0.7294922,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,136
1695975555033,-0.2265625,0.6513672,0.7158203,-0.09375,-0.125,0.03125,0.0,0.0,0.0,137
1695975555073,-0.2109375,0.6503906,0.7392578,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,138
1695975555113,-0.21679688,0.65625,0.7216797,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,139
1695975555153,-0.21972656,0.6455078,0.73828125,-0.15625,-0.125,0.03125,0.0,0.0,0.0,140
1695975555193,-0.21777344,0.6542969,0.7324219,-0.15625,-0.0625,0.0,0.0,0.0,0.0,141
1695975555233,-0.2109375,0.66015625,0.7363281,-0.21875,-0.0625,0.03125,0.0,0.0,0.0,142
1695975555273,-0.22070312,0.64746094,0.7109375,-0.40625,-0.125,-0.125,0.0,0.0,0.0,143
1695975555313,-0.21777344,0.65722656,0.7246094,-0.09375,0.125,-0.125,0.0,0.0,0.0,144
1695975555353,-0.21289062,0.6533203,0.72753906,-0.03125,0.0625,0.0,0.0,0.0,0.0,145
1695975555393,-0.21777344,0.6484375,0.71875,-0.21875,-0.0625,0.09375,0.0,0.0,0.0,146
1695975555433,-0.21972656,0.6513672,0.72753906,-0.03125,0.0625,0.0,20.6875,-59.6875,-97.375,147
1695975555473,-0.21484375,0.64941406,0.7314453,-0.15625,0.0,-0.0625,0.0,0.0,0.0,148
1695975555513,-0.21679688,0.6582031,0.7314453,-0.03125,0.0625,0.03125,0.0,0.0,0.0,149
1695975555553,-0.20214844,0.6484375,0.7216797,0.09375,0.0625,0.03125,0.0,0.0,0.0,150
1695975555593,-0.21484375,0.65625,0.72753906,-0.03125,0.0625,0.03125,0.0,0.0,0.0,151
1695975555633,-0.2109375,0.6533203,0.7158203,-0.03125,0.125,-0.0625,0.0,0.0,0.0,152
1695975555673,-0.21875,0.6484375,0.7294922,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,153
1695975555713,-0.21972656,0.6611328,0.7314453,0.03125,-0.0625,0.0,0.0,0.0,0.0,154
1695975555753,-0.21582031,0.6533203,0.73339844,-0.09375,-0.125,-0.125,0.0,0.0,0.0,155
1695975555793,-0.2109375,0.65722656,0.7216797,0.03125,0.0625,0.15625,0.0,0.0,0.0,156
1695975555833,-0.21582031,0.6533203,0.7294922,-0.09375,0.0,0.09375,0.0,0.0,0.0,157
1695975555873,-0.20410156,0.6542969,0.7265625,-0.09375,0.0,0.03125,0.0,0.0,0.0,158
1695975555913,-0.21582031,0.64941406,0.73046875,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,159
1695975555953,-0.20898438,0.66503906,0.7285156,-0.09375,0.0,0.09375,21.75,-59.6875,-95.3125,160
1695975555993,-0.22558594,0.6542969,0.7236328,-0.03125,0.0625,0.03125,0.0,0.0,0.0,161
1695975556033,-0.21582031,0.6464844,0.7294922,-0.09375,0.0,0.03125,0.0,0.0,0.0,162
1695975556073,-0.21972656,0.6455078,0.7246094,0.09375,0.0625,-0.0625,0.0,0.0,0.0,163
1695975556113,-0.21484375,0.65722656,0.7373047,0.03125,0.125,-0.1875,0.0,0.0,0.0,164
1695975556153,-0.21289062,0.65722656,0.7373047,0.03125,0.0,0.0,0.0,0.0,0.0,165
1695975556193,-0.22070312,0.6542969,0.7285156,0.03125,0.125,0.15625,0.0,0.0,0.0,166
1695975556233,-0.21484375,0.65625,0.72558594,-0.03125,0.0,0.03125,0.0,0.0,0.0,167
1695975556273,-0.21875,0.65234375,0.74121094,-0.03125,0.125,0.09375,0.0,0.0,0.0,168
1695975556313,-0.22460938,0.6621094,0.7285156,-0.09375,0.0,0.0,0.0,0.0,0.0,169
1695975556353,-0.21972656,0.65234375,0.7363281,0.09375,0.0625,-0.125,0.0,0.0,0.0,170
1695975556393,-0.2109375,0.6425781,0.73046875,0.15625,0.0,0.15625,0.0,0.0,0.0,171
1695975556433,-0.20703125,0.6611328,0.72265625,0.1875,0.1875,0.09375,21.125,-59.9375,-96.9375,172
1695975556473,-0.21484375,0.6582031,0.71972656,0.03125,-0.0625,0.0,0.0,0.0,0.0,173
1695975556513,-0.21582031,0.6611328,0.7265625,-0.03125,-0.0625,0.0,0.0,0.0,0.0,174
1695975556553,-0.21484375,0.65527344,0.7314453,-0.03125,0.0,0.03125,0.0,0.0,0.0,175
1695975556593,-0.21679688,0.64941406,0.72265625,-0.03125,0.0625,0.03125,0.0,0.0,0.0,176
1695975556633,-0.21777344,0.65625,0.7246094,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,177
1695975556673,-0.2109375,0.6621094,0.71484375,0.09375,0.1875,-0.125,0.0,0.0,0.0,178
1695975556713,-0.22460938,0.6484375,0.7392578,0.1875,0.0625,0.03125,0.0,0.0,0.0,179
1695975556753,-0.21972656,0.6464844,0.7402344,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,180
1695975556793,-0.21191406,0.64941406,0.7294922,0.0625,0.0,-0.03125,0.0,0.0,0.0,181
1695975556833,-0.21777344,0.64941406,0.7294922,0.0,0.0,-0.03125,0.0,0.0,0.0,182
1695975556873,-0.21875,0.6513672,0.7216797,0.0625,0.0,0.03125,0.0,0.0,0.0,183
1695975556913,-0.21386719,0.6582031,0.7324219,0.0,0.0625,0.125,0.0,0.0,0.0,184
1695975556953,-0.21875,0.6503906,0.7167969,-0.09375,-0.125,0.0625,20.5625,-60.25,-97.125,185
1695975556993,-0.21386719,0.6611328,0.7158203,-0.15625,0.0,0.03125,0.0,0.0,0.0,186
1695975557033,-0.21875,0.65234375,0.7158203,-0.15625,0.0,-0.03125,0.0,0.0,0.0,187
1695975557073,-0.23144531,0.6533203,0.73046875,-0.03125,0.0,-0.03125,0.0,0.0,0.0,188
1695975557113,-0.22753906,0.6582031,0.72753906,-0.03125,0.0,0.03125,0.0,0.0,0.0,189
1695975557153,-0.22070312,0.6533203,0.7392578,0.0,0.0,-0.03125,0.0,0.0,0.0,190
1695975557193,-0.2265625,0.6582031,0.7265625,0.0,-0.125,0.03125,0.0,0.0,0.0,191
1695975557233,-0.21386719,0.6621094,0.7158203,0.0,-0.125,-0.09375,0.0,0.0,0.0,192
1695975557273,-0.21679688,0.65234375,0.71777344,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,193
1695975557313,-0.21777344,0.6542969,0.71875,0.0625,0.125,0.0625,0.0,0.0,0.0,194
1695975557353,-0.20703125,0.6542969,0.7285156,-0.03125,0.0,0.03125,0.0,0.0,0.0,195
1695975557393,-0.20898438,0.6464844,0.73046875,0.0,0.0,-0.09375,0.0,0.0,0.0,196
1695975557433,-0.21386719,0.6542969,0.7246094,-0.15625,-0.125,0.0625,21.3125,-59.8125,-96.1875,197
1695975557473,-0.22363281,0.65625,0.73046875,0.0,0.0,0.0625,0.0,0.0,0.0,198
1695975557513,-0.21777344,0.65625,0.72558594,-0.15625,-0.21875,0.03125,0.0,0.0,0.0,199
1695975557553,-0.22460938,0.6513672,0.7265625,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,200
1695975557593,-0.21484375,0.6484375,0.72753906,-0.03125,0.0,0.0625,0.0,0.0,0.0,201
1695975557633,-0.21191406,0.64746094,0.7363281,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,202
1695975557673,-0.21582031,0.64941406,0.73339844,0.0,0.0,-0.09375,0.0,0.0,0.0,203
1695975557713,-0.21386719,0.6455078,0.7216797,-0.09375,-0.125,0.0625,0.0,0.0,0.0,204
1695975557753,-0.20800781,0.66015625,0.72265625,0.0,0.0625,0.03125,0.0,0.0,0.0,205
1695975557793,-0.21582031,0.6455078,0.7207031,0.0625,0.0,-0.03125,0.0,0.0,0.0,206
1695975557833,-0.2265625,0.6484375,0.73339844,-0.03125,0.0,0.0625,0.0,0.0,0.0,207
1695975557873,-0.21484375,0.65722656,0.7128906,0.0625,0.125,-0.03125,0.0,0.0,0.0,208
1695975557913,-0.2109375,0.6533203,0.72753906,-0.09375,-0.125,0.0625,0.0,0.0,0.0,209
1695975557953,-0.22070312,0.6513672,0.7285156,0.125,0.0,0.03125,20.25,-59.8125,-96.8125,210
1695975557993,-0.21386719,0.6503906,0.72753906,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,211
1695975558033,-0.21777344,0.6503906,0.7363281,0.0,0.0625,-0.15625,0.0,0.0,0.0,212
1695975558073,-0.21289062,0.6533203,0.7216797,-0.09375,-0.125,0.1875,0.0,0.0,0.0,213
1695975558113,-0.22167969,0.6533203,0.7089844,-0.09375,-0.125,0.0625,0.0,0.0,0.0,214
1695975558153,-0.21875,0.6464844,0.73046875,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,215
1695975558193,-0.21386719,0.65722656,0.72558594,-0.28125,-0.0625,-0.03125,0.0,0.0,0.0,216
1695975558233,-0.22070312,0.6542969,0.72753906,-0.09375,-0.125,0.03125,0.0,0.0,0.0,217
1695975558273,-0.2109375,0.65625,0.72558594,0.0625,0.0625,0.125,0.0,0.0,0.0,218
1695975558313,-0.21582031,0.65722656,0.73339844,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,219
1695975558353,-0.21191406,0.6464844,0.73046875,-0.03125,0.0625,0.0625,0.0,0.0,0.0,220
1695975558393,-0.21972656,0.6582031,0.7294922,-0.03125,0.0,-0.03125,0.0,0.0,0.0,221
1695975558433,-0.21777344,0.65722656,0.73828125,-0.03125,0.0,0.03125,22.1875,-60.6875,-95.3125,222
1695975558473,-0.21582031,0.6669922,0.7265625,-0.03125,0.0625,0.03125,0.0,0.0,0.0,223
1695975558513,-0.21777344,0.65234375,0.72265625,-0.09375,-0.125,0.03125,0.0,0.0,0.0,224
1695975558553,-0.22070312,0.64746094,0.72753906,-0.03125,0.0,-0.03125,0.0,0.0,0.0,225
1695975558593,-0.22070312,0.6464844,0.7402344,-0.28125,-0.125,0.03125,0.0,0.0,0.0,226
1695975558633,-0.22167969,0.6533203,0.7421875,-0.21875,-0.1875,-0.03125,0.0,0.0,0.0,227
1695975558673,-0.22070312,0.6503906,0.7294922,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,228
1695975558713,-0.21289062,0.6582031,0.72558594,0.0,0.0625,0.03125,0.0,0.0,0.0,229
1695975558753,-0.21484375,0.66015625,0.73046875,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,230
1695975558793,-0.21289062,0.66015625,0.73046875,0.0,0.0,0.1875,0.0,0.0,0.0,231
1695975558833,-0.21875,0.65234375,0.7285156,-0.09375,-0.125,0.03125,0.0,0.0,0.0,232
1695975558873,-0.21582031,0.6503906,0.71777344,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,233
1695975558913,-0.21582031,0.65234375,0.7265625,0.0,0.0625,0.03125,0.0,0.0,0.0,234
1695975558953,-0.21289062,0.6542969,0.72558594,-0.09375,-0.0625,0.03125,20.875,-59.5,-94.375,235
1695975558993,-0.21484375,0.64941406,0.71972656,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,236
1695975559033,-0.21191406,0.6542969,0.7246094,-0.09375,-0.0625,0.125,0.0,0.0,0.0,237
1695975559073,-0.21777344,0.6513672,0.71972656,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,238
1695975559113,-0.20703125,0.65625,0.734375,-0.03125,0.0,0.0625,0.0,0.0,0.0,239
1695975559153,-0.20996094,0.6484375,0.7216797,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,240
1695975559193,-0.22070312,0.6513672,0.72753906,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,241
1695975559233,-0.20800781,0.65625,0.7314453,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,242
1695975559273,-0.22265625,0.6591797,0.7265625,-0.15625,-0.125,0.0625,0.0,0.0,0.0,243
1695975559313,-0.21777344,0.6464844,0.7392578,-0.28125,-0.0625,0.03125,0.0,0.0,0.0,244
1695975559353,-0.21484375,0.65722656,0.73828125,-0.09375,0.1875,0.03125,0.0,0.0,0.0,245
1695975559393,-0.21777344,0.6484375,0.72265625,-0.03125,0.0625,0.0625,0.0,0.0,0.0,246
1695975559433,-0.21875,0.64746094,0.73046875,0.0625,0.0,0.0625,20.5625,-58.75,-95.75,247
1695975559473,-0.22363281,0.65722656,0.73828125,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0,248
1695975559513,-0.21875,0.6591797,0.72753906,-0.15625,-0.125,0.03125,0.0,0.0,0.0,249
1695975559553,-0.22949219,0.6542969,0.73535156,0.0625,0.0,0.03125,0.0,0.0,0.0,250
1695975559593,-0.21289062,0.6542969,0.72265625,0.0,-0.0625,0.0625,0.0,0.0,0.0,251
1695975559633,-0.21875,0.65722656,0.7363281,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,252
1695975559673,-0.22070312,0.6591797,0.7363281,-0.03125,0.0,-0.09375,0.0,0.0,0.0,253
1695975559713,-0.21484375,0.64746094,0.72753906,-0.03125,0.0,-0.03125,0.0,0.0,0.0,254
1695975559753,-0.20800781,0.65527344,0.7265625,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0,255
1695975559793,-0.21777344,0.6533203,0.7236328,-0.03125,0.0625,0.03125,0.0,0.0,0.0,256
1695975559833,-0.22949219,0.64453125,0.7216797,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,257
1695975559873,-0.21582031,0.64453125,0.73339844,-0.03125,0.0,-0.03125,0.0,0.0,0.0,258
1695975559913,-0.21875,0.66015625,0.7294922,0.0,0.0,-0.03125,0.0,0.0,0.0,259
1695975559953,-0.22070312,0.6513672,0.7392578,-0.09375,-0.0625,-0.03125,21.75,-58.9375,-96.0625,260
1695975559993,-0.21386719,0.64941406,0.71777344,0.0,0.0625,-0.03125,0.0,0.0,0.0,261
1695975560033,-0.21777344,0.6621094,0.7285156,0.0,0.0625,-0.03125,0.0,0.0,0.0,262
1695975560073,-0.21289062,0.6542969,0.72558594,0.0,0.125,0.125,0.0,0.0,0.0,263
1695975560113,-0.22070312,0.6533203,0.73535156,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,264
1695975560153,-0.21582031,0.6503906,0.7363281,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,265
1695975560193,-0.21679688,0.65722656,0.7246094,0.0,0.0625,-0.03125,0.0,0.0,0.0,266
1695975560233,-0.21582031,0.65625,0.72753906,-0.03125,0.0,-0.03125,0.0,0.0,0.0,267
1695975560273,-0.21289062,0.6484375,0.7294922,0.0625,0.0,0.0625,0.0,0.0,0.0,268
1695975560313,-0.21679688,0.6533203,0.7324219,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,269
1695975560353,-0.22265625,0.65527344,0.7294922,-0.03125,0.0,-0.03125,0.0,0.0,0.0,270
1695975560393,-0.21484375,0.6455078,0.7207031,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,271
1695975560433,-0.20996094,0.6464844,0.7285156,0.125,0.0,-0.03125,20.5625,-59.5,-96.8125,272
1695975560473,-0.22167969,0.65234375,0.72753906,-0.03125,0.0,-0.03125,0.0,0.0,0.0,273
1695975560513,-0.21972656,0.6484375,0.7285156,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,274
1695975560553,-0.22070312,0.6464844,0.7236328,0.0,0.0,0.1875,0.0,0.0,0.0,275
1695975560593,-0.21777344,0.6582031,0.73828125,0.0625,0.0625,0.03125,0.0,0.0,0.0,276
1695975560633,-0.21972656,0.66015625,0.71972656,0.0,-0.125,-0.03125,0.0,0.0,0.0,277
1695975560673,-0.21875,0.65722656,0.7265625,-0.03125,0.0,0.03125,0.0,0.0,0.0,278
1695975560713,-0.22363281,0.6503906,0.73339844,0.0,0.0625,0.0625,0.0,0.0,0.0,279
1695975560753,-0.22070312,0.66308594,0.73339844,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,280
1695975560793,-0.22363281,0.6484375,0.7324219,0.0,0.0,0.03125,0.0,0.0,0.0,281
1695975560833,-0.21386719,0.65625,0.7285156,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,282
1695975560873,-0.21386719,0.6533203,0.734375,-0.09375,-0.125,0.0625,0.0,0.0,0.0,283
1695975560913,-0.22070312,0.65527344,0.7285156,-0.03125,-0.125,0.0625,0.0,0.0,0.0,284
1695975560953,-0.21289062,0.64746094,0.7138672,0.0,0.0,0.125,22.375,-60.25,-97.125,285
1695975560993,-0.22460938,0.65234375,0.7324219,-0.09375,-0.0625,0.125,0.0,0.0,0.0,286
1695975561033,-0.20800781,0.6455078,0.7216797,0.0625,-0.125,-0.09375,0.0,0.0,0.0,287
1695975561073,-0.21875,0.6513672,0.7138672,-0.09375,-0.0625,0.1875,0.0,0.0,0.0,288
1695975561113,-0.22070312,0.66308594,0.7324219,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,289
1695975561153,-0.21484375,0.65234375,0.7246094,0.0625,0.0,-0.15625,0.0,0.0,0.0,290
1695975561193,-0.22167969,0.65527344,0.73046875,0.0625,0.0,-0.03125,0.0,0.0,0.0,291
1695975561233,-0.21679688,0.65234375,0.71777344,0.0625,0.0,0.03125,0.0,0.0,0.0,292
1695975561273,-0.21484375,0.6513672,0.7167969,-0.09375,-0.0625,0.1875,0.0,0.0,0.0,293
1695975561313,-0.22070312,0.6425781,0.7294922,-0.03125,0.0,0.0625,0.0,0.0,0.0,294
1695975561353,-0.22363281,0.65527344,0.7246094,0.0625,-0.0625,0.0625,0.0,0.0,0.0,295
1695975561393,-0.20996094,0.65234375,0.71484375,-0.09375,-0.125,0.03125,0.0,0.0,0.0,296
1695975561433,-0.20214844,0.6542969,0.7294922,-0.03125,-0.125,0.03125,21.75,-59.375,-95.3125,297
1695975561473,-0.21582031,0.6513672,0.72753906,0.0625,0.0625,0.0625,0.0,0.0,0.0,298
1695975561513,-0.21777344,0.65722656,0.7285156,-0.09375,-0.125,0.03125,0.0,0.0,0.0,299
1695975561553,-0.21972656,0.6582031,0.73828125,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,300
1695975561593,-0.22460938,0.66015625,0.7246094,0.0625,0.0625,-0.03125,0.0,0.0,0.0,301
1695975561633,-0.21484375,0.6484375,0.71875,-0.09375,-0.125,0.0625,0.0,0.0,0.0,302
1695975561673,-0.22070312,0.6503906,0.7216797,0.0625,0.0,0.0625,0.0,0.0,0.0,303
1695975561713,-0.22070312,0.6533203,0.7392578,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,304
1695975561753,-0.21484375,0.65722656,0.7314453,-0.03125,0.0,0.0625,0.0,0.0,0.0,305
1695975561793,-0.2109375,0.6503906,0.72558594,0.0,0.0,0.03125,0.0,0.0,0.0,306
1695975561833,-0.2109375,0.65625,0.72265625,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,307
1695975561873,-0.21289062,0.65625,0.72753906,-0.03125,0.0,-0.03125,0.0,0.0,0.0,308
1695975561913,-0.21191406,0.65625,0.7216797,0.125,0.0,0.0625,0.0,0.0,0.0,309
1695975561953,-0.21777344,0.65625,0.71777344,-0.15625,-0.03125,-0.03125,20.25,-60.5625,-94.875,310
1695975561993,-0.22070312,0.65234375,0.7324219,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,311
1695975562033,-0.22070312,0.6582031,0.73339844,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,312
1695975562073,-0.21679688,0.65722656,0.7285156,0.09375,0.03125,-0.09375,0.0,0.0,0.0,313
1695975562113,-0.21289062,0.65234375,0.72265625,-0.03125,0.09375,0.03125,0.0,0.0,0.0,314
1695975562153,-0.21582031,0.6582031,0.7207031,0.03125,0.03125,-0.03125,0.0,0.0,0.0,315
1695975562193,-0.21386719,0.6464844,0.72753906,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,316
1695975562233,-0.21289062,0.65234375,0.73339844,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,317
1695975562273,-0.20898438,0.65234375,0.734375,-0.09375,0.15625,0.09375,0.0,0.0,0.0,318
1695975562313,-0.22167969,0.64746094,0.7236328,0.09375,0.09375,-0.09375,0.0,0.0,0.0,319
1695975562353,-0.21875,0.6542969,0.72558594,0.03125,0.09375,-0.34375,0.0,0.0,0.0,320
1695975562393,-0.22167969,0.6513672,0.72265625,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,321
1695975562433,-0.21289062,0.6513672,0.73046875,-0.09375,-0.15625,0.03125,21.125,-61.4375,-96.0625,322
1695975562473,-0.22167969,0.6611328,0.7294922,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,323
1695975562513,-0.21875,0.6533203,0.7216797,0.03125,0.09375,-0.09375,0.0,0.0,0.0,324
1695975562553,-0.20605469,0.65527344,0.7392578,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,325
1695975562593,-0.22460938,0.65527344,0.7207031,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,326
1695975562633,-0.21386719,0.65527344,0.71484375,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,327
1695975562673,-0.2109375,0.6484375,0.71972656,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,328
1695975562713,-0.21875,0.6542969,0.7236328,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,329
1695975562753,-0.22070312,0.6464844,0.73535156,0.03125,0.21875,-0.09375,0.0,0.0,0.0,330
1695975562793,-0.22070312,0.6503906,0.7373047,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,331
1695975562833,-0.22070312,0.64453125,0.72558594,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,332
1695975562873,-0.21289062,0.6533203,0.7236328,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0,333
1695975562913,-0.22363281,0.65625,0.71972656,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,334
1695975562953,-0.22167969,0.6542969,0.72753906,-0.09375,0.03125,-0.03125,20.375,-60.6875,-96.375,335
1695975562993,-0.22167969,0.65234375,0.70996094,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,336
1695975563033,-0.20898438,0.65722656,0.72753906,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,337
1695975563073,-0.2109375,0.6591797,0.7285156,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,338
1695975563113,-0.20996094,0.6484375,0.7285156,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,339
1695975563153,-0.20800781,0.6513672,0.72753906,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,340
1695975563193,-0.21289062,0.65527344,0.71875,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,341
1695975563233,-0.21875,0.65527344,0.71875,-0.15625,-0.03125,-0.15625,0.0,0.0,0.0,342
