timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695639242230,-0.7561035,0.2074585,0.66448975,-0.046875,0.0,0.140625,76
1695639242270,-0.7561035,0.19500732,0.6708374,0.546875,-0.109375,0.109375,77
1695639242310,-0.7607422,0.19403076,0.6637573,0.15625,0.078125,0.09375,78
1695639242350,-0.75219727,0.19622803,0.66571045,0.53125,-0.140625,0.171875,79
1695639242390,-0.7453613,0.19281006,0.6708374,0.265625,0.453125,-0.25,80
1695639242430,-0.767334,0.19744873,0.6703491,0.40625,-0.0625,-0.328125,81
1695639242470,-0.7607422,0.19134521,0.66741943,0.328125,-0.078125,0.0625,82
1695639242510,-0.7578125,0.19281006,0.6679077,0.3125,-0.046875,0.03125,83
1695639242550,-0.7565918,0.1876831,0.6642456,0.25,-0.09375,0.078125,84
1695639242590,-0.75561523,0.19647217,0.66986084,0.65625,0.078125,0.265625,85
1695639242630,-0.75927734,0.1954956,0.6703491,0.9375,0.25,0.15625,86
1695639242670,-0.7531738,0.18841553,0.6720581,0.15625,0.28125,-0.1875,87
1695639242710,-0.75634766,0.20135498,0.6720581,0.15625,0.109375,0.015625,88
1695639242750,-0.75561523,0.18841553,0.66864014,0.546875,0.203125,0.140625,89
1695639242790,-0.7570801,0.19354248,0.67108154,0.25,-0.09375,0.21875,90
1695639242830,-0.7614746,0.19036865,0.66815186,0.171875,0.203125,0.09375,91
1695639242870,-0.75756836,0.19134521,0.6703491,0.234375,0.1875,-0.078125,92
1695639242910,-0.75219727,0.18890381,0.6671753,0.578125,0.140625,0.078125,93
1695639242950,-0.7602539,0.18670654,0.6691284,0.359375,0.3125,-0.328125,94
1695639242990,-0.7614746,0.19671631,0.6708374,0.359375,0.296875,0.03125,95
1695639243030,-0.75390625,0.18890381,0.670105,0.265625,0.109375,0.171875,96
1695639243070,-0.7590332,0.1906128,0.6635132,0.21875,-0.140625,0.25,97
1695639243110,-0.76049805,0.18792725,0.6762085,-0.0625,0.0625,0.421875,98
1695639243150,-0.7609863,0.1954956,0.6671753,0.625,-0.203125,0.09375,99
1695639243190,-0.7619629,0.19647217,0.67352295,0.453125,-0.125,0.125,100
1695639243230,-0.77197266,0.18695068,0.6622925,0.5625,-0.5,-0.203125,101
1695639243270,-0.75927734,0.18695068,0.6676636,0.25,-0.140625,0.203125,102
1695639243310,-0.7570801,0.18963623,0.6691284,-0.0625,-0.03125,0.0,103
1695639243350,-0.767334,0.19451904,0.6703491,0.359375,-0.328125,-0.046875,104
1695639243390,-0.7619629,0.1864624,0.67230225,0.296875,-0.203125,0.1875,105
1695639243430,-0.7561035,0.18450928,0.6642456,0.25,-0.015625,0.015625,106
1695639243470,-0.75878906,0.18743896,0.67474365,-0.328125,-0.109375,-0.0625,107
1695639243510,-0.7624512,0.19818115,0.664978,0.265625,0.140625,-0.0625,108
1695639243550,-0.7553711,0.18743896,0.6630249,0.46875,-0.015625,-0.078125,109
1695639243590,-0.7546387,0.18597412,0.6715698,0.0,0.109375,0.25,110
1695639243630,-0.7626953,0.18890381,0.6637573,0.140625,0.15625,0.171875,111
1695639243670,-0.7558594,0.18353271,0.6679077,0.234375,0.015625,0.125,112
